24706,54111,121386341,13403445419,2022-01-07T11:00
24707,66,9122225,15000123077,2022-01-07T11:00
24708,21115,16655161,15703406995,2022-01-07T11:00
24709,24222,2493,13404838060,2022-01-07T11:00
24710,30307,33412,13305578055,2022-01-07T11:00
24711,18179,28741,13900431067,2022-01-07T11:00
24712,37170,46233,17701954058,2022-01-07T11:00
24713,62752,185609713,18500151676,2022-01-07T11:00
24714,20060,50233,15905791297,2022-01-07T11:00
24715,319,43091,18502766047,2022-01-07T11:00
24716,30309,271,13905930517,2022-01-07T11:00
24717,40000,1635397,13701832152,2022-01-07T11:00
24718,78,32500,17702653782,2022-01-07T11:00
24719,33255,32152,13006270072,2022-01-07T11:00
24720,55091,106868184,15506751506,2022-01-07T11:00
24721,10409,26850184,15307546597,2022-01-07T11:00
24722,62500,2095216,15507818577,2022-01-07T11:00
24723,21114,16520770,15904518779,2022-01-07T11:00
24724,3,10621,13101817103,2022-01-07T11:00
24725,10354,23223346,15804098509,2022-01-07T11:00
24726,33340,151298881,15904757527,2022-01-07T11:00
24727,4425,8793,15805187182,2022-01-07T11:00
24728,23064,45267,17703324996,2022-01-07T11:00
24729,3101,262176205,13703985963,2022-01-07T11:00
24730,37501,206530695,15507733924,2022-01-07T11:00
24731,37802,1430,13308224146,2022-01-07T11:00
24732,7142,26437535,15702325977,2022-01-07T11:00
24733,402,26293739,15804188101,2022-01-07T11:00
24734,12901,41092,15602904336,2022-01-07T11:00
24735,40010,2357812,13203057542,2022-01-07T11:00
24736,29155,8116,18908220927,2022-01-07T11:00
24737,11021,14102,18904426485,2022-01-07T11:00
24738,7010,268435455,15500846235,2022-01-07T11:00
24739,10281,18424915,13802037192,2022-01-07T11:00
24740,21111,14631600,18501535295,2022-01-07T11:00
24741,21301,552,13304240355,2022-01-07T11:00
24742,54179,124226171,13106677588,2022-01-07T11:00
24743,316,36983,15901496286,2022-01-07T11:00
24744,14740,62875,15904927108,2022-01-07T11:00
24745,33592,4760,18501868531,2022-01-07T11:00
24746,30309,271,13602753322,2022-01-07T11:00
24747,16513,48771,13401522580,2022-01-07T11:00
24748,10233,15272078,15902142789,2022-01-07T11:00
24749,34579,23702,13808150849,2022-01-07T11:00
24750,10231,15160649,15704938265,2022-01-07T11:00
24751,14164,60281,13308616922,2022-01-07T11:00
24752,11116,8073780,13902150995,2022-01-07T11:00
24753,37204,50181,15502173997,2022-01-07T11:00
24754,49509,72100721,15108158837,2022-01-07T11:00
24755,9341,20629851,13304766151,2022-01-07T11:00
24756,23064,54364,15706475319,2022-01-07T11:00
24757,1997,22782,13106095863,2022-01-07T11:00
24758,9182,7127137,15805600283,2022-01-07T11:00
24759,10281,18418054,15604483638,2022-01-07T11:00
24760,33432,2833722,15702995369,2022-01-07T11:00
24761,14787,50212,13600458002,2022-01-07T11:00
24762,12,12432,15601904458,2022-01-07T11:00
24763,10306,419884,13005886086,2022-01-07T11:00
24764,2233,24293,13908323947,2022-01-07T11:00
24765,8591,7330,17700452233,2022-01-07T11:00
24766,9520,32919881,13506657305,2022-01-07T11:00
24767,31113,21009807,15201147880,2022-01-07T11:00
24768,33432,2827831,13402128593,2022-01-07T11:00
24769,13864,28780,13201512602,2022-01-07T11:00
24770,38802,53082,13700522625,2022-01-07T11:00
24771,30591,13961,13606256893,2022-01-07T11:00
24772,3719,22041,18506276471,2022-01-07T11:00
24773,10503,3356107,15302458146,2022-01-07T11:00
24774,103,1092,17703363383,2022-01-07T11:00
24775,61700,37193,15100657347,2022-01-07T11:00
24776,4900,12312,13606025173,2022-01-07T11:00
24777,40961,83886181,15805894160,2022-01-07T11:00
24778,9940,37122,15600255286,2022-01-07T11:00
24779,34957,9771047,15705705426,2022-01-07T11:00
24780,10638,16093,13504026373,2022-01-07T11:00
24781,38199,254987904,18906903964,2022-01-07T11:00
24782,11021,14014,13005853277,2022-01-07T11:00
24783,9620,39476133,15903626091,2022-01-07T11:00
24784,40002,1725582,18907211703,2022-01-07T11:00
24785,41112,27305562,13502063286,2022-01-07T11:00
24786,9014,49622,13202384064,2022-01-07T11:00
24787,9852,54103279,13306300423,2022-01-07T11:00
24788,10807,52926324,18500515518,2022-01-07T11:00
24789,1051,1013,13506005862,2022-01-07T11:00
24790,34638,43059,15006887214,2022-01-07T11:00
24791,99,11134874,13705512238,2022-01-07T11:00
24792,9837,8613,18504102864,2022-01-07T11:00
24793,41117,27453734,15307470268,2022-01-07T11:00
24794,11902,16997,18503234163,2022-01-07T11:00
24795,10807,52926322,15000448296,2022-01-07T11:00
24796,10225,50451,13902811149,2022-01-07T11:00
24797,34645,55851,13207772448,2022-01-07T11:00
24798,1105,11272733,13701864695,2022-01-07T11:00
24799,50032,2903,13008174248,2022-01-07T11:00
24800,1310,15742,15605998700,2022-01-07T11:00
24801,33311,2075307,17706551273,2022-01-07T11:00
24802,2016,5512,13308524698,2022-01-07T11:00
24803,33582,4120,13304856260,2022-01-07T11:00
24804,21115,16451944,15500303968,2022-01-07T11:00
24805,26499,11254,13602923808,2022-01-07T11:00
24806,34264,23201,15002058023,2022-01-07T11:00
24807,13990,23553,13606854546,2022-01-07T11:00
24808,8601,104928679,13608854453,2022-01-07T11:00
24809,311,20437097,15608812103,2022-01-07T11:00
24810,30599,2147483647,15107360887,2022-01-07T11:00
24811,58636,163971572,13306630666,2022-01-07T11:00
24812,45396,36966317,13804971795,2022-01-07T11:00
24813,1281,44065,13501516677,2022-01-07T11:00
24814,31112,20955096,15908023451,2022-01-07T11:00
24815,29996,32591,13308224787,2022-01-07T11:00
24816,1305,16653,13705420393,2022-01-07T11:00
24817,1310,23936,18500346348,2022-01-07T11:00
24818,6142,40279485,15802153219,2022-01-07T11:00
24819,48533,210780657,13205191292,2022-01-07T11:00
24820,7142,26437535,13803666967,2022-01-07T11:00
24821,4900,24997,13208164336,2022-01-07T11:00
24822,58185,64052,13801861894,2022-01-07T11:00
24823,29118,62231,18501837077,2022-01-07T11:00
24824,10200,6633190,13503893321,2022-01-07T11:00
24825,22050,416477,15600695650,2022-01-07T11:00
24826,54697,140980997,18508065950,2022-01-07T11:00
24827,33084,40081,15006700357,2022-01-07T11:00
24828,8091,10062,15702212570,2022-01-07T11:00
24829,33432,2837831,15301688199,2022-01-07T11:00
24830,25533,6452,13504880952,2022-01-07T11:00
24831,4600,39169,15800715258,2022-01-07T11:00
24832,5970,28212,13900986509,2022-01-07T11:00
24833,9862,54162758,18505733904,2022-01-07T11:00
24834,16468,9293,15805060612,2022-01-07T11:00
24835,16642,701447,13303018502,2022-01-07T11:00
24836,20024,7803955,13000633599,2022-01-07T11:00
24837,58267,58511,15808103505,2022-01-07T11:00
24838,21113,8852,18006358268,2022-01-07T11:00
24839,18282,10382,18903965410,2022-01-07T11:00
24840,40004,1697841,15608494877,2022-01-07T11:00
24841,10200,6633190,13002847279,2022-01-07T11:00
24842,803,19888111,13204273705,2022-01-07T11:00
24843,18067,36705,18005870500,2022-01-07T11:00
24844,42425,841043,13800104304,2022-01-07T11:00
24845,22940,52033,18508081110,2022-01-07T11:00
24846,9412,28913737,13905312461,2022-01-07T11:00
24847,10524,24911,13703965086,2022-01-07T11:00
24848,12768,64286,15200743721,2022-01-07T11:00
24849,33188,43411,13605191173,2022-01-07T11:00
24850,136,13463,15008705018,2022-01-07T11:00
24851,12698,50517,18502236914,2022-01-07T11:00
24852,33340,151292297,18902420517,2022-01-07T11:00
24853,8503,35453,13005973676,2022-01-07T11:00
24854,11609,6694696,17701725533,2022-01-07T11:00
24855,8251,72424415,13605025934,2022-01-07T11:00
24856,40126,6659901,15306258188,2022-01-07T11:00
24857,336,87466119,13407845006,2022-01-07T11:00
24858,37197,48235,13305558071,2022-01-07T11:00
24859,402,26293729,15902326839,2022-01-07T11:00
24860,37367,45457,18906410106,2022-01-07T11:00
24861,9702,3563,15608867110,2022-01-07T11:00
24862,32990,12692,13403132750,2022-01-07T11:00
24863,24652,11082,15703877459,2022-01-07T11:00
24864,55,6764001,13907334245,2022-01-07T11:00
24865,32199,63898,17708191925,2022-01-07T11:00
24866,9752,47522821,15008085798,2022-01-07T11:00
24867,41112,27766630,13300662719,2022-01-07T11:00
24868,30308,39016,15901663250,2022-01-07T11:00
24869,59202,129597705,13608792082,2022-01-07T11:00
24870,33311,2075298,13800100900,2022-01-07T11:00
24871,56987,1648394,15307651432,2022-01-07T11:00
24872,193,5743,13307584246,2022-01-07T11:00
24873,42541,28648334,15008291064,2022-01-07T11:00
24874,1105,11272733,15908740700,2022-01-07T11:00
24875,3310,216988398,13703914996,2022-01-07T11:00
24876,6089,18352,13906816756,2022-01-07T11:00
24877,12837,30305,13305963157,2022-01-07T11:00
24878,633,106261167,15300206615,2022-01-07T11:00
24879,20910,26562,13804348832,2022-01-07T11:00
24880,12017,11954,15000961679,2022-01-07T11:00
24881,350,1041918,15600640370,2022-01-07T11:00
24882,25400,6986403,15001084351,2022-01-07T11:00
24883,34690,53672,13503003884,2022-01-07T11:00
24884,63100,2178260,15203702985,2022-01-07T11:00
24885,33111,721464,15802843279,2022-01-07T11:00
24886,8521,25162,13107143814,2022-01-07T11:00
24887,54158,123620591,18902342206,2022-01-07T11:00
24888,8635,1623,13203908537,2022-01-07T11:00
24889,8369,23332632,13602564585,2022-01-07T11:00
24890,22764,14374,15304680016,2022-01-07T11:00
24891,23064,43298,13205403694,2022-01-07T11:00
24892,35073,10182,13306277611,2022-01-07T11:00
24893,41112,27764460,13501305763,2022-01-07T11:00
24894,1000,1103,13303268756,2022-01-07T11:00
24895,21114,16536880,18906330190,2022-01-07T11:00
24896,4721,51901,15604664789,2022-01-07T11:00
24897,21114,16599718,15203140067,2022-01-07T11:00
24898,5969,56201,15300612572,2022-01-07T11:00
24899,22270,4471,15203010503,2022-01-07T11:00
24900,4052,26562452,15203495988,2022-01-07T11:00
24901,68,46123,13004181546,2022-01-07T11:00
24902,41112,27765650,13106262271,2022-01-07T11:00
24903,23501,21483,13106327286,2022-01-07T11:00
24904,71,503439,13307955333,2022-01-07T11:00
24905,14553,19926,15901750591,2022-01-07T11:00
24906,8601,104928672,15305043531,2022-01-07T11:00
24907,50016,2001933,13002158786,2022-01-07T11:00
24908,36,46201398,15207603386,2022-01-07T11:00
24909,37680,43457,13705747050,2022-01-07T11:00
24910,41116,27577305,13605065096,2022-01-07T11:00
24911,33111,53131,15600333117,2022-01-07T11:00
24912,1310,15543,13205991281,2022-01-07T11:00
24913,22360,39796,18903347738,2022-01-07T11:00
24914,33131,866427,13101112714,2022-01-07T11:00
24915,7010,2772,13505538270,2022-01-07T11:00
24916,8401,91827570,13506246643,2022-01-07T11:00
24917,9709,33441,13901774319,2022-01-07T11:00
24918,30307,33787,15107132633,2022-01-07T11:00
24919,41114,27055550,17701654203,2022-01-07T11:00
24920,6978,132730994,18005163787,2022-01-07T11:00
24921,24063,65163,15904321579,2022-01-07T11:00
24922,3,4434,18007914353,2022-01-07T11:00
24923,31112,20955534,13305323600,2022-01-07T11:00
24924,22227,63131,18006943003,2022-01-07T11:00
24925,14500,572806,13301177539,2022-01-07T11:00
24926,7010,3658,13102287102,2022-01-07T11:00
24927,50001,2008263,15607660087,2022-01-07T11:00
24928,3101,262174483,15004741084,2022-01-07T11:00
24929,10030,2264115,15807142962,2022-01-07T11:00
24930,61327,86988173,15902920886,2022-01-07T11:00
24931,8251,72424415,15306985773,2022-01-07T11:00
24932,111,46535583,13603182362,2022-01-07T11:00
24933,26031,1082,15103770420,2022-01-07T11:00
24934,9892,54365407,13200093794,2022-01-07T11:00
24935,42150,1998625,13008487123,2022-01-07T11:00
24936,548,8451077,13105378474,2022-01-07T11:00
24937,31112,20955895,18505720238,2022-01-07T11:00
24938,10104,2061,18903615011,2022-01-07T11:00
24939,4401,8425835,13508214059,2022-01-07T11:00
24940,23053,43512,15702563954,2022-01-07T11:00
24941,2120,13452796,15000526632,2022-01-07T11:00
24942,29085,30680,13704012766,2022-01-07T11:00
24943,13200,176150,15900737290,2022-01-07T11:00
24944,11602,21043,13400626262,2022-01-07T11:00
24945,22981,1293,15604824657,2022-01-07T11:00
24946,31107,52631,13503904154,2022-01-07T11:00
24947,17742,60971,13003857852,2022-01-07T11:00
24948,6132,40193839,13904221515,2022-01-07T11:00
24949,5,0,13707602019,2022-01-07T11:00
24950,12300,40963,13000146057,2022-01-07T11:00
24951,20524,28352,15800970292,2022-01-07T11:00
24952,60802,62973,18506885502,2022-01-07T11:00
24953,9610,39416468,13301190093,2022-01-07T11:00
24954,4602,53795,13506725318,2022-01-07T11:00
24955,705,8321,18902539004,2022-01-07T11:00
24956,59262,131021675,15200384229,2022-01-07T11:00
24957,31800,2957693,15100120036,2022-01-07T11:00
24958,33320,151229950,15706077986,2022-01-07T11:00
24959,21301,552,13607472964,2022-01-07T11:00
24960,13101,24102,15906426782,2022-01-07T11:00
24961,9752,47547523,15002137824,2022-01-07T11:00
24962,10612,40164757,13308332926,2022-01-07T11:00
24963,42511,61042,18502524595,2022-01-07T11:00
24964,10261,17115193,13903890210,2022-01-07T11:00
24965,55511,56273997,13805047337,2022-01-07T11:00
24966,1305,54017,15802183801,2022-01-07T11:00
24967,14499,33214,15508635199,2022-01-07T11:00
24968,38199,254987904,18004071977,2022-01-07T11:00
24969,4121,27021113,18000788284,2022-01-07T11:00
24970,2131,13990899,15202467275,2022-01-07T11:00
24971,31112,21151970,13000065869,2022-01-07T11:00
24972,25100,6729035,15903804449,2022-01-07T11:00
24973,33311,2075248,18907407969,2022-01-07T11:00
24974,193,5743,15501368772,2022-01-07T11:00
24975,12288,56003,13600826004,2022-01-07T11:00
24976,9501,33441194,13108446085,2022-01-07T11:00
24977,10034,22652,13307025251,2022-01-07T11:00
24978,1307,19781126,13604437556,2022-01-07T11:00
24979,7830,15422,15104623924,2022-01-07T11:00
24980,8151,72361064,15203054283,2022-01-07T11:00
24981,15001,851228,15205025977,2022-01-07T11:00
24982,1404,262512015,13803077698,2022-01-07T11:00
24983,21492,2683,13902106684,2022-01-07T11:00
24984,1009,197220825,18507974029,2022-01-07T11:00
24985,18414,43682,13701685672,2022-01-07T11:00
24986,215,61731197,13301388799,2022-01-07T11:00
24987,11031,6785302,17703633741,2022-01-07T11:00
24988,47072,58020211,13905572806,2022-01-07T11:00
24989,36996,33555598,15307287053,2022-01-07T11:00
24990,1773,20381,13205564769,2022-01-07T11:00
24991,14439,43101,13302618012,2022-01-07T11:00
24992,33297,19696,17704730001,2022-01-07T11:00
24993,4900,12312,18900276829,2022-01-07T11:00
24994,41125,27698024,13907716349,2022-01-07T11:00
24995,13573,619555,13500173754,2022-01-07T11:00
24996,11117,7990311,13601988098,2022-01-07T11:00
24997,8491,56591,15904537181,2022-01-07T11:00
24998,29070,19253,15500770859,2022-01-07T11:00
24999,14142,8782,15505700820,2022-01-07T11:00
25000,5620,36842824,13905385436,2022-01-07T11:00
25001,9221,13936799,18907024959,2022-01-07T11:00
25002,3002,9042,13101923776,2022-01-07T11:00
25003,403,6988,15902014881,2022-01-07T11:00
25004,61323,86732190,13501415911,2022-01-07T11:00
25005,84,51221,13703896280,2022-01-07T11:00
25006,13200,176150,15500175913,2022-01-07T11:00
25007,41501,43881,13501034210,2022-01-07T11:00
25008,30275,38792,17701021456,2022-01-07T11:00
25009,10281,18418088,13202041244,2022-01-07T11:00
25010,9620,39476133,15007020045,2022-01-07T11:00
25011,5478,9381,15000436217,2022-01-07T11:00
25012,66,9122228,13102147148,2022-01-07T11:00
25013,11002,6801,18003913072,2022-01-07T11:00
25014,21324,1282,13402435963,2022-01-07T11:00
25015,1,2002,15906452409,2022-01-07T11:00
25016,8601,104947276,17700358972,2022-01-07T11:00
25017,4602,53795,15300943044,2022-01-07T11:00
25018,2016,5512,15705738709,2022-01-07T11:00
25019,62500,2634198,13705196171,2022-01-07T11:00
25020,861,26331,15307415797,2022-01-07T11:00
25021,30833,47771,15503545021,2022-01-07T11:00
25022,9550,33123323,13106733155,2022-01-07T11:00
25023,33142,918726,13600623075,2022-01-07T11:00
25024,34916,38842,13006842242,2022-01-07T11:00
25025,40020,1724572,15601392113,2022-01-07T11:00
25026,136,13463,15204340262,2022-01-07T11:00
25027,2031,13314579,13404158084,2022-01-07T11:00
25028,31111,21068684,15000438846,2022-01-07T11:00
25029,63313,193004492,13407152144,2022-01-07T11:00
25030,4052,26562452,18502747115,2022-01-07T11:00
25031,14111,8518,15802357089,2022-01-07T11:00
25032,1011,3287845,13307732954,2022-01-07T11:00
25033,9832,53944730,13206197614,2022-01-07T11:00
25034,37633,42181,15607421243,2022-01-07T11:00
25035,38657,21402,13103996782,2022-01-07T11:00
25036,39369,23873,13603392725,2022-01-07T11:00
25037,8337,19776368,18005406053,2022-01-07T11:00
25038,30256,9900,15202394902,2022-01-07T11:00
25039,9712,47289784,15203873645,2022-01-07T11:00
25040,42505,28181812,15906887669,2022-01-07T11:00
25041,9501,33427902,15702796980,2022-01-07T11:00
25042,31112,21151970,15908665788,2022-01-07T11:00
25043,23303,19933135,15808204101,2022-01-07T11:00
25044,33322,2133423,18004933975,2022-01-07T11:00
25045,21634,48119448,15701487885,2022-01-07T11:00
25046,1202,7874362,13804658991,2022-01-07T11:00
25047,11101,8243,17707564219,2022-01-07T11:00
25048,8151,1706062,13004508815,2022-01-07T11:00
25049,2001,3131,15602172723,2022-01-07T11:00
25050,314,43956,13208828345,2022-01-07T11:00
25051,11,50362,13301112640,2022-01-07T11:00
25052,33311,2065157,13603238072,2022-01-07T11:00
25053,34620,33451,15305976623,2022-01-07T11:00
25054,10453,29722428,15508664266,2022-01-07T11:00
25055,14277,31024,15007055519,2022-01-07T11:00
25056,60,6637088,15100487051,2022-01-07T11:00
25057,13011,28001,13300243810,2022-01-07T11:00
25058,45000,230281071,15807714515,2022-01-07T11:00
25059,57716,150148469,18506406627,2022-01-07T11:00
25060,1000,1103,15104773300,2022-01-07T11:00
25061,41116,27577305,13301900487,2022-01-07T11:00
25062,63100,2178486,13704060582,2022-01-07T11:00
25063,17180,36203,13008241311,2022-01-07T11:00
25064,24614,3922,15504275140,2022-01-07T11:00
25065,11101,12142,15504324962,2022-01-07T11:00
25066,1241,8146802,13808435877,2022-01-07T11:00
25067,4010,37283,15006239061,2022-01-07T11:00
25068,28798,43142,13405772277,2022-01-07T11:00
25069,3520,13535,13206715136,2022-01-07T11:00
25070,37681,4903,15907237185,2022-01-07T11:00
25071,8402,6733,15700184722,2022-01-07T11:00
25072,16201,768933,13603071353,2022-01-07T11:00
25073,464,24629,17700822957,2022-01-07T11:00
25074,1308,22918,13602837107,2022-01-07T11:00
25075,8501,31609,13203524368,2022-01-07T11:00
25076,5655,35541,15702725252,2022-01-07T11:00
25077,4003,64131,13801783220,2022-01-07T11:00
25078,2164,58313,13502066072,2022-01-07T11:00
25079,21111,14642456,13301585479,2022-01-07T11:00
25080,9630,39543426,13104893285,2022-01-07T11:00
25081,55678,96288746,15100742709,2022-01-07T11:00
25082,1402,24382,15207965122,2022-01-07T11:00
25083,55643,94944501,13308581261,2022-01-07T11:00
25084,20646,35933,15007228209,2022-01-07T11:00
25085,21760,22303,15808092863,2022-01-07T11:00
25086,13990,20017,13800049092,2022-01-07T11:00
25087,20380,20782,13404121437,2022-01-07T11:00
25088,13768,60802,13305898198,2022-01-07T11:00
25089,6151,40345361,18907953240,2022-01-07T11:00
25090,8452,15991,13803657550,2022-01-07T11:00
25091,5199,13069985,13307878407,2022-01-07T11:00
25092,10409,26840197,15102148502,2022-01-07T11:00
25093,30309,273,15901645816,2022-01-07T11:00
25094,6010,25154,13005955816,2022-01-07T11:00
25095,22197,2472,15802258680,2022-01-07T11:00
25096,8369,23332124,18005953635,2022-01-07T11:00
25097,37811,3079,13503157682,2022-01-07T11:00
25098,7472,7691,15306988757,2022-01-07T11:00
25099,21111,14628265,18905851029,2022-01-07T11:00
25100,40000,1635887,13707213520,2022-01-07T11:00
25101,1002,13928,13303462442,2022-01-07T11:00
25102,1878,55467,15002100683,2022-01-07T11:00
25103,11117,7989951,13207613552,2022-01-07T11:00
25104,40010,2357812,15703846356,2022-01-07T11:00
25105,2031,13326195,13202351127,2022-01-07T11:00
25106,21121,13854039,13400314006,2022-01-07T11:00
25107,38199,254987904,13306418090,2022-01-07T11:00
25108,9074,55542,15605391546,2022-01-07T11:00
25109,25400,7002218,18905219013,2022-01-07T11:00
25110,21013,27852,15601212865,2022-01-07T11:00
25111,9140,27828957,13402381125,2022-01-07T11:00
25112,31112,21151738,15502724918,2022-01-07T11:00
25113,10028,2471909,15808884825,2022-01-07T11:00
25114,8192,20883,15303896620,2022-01-07T11:00
25115,8401,91817540,13103038126,2022-01-07T11:00
25116,12708,37284,13900623913,2022-01-07T11:00
25117,21845,5383,15207964390,2022-01-07T11:00
25118,45970,66143557,13502469019,2022-01-07T11:00
25119,5920,4743,15201394049,2022-01-07T11:00
25120,9732,47385502,13803840569,2022-01-07T11:00
25121,11111,8612868,17702302194,2022-01-07T11:00
25122,18384,21793,13001753352,2022-01-07T11:00
25123,31112,20939954,15302534154,2022-01-07T11:00
25124,11623,1616,15703760062,2022-01-07T11:00
25125,31112,20939056,15000653828,2022-01-07T11:00
25126,21634,48119448,13801582275,2022-01-07T11:00
25127,14486,27747,13904263799,2022-01-07T11:00
25128,10721,53636,15206131605,2022-01-07T11:00
25129,14291,46449,15100763179,2022-01-07T11:00
25130,41011,66299410,13300935250,2022-01-07T11:00
25131,10354,23209674,13507697644,2022-01-07T11:00
25132,8849,86455814,17701707982,2022-01-07T11:00
25133,10200,6630048,13806534618,2022-01-07T11:00
25134,10324,52394,13408881636,2022-01-07T11:00
25135,10281,18448390,15800425123,2022-01-07T11:00
25136,31113,21009757,13200208943,2022-01-07T11:00
25137,34088,8061,13308830589,2022-01-07T11:00
25138,14486,27747,13403426592,2022-01-07T11:00
25139,36,46162866,13806877168,2022-01-07T11:00
25140,1331,57271,13402936434,2022-01-07T11:00
25141,30673,63343,15906185881,2022-01-07T11:00
25142,9620,39475770,15200757014,2022-01-07T11:00
25143,39395,1343,13305747424,2022-01-07T11:00
25144,16582,22541,15903825343,2022-01-07T11:00
25145,37728,35332,15100935249,2022-01-07T11:00
25146,11101,8232,13903684390,2022-01-07T11:00
25147,8202,72300487,17702626071,2022-01-07T11:00
25148,17163,60042,13403434453,2022-01-07T11:00
25149,18225,51623,15000064191,2022-01-07T11:00
25150,45328,28423,15206044288,2022-01-07T11:00
25151,61319,86448180,18504967442,2022-01-07T11:00
25152,11013,617,15705418923,2022-01-07T11:00
25153,14337,30114724,15707374536,2022-01-07T11:00
25154,22843,31211,15500618429,2022-01-07T11:00
25155,402,62851,15503076569,2022-01-07T11:00
25156,10454,29787782,15801198221,2022-01-07T11:00
25157,8701,18823,13202124452,2022-01-07T11:00
25158,31113,21009757,13900150898,2022-01-07T11:00
25159,71,503439,18005055892,2022-01-07T11:00
25160,45874,71956504,13004992903,2022-01-07T11:00
25161,10261,17116937,13506441405,2022-01-07T11:00
25162,8833,84280576,15601033103,2022-01-07T11:00
25163,10612,40164757,15001862670,2022-01-07T11:00
25164,58354,32901,13702880186,2022-01-07T11:00
25165,8022,22423,17704765304,2022-01-07T11:00
25166,385,20043,13607248664,2022-01-07T11:00
25167,39190,11349,13601918588,2022-01-07T11:00
25168,65534,172366733,13308705712,2022-01-07T11:00
25169,1402,15476,13405837474,2022-01-07T11:00
25170,1541,17128,15704076027,2022-01-07T11:00
25171,26931,37551,13608110537,2022-01-07T11:00
25172,42242,21106460,13002714482,2022-01-07T11:00
25173,9620,39476644,15806615521,2022-01-07T11:00
25174,4401,8395652,13907847285,2022-01-07T11:00
25175,37752,8121,15002071357,2022-01-07T11:00
25176,861,26331,15800554301,2022-01-07T11:00
25177,24011,23616,17707436350,2022-01-07T11:00
25178,9932,32483,15801139097,2022-01-07T11:00
25179,63300,2107900,18008845762,2022-01-07T11:00
25180,9,9099,15801407801,2022-01-07T11:00
25181,13,0,15204306269,2022-01-07T11:00
25182,40002,1714708,13401650687,2022-01-07T11:00
25183,20100,238665,15104162422,2022-01-07T11:00
25184,33322,2132884,13504426605,2022-01-07T11:00
25185,41120,27642683,15204561084,2022-01-07T11:00
25186,26938,63991,13607664741,2022-01-07T11:00
25187,8337,19776352,15908802809,2022-01-07T11:00
25188,51005,44566,13704405275,2022-01-07T11:00
25189,6004,60292,13204150684,2022-01-07T11:00
25190,10300,6700673,13704459071,2022-01-07T11:00
25191,518,41167,13900748338,2022-01-07T11:00
25192,17959,31101,15105721091,2022-01-07T11:00
25193,20801,22643,13807530955,2022-01-07T11:00
25194,8705,67698944,13303075680,2022-01-07T11:00
25195,54560,139473210,13407986889,2022-01-07T11:00
25196,106,7106301,13908540938,2022-01-07T11:00
25197,326,41178,18904163879,2022-01-07T11:00
25198,1127,10231801,15007295134,2022-01-07T11:00
25199,10028,2461118,13103305184,2022-01-07T11:00
25200,55511,56273997,15705628479,2022-01-07T11:00
25201,54625,137445515,15101754118,2022-01-07T11:00
25202,41501,42443,17706120048,2022-01-07T11:00
25203,30011,306141,15800113253,2022-01-07T11:00
25204,41125,27702294,13408215277,2022-01-07T11:00
25205,9862,54139925,15906863946,2022-01-07T11:00
25206,31397,20658947,13504843970,2022-01-07T11:00
25207,23043,43437,13707518297,2022-01-07T11:00
25208,50002,62161,13602885007,2022-01-07T11:00
25209,10082,15503,15902643912,2022-01-07T11:00
25210,251,31054,15305005081,2022-01-07T11:00
25211,35184,1328,15105378303,2022-01-07T11:00
25212,33139,10032,13708322156,2022-01-07T11:00
25213,301,53185,15502782678,2022-01-07T11:00
25214,21160,3815,15908265601,2022-01-07T11:00
25215,52186,137704560,13702320993,2022-01-07T11:00
25216,9620,39476409,15801843549,2022-01-07T11:00
25217,3002,9042,13402978930,2022-01-07T11:00
25218,21115,16472408,15600930088,2022-01-07T11:00
25219,33251,1643191,15507044470,2022-01-07T11:00
25220,5131,33630600,13201150653,2022-01-07T11:00
25221,21022,12121,15907296008,2022-01-07T11:00
25222,20995,22345,17700668956,2022-01-07T11:00
25223,33311,2065697,13900546989,2022-01-07T11:00
25224,40017,1857794,15002640976,2022-01-07T11:00
25225,39348,60991,13703333458,2022-01-07T11:00
25226,17977,46183,18506612912,2022-01-07T11:00
25227,34715,24437,15808795975,2022-01-07T11:00
25228,21546,3181,13607013324,2022-01-07T11:00
25229,50002,2031271,18907578058,2022-01-07T11:00
25230,48508,209985966,13806946814,2022-01-07T11:00
25231,10353,23178373,18902130205,2022-01-07T11:00
25232,37825,7921,15906962803,2022-01-07T11:00
25233,9004,112,17705270437,2022-01-07T11:00
25234,41112,27764637,13503842579,2022-01-07T11:00
25235,46571,47778556,15602791199,2022-01-07T11:00
25236,30700,2893642,15008725317,2022-01-07T11:00
25237,12021,13264626,15008006998,2022-01-07T11:00
25238,25550,692,13802783406,2022-01-07T11:00
25239,2014,1121,15301448469,2022-01-07T11:00
25240,351,19738739,13704473390,2022-01-07T11:00
25241,41113,27257393,15104600465,2022-01-07T11:00
25242,21821,42727,13300936130,2022-01-07T11:00
25243,40002,1725603,13208875238,2022-01-07T11:00
25244,99,11134874,15200298775,2022-01-07T11:00
25245,61815,173671811,18005473864,2022-01-07T11:00
25246,1120,6834847,15107142324,2022-01-07T11:00
25247,34764,39622,15104722175,2022-01-07T11:00
25248,64887,213003692,15002871034,2022-01-07T11:00
25249,35120,5132,13205754067,2022-01-07T11:00
25250,10353,23157791,15506803661,2022-01-07T11:00
25251,10200,6654388,18503768786,2022-01-07T11:00
25252,9290,13750536,15200538041,2022-01-07T11:00
25253,21114,16607231,13807634504,2022-01-07T11:00
25254,7749,10459886,15102833154,2022-01-07T11:00
25255,60900,7161976,17704266853,2022-01-07T11:00
25256,13014,46017,15208841088,2022-01-07T11:00
25257,16482,38322,13407470702,2022-01-07T11:00
