26215,14279,33618,15007055519,2022-01-30T12:00
26216,41112,27764806,15306258188,2022-01-30T12:00
26217,17996,26742,15303001188,2022-01-30T12:00
26218,10353,23174136,18902130205,2022-01-30T12:00
26219,351,19738739,13704473390,2022-01-30T12:00
26220,41113,27257393,13804348832,2022-01-30T12:00
26221,8800,273315,13505502841,2022-01-30T12:00
26222,33141,936485,17706450078,2022-01-30T12:00
26223,8571,16224,15201175099,2022-01-30T12:00
26224,45969,66080951,15008245775,2022-01-30T12:00
26225,30307,33787,15604664789,2022-01-30T12:00
26226,8492,52772,13401809010,2022-01-30T12:00
26227,38100,255069425,15801511545,2022-01-30T12:00
26228,8701,18823,13202124452,2022-01-30T12:00
26229,4602,24665,18907927634,2022-01-30T12:00
26230,8702,58945,18508564075,2022-01-30T12:00
26231,4098,40392,13505523048,2022-01-30T12:00
26232,34903,27231,15100918771,2022-01-30T12:00
26233,13841,12214,13207205547,2022-01-30T12:00
26234,10300,6728215,18006048478,2022-01-30T12:00
26235,31113,21204653,18506998225,2022-01-30T12:00
26236,41112,27765650,15504720405,2022-01-30T12:00
26237,37633,18813,13003710959,2022-01-30T12:00
26238,31112,20954664,13107094776,2022-01-30T12:00
26239,61784,172208175,13308705712,2022-01-30T12:00
26240,6052,51391,13703896280,2022-01-30T12:00
26241,13766,26413,13305898198,2022-01-30T12:00
26242,22951,3631,17701942702,2022-01-30T12:00
26243,45970,66135815,15103660381,2022-01-30T12:00
26244,8337,19776352,18005406053,2022-01-30T12:00
26245,23002,25696732,17703470118,2022-01-30T12:00
26246,9550,33098897,13405927108,2022-01-30T12:00
26247,9550,33120038,13501460358,2022-01-30T12:00
26248,2042,13380827,13302707563,2022-01-30T12:00
26249,54592,136329452,18901477975,2022-01-30T12:00
26250,40961,83886181,15805894160,2022-01-30T12:00
26251,33082,35272,13203613452,2022-01-30T12:00
26252,4988,159400962,15207070283,2022-01-30T12:00
26253,31112,21137382,17707256958,2022-01-30T12:00
26254,2233,19243,13908323947,2022-01-30T12:00
26255,16008,3811,15506751506,2022-01-30T12:00
26256,58312,64603,13601891204,2022-01-30T12:00
26257,9341,20629851,13304766151,2022-01-30T12:00
26258,4196,34683397,15101460974,2022-01-30T12:00
26259,1083,6728324,17702247850,2022-01-30T12:00
26260,5081,33312301,15005146436,2022-01-30T12:00
26261,33320,151229950,15706077986,2022-01-30T12:00
26262,1310,21227,17702101144,2022-01-30T12:00
26263,809,1761,18001894878,2022-01-30T12:00
26264,30028,131176358,15806822186,2022-01-30T12:00
26265,37159,33412,17702386675,2022-01-30T12:00
26266,1310,15742,15605998700,2022-01-30T12:00
26267,306,40392,13404374989,2022-01-30T12:00
26268,9083,3103,13004992903,2022-01-30T12:00
26269,38199,254987904,13708572232,2022-01-30T12:00
26270,18754,57065587,18901493958,2022-01-30T12:00
26271,13,0,13700932323,2022-01-30T12:00
26272,21112,14545724,15805600283,2022-01-30T12:00
26273,1402,24392,13408622728,2022-01-30T12:00
26274,21691,5523,15703032551,2022-01-30T12:00
26275,2935,42062,13500784814,2022-01-30T12:00
26276,3719,22041,15804967007,2022-01-30T12:00
26277,46930,54149058,13608522208,2022-01-30T12:00
26278,26918,35662,15906185881,2022-01-30T12:00
26279,4121,27011593,15605391546,2022-01-30T12:00
26280,31112,20814883,13406836657,2022-01-30T12:00
26281,3310,216988398,13703914996,2022-01-30T12:00
26282,6039,40471,15202256262,2022-01-30T12:00
26283,11031,6785302,13900368656,2022-01-30T12:00
26284,50017,2685903,13307913923,2022-01-30T12:00
26285,33322,2129144,15706475319,2022-01-30T12:00
26286,33132,866341,17707003295,2022-01-30T12:00
26287,11117,7938597,13901613341,2022-01-30T12:00
26288,54242,126692220,15504051886,2022-01-30T12:00
26289,16465,7493,15805060612,2022-01-30T12:00
26290,43243,2891,15104701370,2022-01-30T12:00
26291,30000,309995,15501204117,2022-01-30T12:00
26292,11117,7931107,13007830084,2022-01-30T12:00
26293,9852,54103279,13306300423,2022-01-30T12:00
26294,61889,177341687,13207941411,2022-01-30T12:00
26295,9285,23481,13603226288,2022-01-30T12:00
26296,24614,6701,15000971225,2022-01-30T12:00
26297,18179,51022,15203660107,2022-01-30T12:00
26298,14035,20393,13107312213,2022-01-30T12:00
26299,15001,851228,15902677403,2022-01-30T12:00
26300,4401,8395652,15603423820,2022-01-30T12:00
26301,5161,33841759,15606855213,2022-01-30T12:00
26302,63100,2178486,15203702985,2022-01-30T12:00
26303,46444,44761561,15302432767,2022-01-30T12:00
26304,11117,7989953,13207613552,2022-01-30T12:00
26305,9812,53843208,15100304418,2022-01-30T12:00
26306,23501,21483,15506803661,2022-01-30T12:00
26307,55662,95429398,15500618429,2022-01-30T12:00
26308,1305,16051,13705420393,2022-01-30T12:00
26309,1172,7688334,13402116321,2022-01-30T12:00
26310,704,1373,15106042222,2022-01-30T12:00
26311,41112,27776604,13207003491,2022-01-30T12:00
26312,41501,42443,17706120048,2022-01-30T12:00
26313,5392,995887,18500731713,2022-01-30T12:00
26314,8503,35453,13005973676,2022-01-30T12:00
26315,1402,11583,18504888807,2022-01-30T12:00
26316,11007,20069,15700342063,2022-01-30T12:00
26317,21634,48126743,15701487885,2022-01-30T12:00
26318,13102,24867,18900991325,2022-01-30T12:00
26319,4102,11842,15301454998,2022-01-30T12:00
26320,2120,13453212,15000526632,2022-01-30T12:00
26321,31112,21151970,13000065869,2022-01-30T12:00
26322,50592,90187719,17704631143,2022-01-30T12:00
26323,32984,28251,13404932611,2022-01-30T12:00
26324,23053,43512,18004933975,2022-01-30T12:00
26325,33340,151270857,13705693433,2022-01-30T12:00
26326,61302,65342,13602770905,2022-01-30T12:00
26327,9762,47613083,13200107482,2022-01-30T12:00
26328,22941,58521,18508081110,2022-01-30T12:00
26329,8601,104928672,15004337411,2022-01-30T12:00
26330,503,15025,13802062390,2022-01-30T12:00
26331,17734,41523,13204145688,2022-01-30T12:00
26332,2164,30232,13801796573,2022-01-30T12:00
26333,13717,36063,13801365916,2022-01-30T12:00
26334,5647,25246,18502986252,2022-01-30T12:00
26335,60900,7161977,13307543531,2022-01-30T12:00
26336,22365,12244,18507522902,2022-01-30T12:00
26337,8737,71828500,17703338578,2022-01-30T12:00
26338,20100,238665,15104162422,2022-01-30T12:00
26339,10321,21090483,18906330190,2022-01-30T12:00
26340,41114,27055749,13801198701,2022-01-30T12:00
26341,31113,21011416,18906117347,2022-01-30T12:00
26342,62800,187185869,15002058023,2022-01-30T12:00
26343,4880,916200,13700402574,2022-01-30T12:00
26344,38287,64093,18002616390,2022-01-30T12:00
26345,7142,26427535,15702325977,2022-01-30T12:00
26346,4425,8793,13102936849,2022-01-30T12:00
26347,11101,12172,17707564219,2022-01-30T12:00
26348,10030,2264115,15100581621,2022-01-30T12:00
26349,32199,62413,15500457955,2022-01-30T12:00
26350,9590,33414323,15900446408,2022-01-30T12:00
26351,8369,23333124,13602564585,2022-01-30T12:00
26352,9732,47385502,13803840569,2022-01-30T12:00
26353,7901,17259,13004327571,2022-01-30T12:00
26354,8512,15051,13703323036,2022-01-30T12:00
26355,11111,8608202,18007433060,2022-01-30T12:00
26356,41111,27500059,13804416016,2022-01-30T12:00
26357,20994,47921,17708358971,2022-01-30T12:00
26358,1131,4934,15800864516,2022-01-30T12:00
26359,35650,554,15608314883,2022-01-30T12:00
26360,33130,61312,13204042902,2022-01-30T12:00
26361,37633,3305,13507246729,2022-01-30T12:00
26362,34843,62892,13307474035,2022-01-30T12:00
26363,38604,12244926,13401047282,2022-01-30T12:00
26364,50002,2007433,15006966868,2022-01-30T12:00
26365,9270,13625123,13800457630,2022-01-30T12:00
26366,33256,7067,13505022464,2022-01-30T12:00
26367,190,1791,13106206068,2022-01-30T12:00
26368,12837,17744,13305963157,2022-01-30T12:00
26369,33480,43786,15800516714,2022-01-30T12:00
26370,3021,197990334,13808026450,2022-01-30T12:00
26371,304,53307,15802653766,2022-01-30T12:00
26372,9112,6676948,15202612378,2022-01-30T12:00
26373,14132,35931,15508635199,2022-01-30T12:00
26374,56501,172189,15603005732,2022-01-30T12:00
26375,53621,107296299,15601904304,2022-01-30T12:00
26376,10473,31020429,15107132633,2022-01-30T12:00
26377,9892,54362360,15005583028,2022-01-30T12:00
26378,56401,49597430,18003811269,2022-01-30T12:00
26379,5523,30262,18902909074,2022-01-30T12:00
26380,21115,16477403,15600930088,2022-01-30T12:00
26381,917,52139,13304002864,2022-01-30T12:00
26382,24041,50346,13300057347,2022-01-30T12:00
26383,51811,72942591,13105241171,2022-01-30T12:00
26384,7013,41151,15506698283,2022-01-30T12:00
26385,9842,54039057,13604327869,2022-01-30T12:00
26386,21946,14180,13505381132,2022-01-30T12:00
26387,1305,16972,13702262813,2022-01-30T12:00
26388,24719,20387,13408402303,2022-01-30T12:00
26389,5132,33630441,13403161849,2022-01-30T12:00
26390,30103,227907,13308483427,2022-01-30T12:00
26391,21951,15116,13103246433,2022-01-30T12:00
26392,30028,131176358,15306454690,2022-01-30T12:00
26393,5970,773,13301108256,2022-01-30T12:00
26394,106,7106301,13908540938,2022-01-30T12:00
26395,6081,57342,13702438765,2022-01-30T12:00
26396,336,87466119,13407845006,2022-01-30T12:00
26397,18290,58641,13106790930,2022-01-30T12:00
26398,33611,4031008,15805562138,2022-01-30T12:00
26399,50482,85865013,15007361168,2022-01-30T12:00
26400,21114,16607231,13807634504,2022-01-30T12:00
26401,21114,16602385,18905786705,2022-01-30T12:00
26402,62724,184834930,15502182537,2022-01-30T12:00
26403,21442,10592,13504880952,2022-01-30T12:00
26404,4121,27021113,13104818925,2022-01-30T12:00
26405,20010,23353,15600695650,2022-01-30T12:00
26406,22053,24081,15104676924,2022-01-30T12:00
26407,8369,23332124,18005953635,2022-01-30T12:00
26408,2254,15702,13602837107,2022-01-30T12:00
26409,22500,7033074,13503683741,2022-01-30T12:00
26410,61318,86399696,18507006390,2022-01-30T12:00
26411,29166,45221,15205098403,2022-01-30T12:00
26412,5620,36842824,13905385436,2022-01-30T12:00
26413,9822,53909354,13300662719,2022-01-30T12:00
26414,503,55035,15001838975,2022-01-30T12:00
26415,5199,13069985,13307878407,2022-01-30T12:00
26416,31112,20906667,18905857575,2022-01-30T12:00
26417,41112,27764293,13500287220,2022-01-30T12:00
26418,13102,29512,13907489097,2022-01-30T12:00
26419,10409,26841281,13801903627,2022-01-30T12:00
26420,12647,886,13000146057,2022-01-30T12:00
26421,35077,15056,18503504455,2022-01-30T12:00
26422,18895,14504,17702553491,2022-01-30T12:00
26423,26277,190208197,13400742625,2022-01-30T12:00
26424,8022,21031,13705635934,2022-01-30T12:00
26425,30323,53739,13200113922,2022-01-30T12:00
26426,11,50362,13301112640,2022-01-30T12:00
26427,9629,11103,13100600101,2022-01-30T12:00
26428,31112,21152370,13104893285,2022-01-30T12:00
26429,40000,1635887,13702117930,2022-01-30T12:00
26430,2252,2612,15906988508,2022-01-30T12:00
26431,18215,31562,15507708618,2022-01-30T12:00
26432,50978,78657762,13001753352,2022-01-30T12:00
26433,2014,1121,15301448469,2022-01-30T12:00
26434,20953,45481,15808777142,2022-01-30T12:00
26435,55511,56273997,15705628479,2022-01-30T12:00
26436,8108,38796,15207402393,2022-01-30T12:00
26437,2016,5512,13308524698,2022-01-30T12:00
26438,548,8451077,18001145855,2022-01-30T12:00
26439,13102,29512,13904578479,2022-01-30T12:00
26440,633,106261167,13003497400,2022-01-30T12:00
26441,24614,22925,13906670859,2022-01-30T12:00
26442,23002,25696732,13005480705,2022-01-30T12:00
26443,6035,39971,13106677588,2022-01-30T12:00
26444,503,15025,17705740281,2022-01-30T12:00
26445,9422,28984663,13601988098,2022-01-30T12:00
26446,28904,21211,13704412646,2022-01-30T12:00
26447,56987,1648394,15507702822,2022-01-30T12:00
26448,30850,20263,13602112558,2022-01-30T12:00
26449,42150,1998625,13008487123,2022-01-30T12:00
26450,33421,2775691,15303714537,2022-01-30T12:00
26451,53616,106973365,15107672652,2022-01-30T12:00
26452,18785,39371,13708322061,2022-01-30T12:00
26453,45315,37958767,18502236914,2022-01-30T12:00
26454,25400,6984173,15203266314,2022-01-30T12:00
26455,9620,39475945,13208031565,2022-01-30T12:00
26456,12032,13314309,13005264727,2022-01-30T12:00
26457,56368,48987189,13405140671,2022-01-30T12:00
26458,42572,29232548,18507475138,2022-01-30T12:00
26459,10807,52926305,18906826363,2022-01-30T12:00
26460,41501,43881,13501034210,2022-01-30T12:00
26461,60,6637088,15100487051,2022-01-30T12:00
26462,1401,12310,13904872592,2022-01-30T12:00
26463,17512,30222,13405772277,2022-01-30T12:00
26464,35153,14131,15007521089,2022-01-30T12:00
26465,3041,19965377,13607407179,2022-01-30T12:00
26466,173,23951,13500877738,2022-01-30T12:00
26467,34766,57311,13600907971,2022-01-30T12:00
26468,23064,50215,18902333009,2022-01-30T12:00
26469,8601,104931087,15107664665,2022-01-30T12:00
26470,48520,14467356,15004381001,2022-01-30T12:00
26471,22053,24083,15600595894,2022-01-30T12:00
26472,3002,9042,13101923776,2022-01-30T12:00
26473,48416,208450973,13305195469,2022-01-30T12:00
26474,5122,10912678,17701707982,2022-01-30T12:00
26475,18787,33883,13400314006,2022-01-30T12:00
26476,54076,119936731,15200350871,2022-01-30T12:00
26477,31397,20658947,13504843970,2022-01-30T12:00
26478,2935,13142,17704274428,2022-01-30T12:00
26479,25061,1194204,13006422215,2022-01-30T12:00
26480,43256,6791,15701503873,2022-01-30T12:00
26481,917,52139,15702500200,2022-01-30T12:00
26482,34646,41301,15202164816,2022-01-30T12:00
26483,31111,21272300,13302958466,2022-01-30T12:00
26484,22053,24083,18505423401,2022-01-30T12:00
26485,37744,58571,13804125151,2022-01-30T12:00
26486,23401,21422,17702113642,2022-01-30T12:00
26487,6160,45075,13500816254,2022-01-30T12:00
26488,9812,53821421,18503945665,2022-01-30T12:00
26489,50001,2008263,18500564979,2022-01-30T12:00
26490,55250,162706075,15001227599,2022-01-30T12:00
26491,61327,86988173,15902920886,2022-01-30T12:00
26492,2016,5512,15007635731,2022-01-30T12:00
26493,41112,27307740,13902668071,2022-01-30T12:00
26494,50001,2008263,15105881960,2022-01-30T12:00
26495,13808,13791,13106540127,2022-01-30T12:00
26496,33311,2073699,18007705290,2022-01-30T12:00
26497,1110,86,13808443747,2022-01-30T12:00
26498,31125,54461,13702591760,2022-01-30T12:00
26499,10311,20399734,17702302194,2022-01-30T12:00
26500,9732,47385223,13503183310,2022-01-30T12:00
26501,13833,130563,13900150898,2022-01-30T12:00
26502,10225,50451,13902811149,2022-01-30T12:00
26503,30834,14492,15200384229,2022-01-30T12:00
26504,34214,64042,18500151676,2022-01-30T12:00
26505,45000,230214846,18504343157,2022-01-30T12:00
26506,46162,41683,13203801442,2022-01-30T12:00
26507,3521,23586,18905700080,2022-01-30T12:00
26508,50002,2001891,15307296784,2022-01-30T12:00
26509,704,1373,13400368834,2022-01-30T12:00
26510,18259,33541,13701685672,2022-01-30T12:00
26511,13510,21412155,13808270222,2022-01-30T12:00
26512,35650,554,15802773710,2022-01-30T12:00
26513,21032,10843,18506406627,2022-01-30T12:00
26514,41120,27646541,13308617399,2022-01-30T12:00
26515,9422,28984194,15703358203,2022-01-30T12:00
26516,53699,109248823,13200844895,2022-01-30T12:00
26517,58314,38472,15508243497,2022-01-30T12:00
26518,9872,54205833,13503477092,2022-01-30T12:00
26519,8630,19072,13207772448,2022-01-30T12:00
26520,40017,1857794,15002640976,2022-01-30T12:00
26521,18181,23143,15104951690,2022-01-30T12:00
26522,4121,27011054,13502174470,2022-01-30T12:00
26523,21263,3841,15300612572,2022-01-30T12:00
26524,9140,27789541,15208214357,2022-01-30T12:00
26525,12193,49940,15800180088,2022-01-30T12:00
26526,26946,1669,15004322851,2022-01-30T12:00
26527,11101,12142,15504324962,2022-01-30T12:00
26528,18754,57065587,13500734868,2022-01-30T12:00
26529,10915,3131,15006455547,2022-01-30T12:00
26530,40000,1635397,13205721819,2022-01-30T12:00
26531,8547,11792,15202094035,2022-01-30T12:00
26532,3105,136401541,15102162677,2022-01-30T12:00
26533,46851,50353119,13301180337,2022-01-30T12:00
26534,40129,31442,13500173754,2022-01-30T12:00
26535,9862,54143852,15906863946,2022-01-30T12:00
26536,518,41167,13900748338,2022-01-30T12:00
26537,41116,27581236,13302367567,2022-01-30T12:00
26538,24042,2826018,18501314987,2022-01-30T12:00
26539,10202,28086,13302287933,2022-01-30T12:00
26540,3307,17717,15202022030,2022-01-30T12:00
26541,1172,7688334,18502726564,2022-01-30T12:00
26542,16800,10861,15007179077,2022-01-30T12:00
26543,54242,126760055,13200342067,2022-01-30T12:00
26544,9590,12066,13204954617,2022-01-30T12:00
26545,57205,7201,18908245011,2022-01-30T12:00
26546,17269,18991,15600370635,2022-01-30T12:00
26547,36960,38102,15705554733,2022-01-30T12:00
26548,31112,20955895,13407946055,2022-01-30T12:00
26549,33252,1639719,13304914500,2022-01-30T12:00
26550,57671,149012839,13704012766,2022-01-30T12:00
26551,56837,99835374,17701635996,2022-01-30T12:00
26552,24222,58387,13003790319,2022-01-30T12:00
26553,61302,65342,15704338667,2022-01-30T12:00
26554,3118,204390926,15707566025,2022-01-30T12:00
26555,23052,44963,15000625345,2022-01-30T12:00
26556,10353,23187812,13804483041,2022-01-30T12:00
26557,9014,49622,15004287779,2022-01-30T12:00
26558,301,53185,13008653880,2022-01-30T12:00
26559,13988,63193,13606854546,2022-01-30T12:00
26560,63297,192614136,15904293631,2022-01-30T12:00
26561,45457,35081591,13900623913,2022-01-30T12:00
26562,39350,20181,13905013495,2022-01-30T12:00
26563,81,6103,13302455332,2022-01-30T12:00
26564,9501,33423935,13906518158,2022-01-30T12:00
26565,9732,47285717,13705470993,2022-01-30T12:00
26566,21111,14627994,13708518592,2022-01-30T12:00
26567,1681,55052,15805507374,2022-01-30T12:00
26568,11101,7277307,13503677799,2022-01-30T12:00
26569,41501,43069,18004976780,2022-01-30T12:00
26570,9870,10437,13206494984,2022-01-30T12:00
26571,22273,12134,13807977580,2022-01-30T12:00
26572,4121,27012503,15505894763,2022-01-30T12:00
26573,29104,51932,18501837077,2022-01-30T12:00
26574,22006,23372,13601545674,2022-01-30T12:00
26575,9702,183607978,17700681735,2022-01-30T12:00
26576,51005,64566,13101918161,2022-01-30T12:00
26577,38689,43132,18502361804,2022-01-30T12:00
26578,314,41841,15202913942,2022-01-30T12:00
26579,37131,38813,15705012184,2022-01-30T12:00
26580,1307,19790503,13604437556,2022-01-30T12:00
26581,99,11134874,13705512238,2022-01-30T12:00
26582,7935,38471,18002303667,2022-01-30T12:00
26583,11111,7997863,15805314182,2022-01-30T12:00
26584,29556,11323,15501785963,2022-01-30T12:00
26585,12736,14624,18507826371,2022-01-30T12:00
26586,30013,966265,13307705176,2022-01-30T12:00
26587,8673,61216,15305976623,2022-01-30T12:00
26588,40002,1725582,18907211703,2022-01-30T12:00
26589,2041,13380277,15000702744,2022-01-30T12:00
26590,20101,136605,18900092925,2022-01-30T12:00
26591,4612,12914447,15502948156,2022-01-30T12:00
26592,26946,1621,18001407800,2022-01-30T12:00
26593,7472,7281,15306988757,2022-01-30T12:00
26594,13922,44142,13501516677,2022-01-30T12:00
26595,2042,13379515,18502645980,2022-01-30T12:00
26596,39307,15193,13802472777,2022-01-30T12:00
26597,8483,2152,15502173997,2022-01-30T12:00
26598,33296,9234,13001862866,2022-01-30T12:00
26599,9441,157395469,13603238072,2022-01-30T12:00
26600,10225,50451,15902360076,2022-01-30T12:00
26601,31397,20658947,15607958605,2022-01-30T12:00
26602,33073,32707,17705040741,2022-01-30T12:00
26603,4988,159396352,15507214920,2022-01-30T12:00
26604,64769,211878803,13601918588,2022-01-30T12:00
26605,10107,6553611,13102044382,2022-01-30T12:00
26606,21296,6413,13007220134,2022-01-30T12:00
26607,21430,33132,13607013324,2022-01-30T12:00
26608,36,46162866,15606204585,2022-01-30T12:00
26609,11042,6826207,15905664469,2022-01-30T12:00
26610,9231,13972276,15204561084,2022-01-30T12:00
26611,47073,49864,13200556731,2022-01-30T12:00
26612,31112,20955815,18005313502,2022-01-30T12:00
26613,20380,20782,13207366946,2022-01-30T12:00
26614,11541,21013,13702032477,2022-01-30T12:00
26615,22820,23452,15002418391,2022-01-30T12:00
26616,33,19910991,13306632746,2022-01-30T12:00
26617,11401,7279620,13302618538,2022-01-30T12:00
26618,7955,51442,15706085216,2022-01-30T12:00
26619,4061,47882,13107200639,2022-01-30T12:00
26620,3041,19933747,18506895196,2022-01-30T12:00
26621,25013,2324,15001696741,2022-01-30T12:00
26622,50901,55201,13201150653,2022-01-30T12:00
26623,7010,1929,18905876282,2022-01-30T12:00
26624,24042,2826018,18001620335,2022-01-30T12:00
26625,21114,16542011,17703317798,2022-01-30T12:00
26626,41817,182762341,18906837181,2022-01-30T12:00
26627,38290,52963,15104623924,2022-01-30T12:00
26628,11101,8232,13306438004,2022-01-30T12:00
26629,10727,8718,13901368933,2022-01-30T12:00
26630,1773,20381,13308485883,2022-01-30T12:00
26631,10807,52926322,15000448296,2022-01-30T12:00
26632,28888,35171,13008815722,2022-01-30T12:00
26633,34710,36198,15100935249,2022-01-30T12:00
26634,8701,39820,13108885699,2022-01-30T12:00
26635,41112,27776604,18906706552,2022-01-30T12:00
26636,41116,27582947,13603114463,2022-01-30T12:00
26637,21111,13848459,17701526318,2022-01-30T12:00
26638,54062,119452955,18501168502,2022-01-30T12:00
26639,59278,131422361,17706074767,2022-01-30T12:00
26640,350,22653,18005788603,2022-01-30T12:00
26641,13824,54663,13302484444,2022-01-30T12:00
26642,45863,62270121,15808461744,2022-01-30T12:00
26643,22053,24083,15506062449,2022-01-30T12:00
26644,32730,66423,13005112228,2022-01-30T12:00
26645,16642,701447,13108446085,2022-01-30T12:00
26646,2001,133175,17707844177,2022-01-30T12:00
26647,334,87400214,15000634588,2022-01-30T12:00
26648,13577,21082,15808620757,2022-01-30T12:00
26649,31112,21103162,18504240385,2022-01-30T12:00
26650,58146,112413501,13107868081,2022-01-30T12:00
26651,2321,15219986,15103607924,2022-01-30T12:00
26652,62816,187708516,15804188101,2022-01-30T12:00
26653,22053,24081,13404712741,2022-01-30T12:00
26654,37714,9162,15800340999,2022-01-30T12:00
26655,32730,66423,15200097898,2022-01-30T12:00
26656,30000,41091,13306630666,2022-01-30T12:00
26657,2321,15219986,13303702807,2022-01-30T12:00
26658,9620,39457714,13501431198,2022-01-30T12:00
26659,11401,7289810,13806737034,2022-01-30T12:00
26660,8705,67243036,13901316420,2022-01-30T12:00
26661,301,53572,18908457971,2022-01-30T12:00
26662,22679,30833,15504232347,2022-01-30T12:00
26663,11021,14102,18904426485,2022-01-30T12:00
26664,40002,42823,15907864503,2022-01-30T12:00
26665,21157,23814,15908265601,2022-01-30T12:00
26666,9080,2591,13704785623,2022-01-30T12:00
26667,18306,24810,15304680016,2022-01-30T12:00
26668,32202,33343,15002224603,2022-01-30T12:00
26669,9762,47613083,13405122755,2022-01-30T12:00
26670,34602,23032,18903463086,2022-01-30T12:00
26671,40020,1714028,15808665749,2022-01-30T12:00
26672,2041,13380277,15204478402,2022-01-30T12:00
26673,8401,91817534,15801433144,2022-01-30T12:00
26674,61815,173672582,13403132750,2022-01-30T12:00
26675,11001,12500,18502524595,2022-01-30T12:00
26676,48416,208450542,15102261827,2022-01-30T12:00
26677,24690,12834,13108032389,2022-01-30T12:00
26678,25184,9541,13308818300,2022-01-30T12:00
26679,10409,26850184,15307546597,2022-01-30T12:00
26680,42456,27398969,13804415478,2022-01-30T12:00
26681,31113,21009766,13200208943,2022-01-30T12:00
26682,29506,32441,15001262118,2022-01-30T12:00
26683,2905,22253,13905948047,2022-01-30T12:00
26684,38804,50631,13901774319,2022-01-30T12:00
26685,21063,22408,13300936130,2022-01-30T12:00
26686,62500,2634198,13505715800,2022-01-30T12:00
26687,4900,24997,17701041850,2022-01-30T12:00
26688,409,51899,13303819032,2022-01-30T12:00
26689,10009,22863,15203462489,2022-01-30T12:00
26690,51005,44566,13704405275,2022-01-30T12:00
26691,31113,21011416,15007555916,2022-01-30T12:00
26692,30200,2302457,13301394524,2022-01-30T12:00
26693,32,38270,15801937822,2022-01-30T12:00
26694,29029,58231,15903126030,2022-01-30T12:00
26695,9192,9312,13307552686,2022-01-30T12:00
26696,42296,23695427,15504510478,2022-01-30T12:00
26697,5161,33841759,15806554878,2022-01-30T12:00
26698,23051,43232,13908424827,2022-01-30T12:00
26699,55250,162704155,15905087016,2022-01-30T12:00
26700,41111,27502620,18006071610,2022-01-30T12:00
26701,61002,64911,15806772936,2022-01-30T12:00
26702,17725,30462,15104166118,2022-01-30T12:00
26703,1281,45181,13608855123,2022-01-30T12:00
26704,65090,1947809,15807288711,2022-01-30T12:00
26705,20950,58647,13308350910,2022-01-30T12:00
26706,46162,41683,17703377889,2022-01-30T12:00
26707,31112,20955096,15300827771,2022-01-30T12:00
26708,5,0,13707602019,2022-01-30T12:00
26709,54242,126692591,15902643912,2022-01-30T12:00
26710,351,19738739,15108783040,2022-01-30T12:00
26711,18229,54500,13902919049,2022-01-30T12:00
26712,30275,19123,13606827499,2022-01-30T12:00
26713,1011,3296810,15605132010,2022-01-30T12:00
26714,24041,50346,18001520082,2022-01-30T12:00
26715,14160,51369,13905572806,2022-01-30T12:00
26716,3101,262176205,13703985963,2022-01-30T12:00
26717,27,27463,15900434553,2022-01-30T12:00
26718,20969,15499,13408231372,2022-01-30T12:00
26719,2,1001,15502935813,2022-01-30T12:00
26720,21001,27862,13203241102,2022-01-30T12:00
26721,10251,16484567,15200976059,2022-01-30T12:00
26722,1811,30074,17706217617,2022-01-30T12:00
26723,31111,21073843,15206881979,2022-01-30T12:00
26724,1441,42301,18007606935,2022-01-30T12:00
26725,31112,20560658,15008265784,2022-01-30T12:00
26726,38604,12244926,18904298458,2022-01-30T12:00
26727,29494,22581,15101077854,2022-01-30T12:00
26728,50002,2001896,18907578058,2022-01-30T12:00
26729,10809,53067590,15506594558,2022-01-30T12:00
26730,6142,40279485,18503767138,2022-01-30T12:00
26731,58277,115328307,13907687257,2022-01-30T12:00
26732,29746,6701,15108050435,2022-01-30T12:00
26733,3521,43683,15107984398,2022-01-30T12:00
26734,47970,203566318,15605923962,2022-01-30T12:00
26735,31112,20906667,15605426049,2022-01-30T12:00
26736,8501,31609,13106262271,2022-01-30T12:00
26737,8202,72300488,17702626071,2022-01-30T12:00
26738,1111,61975,15704938265,2022-01-30T12:00
26739,61323,86732190,13501415911,2022-01-30T12:00
26740,4196,34683397,15602675316,2022-01-30T12:00
26741,21115,15361245,13603425215,2022-01-30T12:00
26742,11001,12500,15704828411,2022-01-30T12:00
26743,25400,7002217,18905219013,2022-01-30T12:00
26744,32111,21073568,15808204101,2022-01-30T12:00
26745,9142,6826135,13407127646,2022-01-30T12:00
26746,37202,56562,15101988479,2022-01-30T12:00
26747,61323,86732190,18906196759,2022-01-30T12:00
26748,8817,82332416,15805418922,2022-01-30T12:00
26749,22112,1083878,17708003579,2022-01-30T12:00
26750,8593,52756772,15500517522,2022-01-30T12:00
26751,62500,2094796,15507818577,2022-01-30T12:00
26752,29739,41481,18006251748,2022-01-30T12:00
26753,21,356,13502958878,2022-01-30T12:00
26754,61834,174657062,15104385579,2022-01-30T12:00
26755,7401,47203,13406590606,2022-01-30T12:00
26756,21114,16542654,15200538041,2022-01-30T12:00
26757,17789,15482,18004672504,2022-01-30T12:00
26758,41112,27765639,13401886155,2022-01-30T12:00
26759,9732,47418440,18905765658,2022-01-30T12:00
26760,10305,30931,18905018865,2022-01-30T12:00
26761,61889,177341687,18505053659,2022-01-30T12:00
26762,25550,1884,15903766243,2022-01-30T12:00
26763,45333,34366636,13303107154,2022-01-30T12:00
26764,54640,40183,15203010503,2022-01-30T12:00
26765,33311,2063699,18004807142,2022-01-30T12:00
