3650,12765,19484,13306762182,2022-01-29T01:00
3651,25155,35313,13300325207,2022-01-29T01:00
3652,37726,6288,15800340999,2022-01-29T01:00
3653,2120,13453212,13004181546,2022-01-29T01:00
3654,1,2002,15902793568,2022-01-29T01:00
3655,9610,39411707,15302534154,2022-01-29T01:00
3656,42478,27696837,18906662667,2022-01-29T01:00
3657,16675,40313,13206451881,2022-01-29T01:00
3658,38604,12244926,18904298458,2022-01-29T01:00
3659,33130,61311,13204042902,2022-01-29T01:00
3660,3803,43996,18901642692,2022-01-29T01:00
3661,1305,16972,15205276543,2022-01-29T01:00
3662,16397,11061,15504117875,2022-01-29T01:00
3663,51811,72948369,13105241171,2022-01-29T01:00
3664,6033,2863,13103546695,2022-01-29T01:00
3665,9340,19980837,15105233896,2022-01-29T01:00
3666,12401,25402,15802258680,2022-01-29T01:00
3667,32111,21073568,15600668436,2022-01-29T01:00
3668,33432,2823722,13503391410,2022-01-29T01:00
3669,12032,13314309,13201811717,2022-01-29T01:00
3670,30721,63734082,15001227599,2022-01-29T01:00
3671,8091,10062,15702212570,2022-01-29T01:00
3672,9939,30123,13601708372,2022-01-29T01:00
3673,33432,2843631,13308524698,2022-01-29T01:00
3674,46945,54607281,13403426592,2022-01-29T01:00
3675,20535,28622,15101901645,2022-01-29T01:00
3676,11111,8586544,13305192646,2022-01-29T01:00
3677,36497,20200650,15605428120,2022-01-29T01:00
3678,30755,10072,13708322061,2022-01-29T01:00
3679,41502,46862,13808386367,2022-01-29T01:00
3680,41113,27257378,15104600465,2022-01-29T01:00
3681,2001,60492,15808046584,2022-01-29T01:00
3682,9340,19974455,13301585479,2022-01-29T01:00
3683,33322,2132884,13205638466,2022-01-29T01:00
3684,13011,21592,15002901726,2022-01-29T01:00
3685,45921,64438711,15102056912,2022-01-29T01:00
3686,22934,13925,15905426977,2022-01-29T01:00
3687,12290,25701,13600826004,2022-01-29T01:00
3688,21114,16584775,15004756746,2022-01-29T01:00
3689,34983,44118,13406077723,2022-01-29T01:00
3690,38576,18053,13905013495,2022-01-29T01:00
3691,21115,16655161,15703406995,2022-01-29T01:00
3692,17729,59411,18004672504,2022-01-29T01:00
3693,50497,86585187,15001796225,2022-01-29T01:00
3694,5122,10912678,17701707982,2022-01-29T01:00
3695,11610,1061,15005223631,2022-01-29T01:00
3696,8601,104928672,15004337411,2022-01-29T01:00
3697,25482,8959,13900986509,2022-01-29T01:00
3698,30544,35233,13608792082,2022-01-29T01:00
3699,17721,49162,15204283257,2022-01-29T01:00
3700,37220,44446,13507583987,2022-01-29T01:00
3701,323,53210,17702113642,2022-01-29T01:00
3702,10233,15271401,15902142789,2022-01-29T01:00
3703,41124,27697693,15806469010,2022-01-29T01:00
3704,9752,47545893,13903901504,2022-01-29T01:00
3705,37778,1500,17703716921,2022-01-29T01:00
3706,11115,8141559,13904895976,2022-01-29T01:00
3707,34321,8337,18503961407,2022-01-29T01:00
3708,31113,20971646,15103993634,2022-01-29T01:00
3709,7301,37213,15702704526,2022-01-29T01:00
3710,9822,53901799,18001578451,2022-01-29T01:00
3711,50981,78852890,15507708618,2022-01-29T01:00
3712,37501,206530695,15507733924,2022-01-29T01:00
3713,1402,24392,13806384921,2022-01-29T01:00
3714,57719,150473459,13704412646,2022-01-29T01:00
3715,41116,27577305,13301900487,2022-01-29T01:00
3716,40000,1635397,13205721819,2022-01-29T01:00
3717,7901,17259,13601360436,2022-01-29T01:00
3718,1009,197220825,13004383886,2022-01-29T01:00
3719,34711,49171,18907236987,2022-01-29T01:00
3720,34654,42821,13105380687,2022-01-29T01:00
3721,9812,53818801,15900446408,2022-01-29T01:00
3722,12459,11902,13307858053,2022-01-29T01:00
3723,409,51899,13303819032,2022-01-29T01:00
3724,21115,15297270,13006311138,2022-01-29T01:00
3725,10409,26841281,13801903627,2022-01-29T01:00
3726,42702,15131,15104962741,2022-01-29T01:00
3727,13510,21412155,13808270222,2022-01-29T01:00
3728,30302,798,15805525256,2022-01-29T01:00
3729,10206,420713,13603045808,2022-01-29T01:00
3730,10291,15281094,13407731338,2022-01-29T01:00
3731,29993,35632,18008638112,2022-01-29T01:00
3732,33151,1002678,18004896281,2022-01-29T01:00
3733,40008,1846711,15908046889,2022-01-29T01:00
3734,23053,43512,15702563954,2022-01-29T01:00
3735,21115,16457473,13506232590,2022-01-29T01:00
3736,59765,199129030,15108661117,2022-01-29T01:00
3737,41114,27055749,13705223303,2022-01-29T01:00
3738,35650,554,15608314883,2022-01-29T01:00
3739,30302,798,15901510934,2022-01-29T01:00
3740,40000,1635395,13702117930,2022-01-29T01:00
3741,2164,58313,13502066072,2022-01-29T01:00
3742,14142,8782,18000190634,2022-01-29T01:00
3743,7472,7691,15306988757,2022-01-29T01:00
3744,2039,21912,13307521377,2022-01-29T01:00
3745,8369,23333124,13602564585,2022-01-29T01:00
3746,4602,53795,13506725318,2022-01-29T01:00
3747,11021,14014,13005853277,2022-01-29T01:00
3748,29526,31051,15101077854,2022-01-29T01:00
3749,9610,39412089,13305988789,2022-01-29T01:00
3750,11,27494,15803444255,2022-01-29T01:00
3751,22053,24081,18007705290,2022-01-29T01:00
3752,3070,10543,13004316069,2022-01-29T01:00
3753,9620,39476644,13304673638,2022-01-29T01:00
3754,10454,29767853,18006653576,2022-01-29T01:00
3755,4401,8425835,15606054500,2022-01-29T01:00
3756,9712,3492,18502361804,2022-01-29T01:00
3757,8251,72422638,18502645980,2022-01-29T01:00
3758,25400,6970074,13208090991,2022-01-29T01:00
3759,31112,21151970,15908665788,2022-01-29T01:00
3760,9590,33375193,18503988910,2022-01-29T01:00
3761,24011,23616,17707436350,2022-01-29T01:00
3762,9780,11105,13405412132,2022-01-29T01:00
3763,11116,8063431,18907824764,2022-01-29T01:00
3764,56501,172189,15702873363,2022-01-29T01:00
3765,43256,6791,15701503873,2022-01-29T01:00
3766,17695,42561,15305690206,2022-01-29T01:00
3767,43703,41611,17705740281,2022-01-29T01:00
3768,808,53572,15302035659,2022-01-29T01:00
3769,12,12432,13704486743,2022-01-29T01:00
3770,4539,59126,15302864085,2022-01-29T01:00
3771,28837,43941,13906360725,2022-01-29T01:00
3772,1323,17207,15005131948,2022-01-29T01:00
3773,30586,41943,15007521089,2022-01-29T01:00
3774,11007,20069,13900546989,2022-01-29T01:00
3775,38202,34142,13405140671,2022-01-29T01:00
3776,22409,18171,13602923808,2022-01-29T01:00
3777,33034,26745,13001862866,2022-01-29T01:00
3778,31113,21003956,13408881636,2022-01-29T01:00
3779,32202,33343,13807634504,2022-01-29T01:00
3780,50480,85733899,15101000468,2022-01-29T01:00
3781,51811,72948369,13202705700,2022-01-29T01:00
3782,1997,22263,13600120770,2022-01-29T01:00
3783,32202,33343,17705180700,2022-01-29T01:00
3784,40129,31442,15705140455,2022-01-29T01:00
3785,49537,70058897,18903905166,2022-01-29T01:00
3786,55597,50563,15504275140,2022-01-29T01:00
3787,45938,65087371,13207228397,2022-01-29T01:00
3788,45000,230281071,15504160050,2022-01-29T01:00
3789,1361,57902,13903890210,2022-01-29T01:00
3790,50506,51772,13301901703,2022-01-29T01:00
3791,3002,9042,13101923776,2022-01-29T01:00
3792,32889,11891,15106281305,2022-01-29T01:00
3793,4600,39169,15708435444,2022-01-29T01:00
3794,13835,57151,13302484444,2022-01-29T01:00
3795,403,63092,15004383188,2022-01-29T01:00
3796,41112,27306060,13003497400,2022-01-29T01:00
3797,18332,12133,13808050694,2022-01-29T01:00
3798,18185,13581,15104951690,2022-01-29T01:00
3799,9742,47457376,13302367567,2022-01-29T01:00
3800,33432,2837879,15801977230,2022-01-29T01:00
3801,8701,18823,13202124452,2022-01-29T01:00
3802,22242,35096,13407986889,2022-01-29T01:00
3803,6011,16622,13308337833,2022-01-29T01:00
3804,3101,262174481,15004741084,2022-01-29T01:00
3805,29653,10511,18902342206,2022-01-29T01:00
3806,10292,19179274,13706423993,2022-01-29T01:00
3807,13990,20118,13800049092,2022-01-29T01:00
3808,11541,21013,13805214947,2022-01-29T01:00
3809,106,7106301,13908540938,2022-01-29T01:00
3810,8881,91055872,13300823504,2022-01-29T01:00
3811,38100,255069425,15907893821,2022-01-29T01:00
3812,37703,7137,13806946814,2022-01-29T01:00
3813,34904,33285,15100918771,2022-01-29T01:00
3814,21115,16476297,15600930088,2022-01-29T01:00
3815,4141,44932,18903727482,2022-01-29T01:00
3816,304,53307,15603213316,2022-01-29T01:00
3817,21322,1461,13408011595,2022-01-29T01:00
3818,1281,44065,13501516677,2022-01-29T01:00
3819,2935,13142,17704274428,2022-01-29T01:00
3820,11021,14102,18904426485,2022-01-29T01:00
3821,34675,27973,15202306266,2022-01-29T01:00
3822,2131,42624,15202612378,2022-01-29T01:00
3823,9172,7052383,13300676337,2022-01-29T01:00
3824,10009,22893,13307025251,2022-01-29T01:00
3825,23500,7097840,18004746165,2022-01-29T01:00
3826,32971,25681,13600897811,2022-01-29T01:00
3827,41124,27700407,13300220887,2022-01-29T01:00
3828,26463,15844,13700214384,2022-01-29T01:00
3829,31112,21152370,15505078781,2022-01-29T01:00
3830,8817,82316044,15805418922,2022-01-29T01:00
3831,25400,6986602,18905757181,2022-01-29T01:00
3832,12291,20203,15201220512,2022-01-29T01:00
3833,31112,21137382,17707256958,2022-01-29T01:00
3834,25100,6702530,17700581204,2022-01-29T01:00
3835,6151,40344783,15807384404,2022-01-29T01:00
3836,57205,7201,18908245011,2022-01-29T01:00
3837,12519,26066,15208841088,2022-01-29T01:00
3838,29111,31553,18501837077,2022-01-29T01:00
3839,10309,20287163,13207613552,2022-01-29T01:00
3840,40003,1792765,15305013094,2022-01-29T01:00
3841,33209,22003,13308705712,2022-01-29T01:00
3842,9892,54351429,17701334042,2022-01-29T01:00
3843,385,20043,15702141581,2022-01-29T01:00
3844,314,43402,13208828345,2022-01-29T01:00
3845,13200,176139,15900737290,2022-01-29T01:00
3846,10807,52926322,15000448296,2022-01-29T01:00
3847,30865,13043,18505505483,2022-01-29T01:00
3848,46961,55063693,13503904154,2022-01-29T01:00
3849,31112,20939605,13600296847,2022-01-29T01:00
3850,9221,13952833,15207128082,2022-01-29T01:00
3851,48520,14467356,15004381001,2022-01-29T01:00
3852,26022,3661,15206124660,2022-01-29T01:00
3853,6142,40249355,15805562138,2022-01-29T01:00
3854,1412,21260,18003201535,2022-01-29T01:00
3855,32919,22262,13308391538,2022-01-29T01:00
3856,26277,190215625,15900266873,2022-01-29T01:00
3857,41112,27766484,15004321665,2022-01-29T01:00
3858,17957,20643,13003857852,2022-01-29T01:00
3859,38737,35032,15504592603,2022-01-29T01:00
3860,31112,20547070,15601353055,2022-01-29T01:00
3861,30820,27321,18502392642,2022-01-29T01:00
3862,13767,63361,13305898198,2022-01-29T01:00
3863,24612,25502,15900978590,2022-01-29T01:00
3864,9630,39544999,13401000111,2022-01-29T01:00
3865,12393,4952,13901703785,2022-01-29T01:00
3866,10291,19117147,13905312461,2022-01-29T01:00
3867,4196,34683397,15602675316,2022-01-29T01:00
3868,10415,63431,15008291064,2022-01-29T01:00
3869,40000,1635397,15801568767,2022-01-29T01:00
3870,22034,53067,15807934586,2022-01-29T01:00
3871,9501,33441130,15103770027,2022-01-29T01:00
3872,49431,68300104,17708569092,2022-01-29T01:00
3873,10623,4683,18002178323,2022-01-29T01:00
3874,31113,21216275,15800617394,2022-01-29T01:00
3875,1221,8005755,13602837107,2022-01-29T01:00
3876,38604,12244926,13401047282,2022-01-29T01:00
3877,28752,22921,13907241386,2022-01-29T01:00
3878,40961,83886181,13906312738,2022-01-29T01:00
3879,2141,23353,15601875245,2022-01-29T01:00
3880,99,11134874,15200298775,2022-01-29T01:00
3881,33098,23342,13700765620,2022-01-29T01:00
3882,50001,2008263,15607660087,2022-01-29T01:00
3883,10915,3131,13904952585,2022-01-29T01:00
3884,34691,15343,13300538321,2022-01-29T01:00
3885,5161,33841759,15806554878,2022-01-29T01:00
3886,31111,21084378,13108157454,2022-01-29T01:00
3887,47024,57110437,13302811294,2022-01-29T01:00
3888,808,5661,13604811699,2022-01-29T01:00
3889,39169,55163,15105737665,2022-01-29T01:00
3890,32854,1107,15600333117,2022-01-29T01:00
3891,14705,53286,13201136085,2022-01-29T01:00
3892,11301,7345694,15001084351,2022-01-29T01:00
3893,4115,654851,15908802809,2022-01-29T01:00
3894,34602,23032,18008307064,2022-01-29T01:00
3895,18260,50331,13701685672,2022-01-29T01:00
3896,38802,53082,13901170293,2022-01-29T01:00
3897,36,46201395,18004660186,2022-01-29T01:00
3898,16350,64783,13404813093,2022-01-29T01:00
3899,33421,2755793,15902788384,2022-01-29T01:00
3900,66,9122228,15000123077,2022-01-29T01:00
3901,10051,7137,13302973749,2022-01-29T01:00
3902,33142,919604,13302618538,2022-01-29T01:00
3903,1051,1013,13506005862,2022-01-29T01:00
3904,36913,23281,13307418307,2022-01-29T01:00
3905,41113,27256804,13301972398,2022-01-29T01:00
3906,30309,271,13905930517,2022-01-29T01:00
3907,9784,28412,18007673601,2022-01-29T01:00
3908,3803,43996,13302155096,2022-01-29T01:00
3909,17396,50831,15607656994,2022-01-29T01:00
3910,39235,47701,18001028382,2022-01-29T01:00
3911,307,44801,17707564219,2022-01-29T01:00
3912,22866,30215,18905248125,2022-01-29T01:00
3913,8601,104938679,13608854453,2022-01-29T01:00
3914,8449,34080296,15602530032,2022-01-29T01:00
3915,10200,6654388,18503768786,2022-01-29T01:00
3916,26947,8332,13000983933,2022-01-29T01:00
3917,63747,216087313,17701654203,2022-01-29T01:00
3918,2164,58313,13801796573,2022-01-29T01:00
3919,8849,86455814,18003743945,2022-01-29T01:00
3920,11364,17801,13307569032,2022-01-29T01:00
3921,33411,2709723,18502726564,2022-01-29T01:00
3922,22925,48701,13304310944,2022-01-29T01:00
3923,42616,30149213,13303165643,2022-01-29T01:00
3924,9520,32919881,15304572559,2022-01-29T01:00
3925,2021,13269635,17705880488,2022-01-29T01:00
3926,2001,181223,13307441798,2022-01-29T01:00
3927,15001,851228,15902677403,2022-01-29T01:00
3928,21094,10243,13005845913,2022-01-29T01:00
3929,13,0,13700932323,2022-01-29T01:00
3930,37814,6229,13503157682,2022-01-29T01:00
3931,36996,33555598,15302846937,2022-01-29T01:00
3932,29645,20873,15001262118,2022-01-29T01:00
3933,548,8451077,13105378474,2022-01-29T01:00
3934,8202,72300488,17702626071,2022-01-29T01:00
3935,29840,7383,13400406237,2022-01-29T01:00
3936,40008,1846699,13301002320,2022-01-29T01:00
3937,4900,12312,18900276829,2022-01-29T01:00
3938,30028,131176358,13902453760,2022-01-29T01:00
3939,10305,31500,18905018865,2022-01-29T01:00
3940,324,43781,15605574578,2022-01-29T01:00
3941,31112,20562264,13908008771,2022-01-29T01:00
3942,24044,60038,13707088284,2022-01-29T01:00
3943,1012,1079858,15804083977,2022-01-29T01:00
3944,36497,20200650,17702247850,2022-01-29T01:00
3945,9812,53843208,15904941213,2022-01-29T01:00
3946,84,50521,13703896280,2022-01-29T01:00
3947,21938,16906,13505381132,2022-01-29T01:00
3948,1241,8146802,18001781942,2022-01-29T01:00
3949,42573,29295314,18507475138,2022-01-29T01:00
3950,2104,20423,13608762086,2022-01-29T01:00
3951,9852,54100216,15005583028,2022-01-29T01:00
3952,11401,7279079,15601018589,2022-01-29T01:00
3953,136,13463,15204340262,2022-01-29T01:00
3954,8721,69666568,15808045139,2022-01-29T01:00
3955,10915,3131,15006455547,2022-01-29T01:00
3956,22048,101,13603708940,2022-01-29T01:00
3957,1127,10231801,15007295134,2022-01-29T01:00
3958,33592,4760,15602460232,2022-01-29T01:00
3959,1441,12301,15904480565,2022-01-29T01:00
3960,5392,995887,18500731713,2022-01-29T01:00
3961,30606,63261,13002373625,2022-01-29T01:00
3962,32730,66423,15200097898,2022-01-29T01:00
3963,7700,48772,15203796919,2022-01-29T01:00
3964,9012,51623,15802010203,2022-01-29T01:00
3965,1402,24392,13408622728,2022-01-29T01:00
3966,2241,59021,15606204585,2022-01-29T01:00
3967,31111,21076728,13305144570,2022-01-29T01:00
3968,1000,1103,15104773300,2022-01-29T01:00
3969,11046,68608745,13000335826,2022-01-29T01:00
3970,41111,27502656,17706120048,2022-01-29T01:00
3971,13075,39021,15808706336,2022-01-29T01:00
3972,9822,53877829,15906863946,2022-01-29T01:00
3973,40020,1739218,15601392113,2022-01-29T01:00
3974,8401,91821186,13305637044,2022-01-29T01:00
3975,10612,40164757,15001862670,2022-01-29T01:00
3976,33311,2075248,17707434158,2022-01-29T01:00
3977,22820,58273,15002418391,2022-01-29T01:00
3978,30644,56312,15004322851,2022-01-29T01:00
3979,37202,56561,15502173997,2022-01-29T01:00
3980,34130,17972,13008384190,2022-01-29T01:00
3981,25100,6701749,15202022030,2022-01-29T01:00
3982,5139,17440515,15507580756,2022-01-29T01:00
3983,45396,36979726,13305963157,2022-01-29T01:00
3984,26380,10251,13601601843,2022-01-29T01:00
3985,23043,43437,15107732512,2022-01-29T01:00
3986,29716,6663,13301821993,2022-01-29T01:00
3987,12193,1306,13307914367,2022-01-29T01:00
3988,18433,38044002,13104105392,2022-01-29T01:00
3989,12021,13259623,17708842606,2022-01-29T01:00
3990,33251,1650937,13301031979,2022-01-29T01:00
3991,21980,4991,15805060612,2022-01-29T01:00
3992,41120,27646541,13800757198,2022-01-29T01:00
3993,53601,104338045,15908265601,2022-01-29T01:00
3994,42335,31465301,13601077650,2022-01-29T01:00
3995,33151,985550,13806534618,2022-01-29T01:00
3996,11117,7931431,13208607563,2022-01-29T01:00
3997,46992,56109727,13001026992,2022-01-29T01:00
3998,33322,2139144,15903766243,2022-01-29T01:00
3999,50901,52337,13207003491,2022-01-29T01:00
4000,20380,20782,15903804449,2022-01-29T01:00
4001,7901,17259,13004327571,2022-01-29T01:00
4002,37488,9481,15903825343,2022-01-29T01:00
4003,58184,113062891,18006251748,2022-01-29T01:00
4004,13783,36013,13704591785,2022-01-29T01:00
4005,16642,701447,13303018502,2022-01-29T01:00
4006,12698,17937,13607983955,2022-01-29T01:00
4007,56401,49595412,15706085216,2022-01-29T01:00
4008,17230,41651,13301734622,2022-01-29T01:00
4009,24061,63692,18903701524,2022-01-29T01:00
4010,6142,40249486,18503767138,2022-01-29T01:00
4011,10200,6633202,13002847279,2022-01-29T01:00
4012,50016,2006413,17700788140,2022-01-29T01:00
4013,30850,20221,13602112558,2022-01-29T01:00
4014,30327,21441890,13002664048,2022-01-29T01:00
4015,30028,131176358,15306454690,2022-01-29T01:00
4016,40002,42823,13605196829,2022-01-29T01:00
4017,33242,1572886,15900884956,2022-01-29T01:00
4018,33320,151229950,13501072736,2022-01-29T01:00
4019,21114,16577820,13402978930,2022-01-29T01:00
4020,9610,39416468,13402927929,2022-01-29T01:00
4021,40129,31442,13500173754,2022-01-29T01:00
4022,40004,1697841,15608494877,2022-01-29T01:00
4023,21015,4411,13008241311,2022-01-29T01:00
4024,31112,20945286,18905857575,2022-01-29T01:00
4025,33194,16202,15008523014,2022-01-29T01:00
4026,1171,7690304,15507044470,2022-01-29T01:00
4027,33090,9042,18006914778,2022-01-29T01:00
4028,464,24629,17700822957,2022-01-29T01:00
4029,1681,55052,15805507374,2022-01-29T01:00
4030,11901,3228,15103561378,2022-01-29T01:00
4031,22786,39315,17701942702,2022-01-29T01:00
4032,1231,8081070,15902961006,2022-01-29T01:00
4033,34927,47367,13607985328,2022-01-29T01:00
4034,31112,21152370,13104893285,2022-01-29T01:00
4035,33311,2085179,15705454022,2022-01-29T01:00
4036,41112,27766530,15006882564,2022-01-29T01:00
4037,40010,2357812,13203057542,2022-01-29T01:00
4038,31113,21206916,13206722566,2022-01-29T01:00
4039,25550,292,15000436217,2022-01-29T01:00
4040,35104,33171,17702386675,2022-01-29T01:00
4041,110,18121,13400266614,2022-01-29T01:00
4042,9862,54146632,13704962432,2022-01-29T01:00
4043,18433,38371713,15002233274,2022-01-29T01:00
4044,12865,58537,15002100683,2022-01-29T01:00
4045,55584,93506228,13906670859,2022-01-29T01:00
4046,9732,47385502,15607035618,2022-01-29T01:00
4047,1901,59051443,13904074385,2022-01-29T01:00
4048,16514,36093,13401522580,2022-01-29T01:00
4049,46383,43326247,13507137444,2022-01-29T01:00
4050,3719,22041,18506276471,2022-01-29T01:00
4051,21687,37,15607958605,2022-01-29T01:00
4052,22837,52062,13607035996,2022-01-29T01:00
4053,5988,60815,13402435963,2022-01-29T01:00
4054,9752,47545620,15905385935,2022-01-29T01:00
4055,4988,159396352,13203524075,2022-01-29T01:00
4056,1014,5117,15504104549,2022-01-29T01:00
4057,10454,29807853,15905660292,2022-01-29T01:00
4058,18283,51332,15508138347,2022-01-29T01:00
4059,14190,44715,13308616922,2022-01-29T01:00
4060,61327,86988173,15901256263,2022-01-29T01:00
4061,9712,47260840,13203118631,2022-01-29T01:00
4062,20380,20782,13207366946,2022-01-29T01:00
4063,30865,12402,15503545021,2022-01-29T01:00
4064,63100,2201991,15302830966,2022-01-29T01:00
4065,5161,33841759,15606855213,2022-01-29T01:00
4066,10262,17231273,18000214763,2022-01-29T01:00
4067,55185,522,18507522902,2022-01-29T01:00
4068,7143,46809538,13305323600,2022-01-29T01:00
4069,11001,12500,18502524595,2022-01-29T01:00
4070,47877,201679014,13501085514,2022-01-29T01:00
4071,9862,54177322,13408215277,2022-01-29T01:00
4072,5910,31462,13004612539,2022-01-29T01:00
4073,38576,18292,15002871034,2022-01-29T01:00
4074,20010,50042,17707844177,2022-01-29T01:00
4075,22281,10791,18007001350,2022-01-29T01:00
4076,41000,107737,18903462485,2022-01-29T01:00
4077,2002,13651,15503556899,2022-01-29T01:00
4078,20100,238626,15602172723,2022-01-29T01:00
4079,23062,44013,13800100900,2022-01-29T01:00
4080,21114,16517250,13806393845,2022-01-29T01:00
4081,9620,39458300,13207585004,2022-01-29T01:00
4082,21111,14641978,18501535295,2022-01-29T01:00
4083,22360,39796,13701195376,2022-01-29T01:00
4084,11111,8604922,18007433060,2022-01-29T01:00
4085,4721,14771,15107132633,2022-01-29T01:00
4086,5139,17440515,15207917534,2022-01-29T01:00
4087,23501,21483,13106327286,2022-01-29T01:00
4088,385,20043,13506228570,2022-01-29T01:00
4089,326,41622,15505234078,2022-01-29T01:00
4090,21112,14028842,13102493158,2022-01-29T01:00
4091,30833,47771,15200384229,2022-01-29T01:00
4092,11111,8402674,13705628435,2022-01-29T01:00
4093,9014,49622,15004287779,2022-01-29T01:00
4094,915,20052,13307182137,2022-01-29T01:00
4095,4042,47586,15302746670,2022-01-29T01:00
4096,30852,16212,13900535778,2022-01-29T01:00
4097,31111,21073204,15206881979,2022-01-29T01:00
4098,25024,51845,13605685403,2022-01-29T01:00
4099,9732,47418440,13503183310,2022-01-29T01:00
4100,54064,33125,18501168502,2022-01-29T01:00
4101,1231,8071130,13905906110,2022-01-29T01:00
4102,27083,35506,13607664741,2022-01-29T01:00
4103,3021,197990334,15102262251,2022-01-29T01:00
4104,1009,197220825,18507974029,2022-01-29T01:00
4105,40000,1636160,18904163879,2022-01-29T01:00
4106,803,19888111,15002291639,2022-01-29T01:00
4107,917,52139,15702500200,2022-01-29T01:00
4108,54176,124273848,13106677588,2022-01-29T01:00
4109,350,1016418,13602838956,2022-01-29T01:00
4110,39203,31242,13006794547,2022-01-29T01:00
4111,33228,58013,18505053659,2022-01-29T01:00
4112,5620,36842824,13207480536,2022-01-29T01:00
4113,13101,24102,15906426782,2022-01-29T01:00
4114,33340,151322554,13705693433,2022-01-29T01:00
4115,3,4434,15602896030,2022-01-29T01:00
4116,1312,52275,13901045334,2022-01-29T01:00
4117,13841,12214,13207205547,2022-01-29T01:00
4118,10807,52926324,13207113477,2022-01-29T01:00
4119,35073,10084,13306277611,2022-01-29T01:00
4120,9832,53944730,13804505169,2022-01-29T01:00
4121,10309,20254593,13808026450,2022-01-29T01:00
4122,33411,2709723,13402116321,2022-01-29T01:00
4123,9550,33120038,13002465692,2022-01-29T01:00
4124,33311,2065327,15907318342,2022-01-29T01:00
4125,11602,21043,13400626262,2022-01-29T01:00
4126,1121,10886695,13205418344,2022-01-29T01:00
4127,38604,12244926,15107984398,2022-01-29T01:00
4128,41111,27513263,13305321226,2022-01-29T01:00
4129,31125,54461,13702591760,2022-01-29T01:00
4130,9703,4351,15803246708,2022-01-29T01:00
4131,23002,25696732,17703470118,2022-01-29T01:00
4132,9004,6771,13200576183,2022-01-29T01:00
4133,22942,43710,18508081110,2022-01-29T01:00
4134,17472,11211,18908220927,2022-01-29T01:00
4135,402,26293729,15902326839,2022-01-29T01:00
4136,48416,208450662,13305195469,2022-01-29T01:00
4137,31112,20562264,15501442164,2022-01-29T01:00
4138,33212,1396828,15802843279,2022-01-29T01:00
4139,190,1791,13001504043,2022-01-29T01:00
4140,9870,10477,13206494984,2022-01-29T01:00
4141,152,43333,13704368652,2022-01-29T01:00
4142,39292,41882,13505246481,2022-01-29T01:00
4143,22231,8677,15203566799,2022-01-29T01:00
4144,401,24743,15703372074,2022-01-29T01:00
4145,9550,33120038,13106920727,2022-01-29T01:00
4146,23043,44277,13408833842,2022-01-29T01:00
4147,40961,83886181,15805894160,2022-01-29T01:00
4148,9422,28984775,13003108609,2022-01-29T01:00
4149,1305,54017,15802183801,2022-01-29T01:00
4150,31112,20939522,15605103320,2022-01-29T01:00
4151,8601,104928672,15305043531,2022-01-29T01:00
4152,2905,22253,13905948047,2022-01-29T01:00
4153,3004,451,15301448469,2022-01-29T01:00
4154,59175,129122493,15906185881,2022-01-29T01:00
4155,1305,51481,15002424385,2022-01-29T01:00
4156,6209,58515,13106010327,2022-01-29T01:00
4157,10453,29702432,15508664266,2022-01-29T01:00
4158,13837,56294,15808182928,2022-01-29T01:00
4159,10353,23197976,13608855123,2022-01-29T01:00
4160,1681,55052,13703778700,2022-01-29T01:00
4161,22281,20865,15905087016,2022-01-29T01:00
4162,31018,25961,13704375211,2022-01-29T01:00
4163,1901,59051471,13101817103,2022-01-29T01:00
4164,32202,33343,15002224603,2022-01-29T01:00
4165,10281,18448390,13507663413,2022-01-29T01:00
4166,29956,26533,13208502298,2022-01-29T01:00
4167,7142,46809105,15206742545,2022-01-29T01:00
4168,55248,162834047,13807977580,2022-01-29T01:00
4169,705,8321,18902539004,2022-01-29T01:00
4170,41501,42151,17706594202,2022-01-29T01:00
4171,10809,53047253,15506594558,2022-01-29T01:00
4172,9732,47385502,13803840569,2022-01-29T01:00
4173,1773,20381,13308485883,2022-01-29T01:00
4174,1310,15742,15605998700,2022-01-29T01:00
4175,5891,36163587,15108625915,2022-01-29T01:00
4176,45000,230214846,18001208362,2022-01-29T01:00
4177,46899,52651520,13400411728,2022-01-29T01:00
4178,57687,147391845,13901731299,2022-01-29T01:00
4179,10505,33111378,18506841275,2022-01-29T01:00
4180,50512,87309153,13600987527,2022-01-29T01:00
4181,35428,35219,18006071610,2022-01-29T01:00
4182,9610,39411909,13305578055,2022-01-29T01:00
4183,9422,28984515,15507807820,2022-01-29T01:00
4184,41116,27582048,15106552016,2022-01-29T01:00
4185,50561,89205689,17701988003,2022-01-29T01:00
4186,56501,172189,15603005732,2022-01-29T01:00
4187,33322,2129144,15706475319,2022-01-29T01:00
4188,4880,916200,13107143814,2022-01-29T01:00
4189,31112,20944724,15908023451,2022-01-29T01:00
4190,8503,35453,13005973676,2022-01-29T01:00
4191,5,0,13707602019,2022-01-29T01:00
4192,9881,6011,18908652504,2022-01-29T01:00
4193,33078,32393,13006270072,2022-01-29T01:00
4194,6004,52562,18901257362,2022-01-29T01:00
4195,4003,64131,13801783220,2022-01-29T01:00
4196,7010,2772,18905876282,2022-01-29T01:00
4197,14814,2757,18502454812,2022-01-29T01:00
4198,33000,41051,18003238903,2022-01-29T01:00
4199,26882,20163,15201600793,2022-01-29T01:00
4200,10281,18458058,18007606935,2022-01-29T01:00
