32765,13,0,13700932323,2022-01-13T15:00
32766,41116,27581753,13703283769,2022-01-13T15:00
32767,6012,22157,13307584246,2022-01-13T15:00
32768,4061,47882,13107200639,2022-01-13T15:00
32769,326,41622,15505234078,2022-01-13T15:00
32770,3101,262174481,13701950283,2022-01-13T15:00
32771,54158,123349315,18501481072,2022-01-13T15:00
32772,60,6637089,15100487051,2022-01-13T15:00
32773,1305,51481,18508268853,2022-01-13T15:00
32774,319,44053,15707827923,2022-01-13T15:00
32775,22360,39796,18903347738,2022-01-13T15:00
32776,1131,4934,15608790842,2022-01-13T15:00
32777,10453,29722428,13307100956,2022-01-13T15:00
32778,35200,755867,17700685759,2022-01-13T15:00
32779,40014,47706,13405867582,2022-01-13T15:00
32780,18885,4015,13203512255,2022-01-13T15:00
32781,37204,54547,15101988479,2022-01-13T15:00
32782,41125,27702198,13704962432,2022-01-13T15:00
32783,1402,11583,18905245344,2022-01-13T15:00
32784,32786,49842,13801365916,2022-01-13T15:00
32785,31113,21216275,13502787649,2022-01-13T15:00
32786,9550,33123568,13003971337,2022-01-13T15:00
32787,1402,24382,15207965122,2022-01-13T15:00
32788,10612,40164757,15001862670,2022-01-13T15:00
32789,13579,55083,15808620757,2022-01-13T15:00
32790,10727,8718,15200097898,2022-01-13T15:00
32791,33241,1582918,13402775770,2022-01-13T15:00
32792,20859,13254,13008241311,2022-01-13T15:00
32793,11,50362,13607951053,2022-01-13T15:00
32794,104,10464628,13005137875,2022-01-13T15:00
32795,31113,21206955,15901510934,2022-01-13T15:00
32796,22903,42231,18005163787,2022-01-13T15:00
32797,67,6794,15104807227,2022-01-13T15:00
32798,9610,39412089,13305988789,2022-01-13T15:00
32799,61854,175696885,15807930346,2022-01-13T15:00
32800,10623,4683,13008546176,2022-01-13T15:00
32801,12744,10134,15801710507,2022-01-13T15:00
32802,25155,35312,17705807564,2022-01-13T15:00
32803,10354,23223346,15500303968,2022-01-13T15:00
32804,41113,27256542,15104600465,2022-01-13T15:00
32805,13990,24343,13800049092,2022-01-13T15:00
32806,1281,44065,13501516677,2022-01-13T15:00
32807,41501,43882,13902106684,2022-01-13T15:00
32808,9842,54038751,15906604397,2022-01-13T15:00
32809,36,46162866,13806877168,2022-01-13T15:00
32810,285,81339238,15502072233,2022-01-13T15:00
32811,29747,10441,15108050435,2022-01-13T15:00
32812,5627,16368,15706898302,2022-01-13T15:00
32813,30721,63734081,18907411488,2022-01-13T15:00
32814,7133,53853,13606776857,2022-01-13T15:00
32815,23002,25696732,17703470118,2022-01-13T15:00
32816,18001,31153,18004672504,2022-01-13T15:00
32817,56855,98737227,15905764760,2022-01-13T15:00
32818,39175,51523,13601918588,2022-01-13T15:00
32819,45330,34298019,15206044288,2022-01-13T15:00
32820,45000,230214846,18001208362,2022-01-13T15:00
32821,57672,149051995,13704012766,2022-01-13T15:00
32822,34905,33642,15100918771,2022-01-13T15:00
32823,1681,55052,13703778700,2022-01-13T15:00
32824,23051,43232,13908424827,2022-01-13T15:00
32825,9501,33423935,13906518158,2022-01-13T15:00
32826,37716,1179,17705245955,2022-01-13T15:00
32827,16726,45843,13608147420,2022-01-13T15:00
32828,4401,8425835,13508214059,2022-01-13T15:00
32829,33096,61471,13600897811,2022-01-13T15:00
32830,12193,49940,15800180088,2022-01-13T15:00
32831,7010,498,13901894557,2022-01-13T15:00
32832,2060,54533,13406664965,2022-01-13T15:00
32833,8817,82332416,15808277585,2022-01-13T15:00
32834,33592,4760,18501868531,2022-01-13T15:00
32835,40000,1635570,13504254188,2022-01-13T15:00
32836,16201,768933,13301884455,2022-01-13T15:00
32837,304,53307,15705705426,2022-01-13T15:00
32838,16416,10641,13408793028,2022-01-13T15:00
32839,8701,8791,13705337557,2022-01-13T15:00
32840,16534,10722,15000556541,2022-01-13T15:00
32841,803,19888111,13204273705,2022-01-13T15:00
32842,1310,21227,13208355233,2022-01-13T15:00
32843,9422,29014634,13401175682,2022-01-13T15:00
32844,9620,39458155,13405220584,2022-01-13T15:00
32845,33611,4029979,15504232347,2022-01-13T15:00
32846,17743,53182,13000800592,2022-01-13T15:00
32847,9703,6593,15505946465,2022-01-13T15:00
32848,11031,6785302,13106920727,2022-01-13T15:00
32849,3021,197990334,18006964456,2022-01-13T15:00
32850,12690,10656,13607983955,2022-01-13T15:00
32851,9738,31443,13201366822,2022-01-13T15:00
32852,38199,254987904,18004071977,2022-01-13T15:00
32853,50001,2008263,18500564979,2022-01-13T15:00
32854,4612,16102915,15606995699,2022-01-13T15:00
32855,9422,28984194,15703358203,2022-01-13T15:00
32856,50901,57253,13307316925,2022-01-13T15:00
32857,38499,10390,13802472777,2022-01-13T15:00
32858,13011,28001,15905648091,2022-01-13T15:00
32859,22063,24213,18905219013,2022-01-13T15:00
32860,29509,16333,13400406237,2022-01-13T15:00
32861,34191,18531,13308848620,2022-01-13T15:00
32862,30259,6313,13400411728,2022-01-13T15:00
32863,351,19738739,13704473390,2022-01-13T15:00
32864,18181,41422,13900431067,2022-01-13T15:00
32865,22053,24081,13408675196,2022-01-13T15:00
32866,33132,856341,17706450078,2022-01-13T15:00
32867,30640,23891,13203524368,2022-01-13T15:00
32868,34724,61572,13301108256,2022-01-13T15:00
32869,33311,2075287,13006167485,2022-01-13T15:00
32870,24011,24518,13506498377,2022-01-13T15:00
32871,21114,16525702,13203241102,2022-01-13T15:00
32872,53699,109248824,13300936130,2022-01-13T15:00
32873,6142,40249227,15103770420,2022-01-13T15:00
32874,99,11134874,13705512238,2022-01-13T15:00
32875,61815,173670993,18006914778,2022-01-13T15:00
32876,10809,53067590,15506594558,2022-01-13T15:00
32877,9422,29014634,13407470702,2022-01-13T15:00
32878,51811,72948369,13105241171,2022-01-13T15:00
32879,1402,24382,13405837474,2022-01-13T15:00
32880,11902,19947,17704125098,2022-01-13T15:00
32881,50002,2007433,15006966868,2022-01-13T15:00
32882,38204,19302,15007668130,2022-01-13T15:00
32883,58246,114722633,15708158287,2022-01-13T15:00
32884,20554,8039,13203908537,2022-01-13T15:00
32885,24043,63411,15202256262,2022-01-13T15:00
32886,10409,26840126,18506998225,2022-01-13T15:00
32887,8800,273315,13505502841,2022-01-13T15:00
32888,22053,24083,15600595894,2022-01-13T15:00
32889,31112,20944826,15706585084,2022-01-13T15:00
32890,18335,14241,13004147135,2022-01-13T15:00
32891,1401,12310,15103724261,2022-01-13T15:00
32892,71,503439,13307955333,2022-01-13T15:00
32893,7901,17259,13004327571,2022-01-13T15:00
32894,1305,16972,15205276543,2022-01-13T15:00
32895,32005,68879941,13208502298,2022-01-13T15:00
32896,38243,19969,15104623924,2022-01-13T15:00
32897,7749,10459886,15102833154,2022-01-13T15:00
32898,9550,33100287,15103993634,2022-01-13T15:00
32899,33297,19696,15108158837,2022-01-13T15:00
32900,22112,1083878,13802912571,2022-01-13T15:00
32901,1536,55231,15307621534,2022-01-13T15:00
32902,33432,2827879,15801977230,2022-01-13T15:00
32903,31112,21137382,15603660591,2022-01-13T15:00
32904,64941,215391360,13305747424,2022-01-13T15:00
32905,7700,48772,15904108907,2022-01-13T15:00
32906,8705,67243036,18902783005,2022-01-13T15:00
32907,2192,26241,17700581204,2022-01-13T15:00
32908,20906,11538,15503424063,2022-01-13T15:00
32909,33340,151292297,18902420517,2022-01-13T15:00
32910,37728,35262,15100935249,2022-01-13T15:00
32911,1307,19781126,13808268554,2022-01-13T15:00
32912,30629,13473,15004322851,2022-01-13T15:00
32913,31112,20939139,15302497535,2022-01-13T15:00
32914,38100,255069425,15801511545,2022-01-13T15:00
32915,12290,31902,15201220512,2022-01-13T15:00
32916,22061,17473,15900884956,2022-01-13T15:00
32917,16712,40982,15607421243,2022-01-13T15:00
32918,10354,23208300,15502952531,2022-01-13T15:00
32919,11117,7672374,13703126624,2022-01-13T15:00
32920,1016,978,13808443747,2022-01-13T15:00
32921,10305,30931,18905018865,2022-01-13T15:00
32922,29083,33241,13005845913,2022-01-13T15:00
32923,1002,13955,13303462442,2022-01-13T15:00
32924,21111,14628265,18503101273,2022-01-13T15:00
32925,14142,8782,18000190634,2022-01-13T15:00
32926,2935,13142,13206959046,2022-01-13T15:00
32927,28881,4322,13901731299,2022-01-13T15:00
32928,61872,10128,13006270072,2022-01-13T15:00
32929,9712,47289593,13801198701,2022-01-13T15:00
32930,38279,48073,18505835063,2022-01-13T15:00
32931,20100,238626,15104162422,2022-01-13T15:00
32932,33085,41852,13003155544,2022-01-13T15:00
32933,17210,13251,13004992903,2022-01-13T15:00
32934,6151,40344783,13203912028,2022-01-13T15:00
32935,8091,10062,13105242362,2022-01-13T15:00
32936,11623,1616,15703760062,2022-01-13T15:00
32937,9004,6641,13200576183,2022-01-13T15:00
32938,9230,13317436,15206967436,2022-01-13T15:00
32939,33117,50931,15201175099,2022-01-13T15:00
32940,25400,6984762,15100208049,2022-01-13T15:00
32941,16680,51641,18501665022,2022-01-13T15:00
32942,13443,6262,15807780196,2022-01-13T15:00
32943,9520,32919881,15304572559,2022-01-13T15:00
32944,1120,6834847,15107142324,2022-01-13T15:00
32945,10200,6630709,15100115954,2022-01-13T15:00
32946,3803,43996,13302155096,2022-01-13T15:00
32947,46515,46661675,13107312213,2022-01-13T15:00
32948,10612,40164757,13308332926,2022-01-13T15:00
32949,47059,59978033,15503811618,2022-01-13T15:00
32950,31112,21151970,13000065869,2022-01-13T15:00
32951,9832,53944730,13206197614,2022-01-13T15:00
32952,61319,86454702,18504967442,2022-01-13T15:00
32953,33212,1377294,18004746165,2022-01-13T15:00
32954,2010,12438,13804971795,2022-01-13T15:00
32955,29532,373,18005562259,2022-01-13T15:00
32956,34054,20862,13703323036,2022-01-13T15:00
32957,8401,91841109,18000286884,2022-01-13T15:00
32958,9172,7032983,13706423993,2022-01-13T15:00
32959,33220,33144,13407065743,2022-01-13T15:00
32960,31100,26962175,13703210601,2022-01-13T15:00
32961,9221,13952833,18907024959,2022-01-13T15:00
32962,25482,28492,15300612572,2022-01-13T15:00
32963,2241,59021,18006251748,2022-01-13T15:00
32964,7840,12803,15300494615,2022-01-13T15:00
32965,404,50149,15603521699,2022-01-13T15:00
32966,58144,112339526,13107868081,2022-01-13T15:00
32967,12699,17896,13606547335,2022-01-13T15:00
32968,41111,27502120,15207402393,2022-01-13T15:00
32969,1310,23936,18500346348,2022-01-13T15:00
32970,38383,62741,18002616390,2022-01-13T15:00
32971,32199,63898,18505890306,2022-01-13T15:00
32972,20871,62152,13200844895,2022-01-13T15:00
32973,3101,262176192,13203955384,2022-01-13T15:00
32974,8452,15991,13803657550,2022-01-13T15:00
32975,10034,22652,15203462489,2022-01-13T15:00
32976,8601,104927281,15503076569,2022-01-13T15:00
32977,59201,129509637,13608110537,2022-01-13T15:00
32978,55583,93278622,13906670859,2022-01-13T15:00
32979,4141,44932,15807033174,2022-01-13T15:00
32980,30200,2302457,13202527879,2022-01-13T15:00
32981,8591,9781,17700452233,2022-01-13T15:00
32982,10028,2471904,13304032411,2022-01-13T15:00
32983,38604,12244926,15107984398,2022-01-13T15:00
32984,30579,10422,18503020049,2022-01-13T15:00
32985,61202,78788201,13301253399,2022-01-13T15:00
32986,41501,43881,15704611421,2022-01-13T15:00
32987,57704,147719835,17707844177,2022-01-13T15:00
32988,14159,30253,13303605484,2022-01-13T15:00
32989,40020,1724572,15808017248,2022-01-13T15:00
32990,20983,45663,17708358971,2022-01-13T15:00
32991,306,40392,15504016869,2022-01-13T15:00
32992,56501,172189,15702873363,2022-01-13T15:00
32993,808,53572,13105394539,2022-01-13T15:00
32994,1172,7708715,13702793899,2022-01-13T15:00
32995,4098,40393,13701235774,2022-01-13T15:00
32996,809,1761,13405771752,2022-01-13T15:00
32997,10721,53636,15206131605,2022-01-13T15:00
32998,7301,37202,13205403694,2022-01-13T15:00
32999,1171,7690304,15507044470,2022-01-13T15:00
33000,9520,32919881,13703792205,2022-01-13T15:00
33001,5970,32,15808795975,2022-01-13T15:00
33002,41502,46862,13808386367,2022-01-13T15:00
33003,38482,737,13505246481,2022-01-13T15:00
33004,10206,420713,15502167563,2022-01-13T15:00
33005,23501,21483,13106327286,2022-01-13T15:00
33006,9610,39416468,13301190093,2022-01-13T15:00
33007,9882,26952,15007361168,2022-01-13T15:00
33008,12726,36692,18904426485,2022-01-13T15:00
33009,71,503439,18005055892,2022-01-13T15:00
33010,9752,47535925,13005292610,2022-01-13T15:00
33011,30327,21441890,13105428285,2022-01-13T15:00
33012,38604,12244926,15702933090,2022-01-13T15:00
33013,35428,35219,15507702822,2022-01-13T15:00
33014,9422,28983403,18900991325,2022-01-13T15:00
33015,21111,14627196,15105233896,2022-01-13T15:00
33016,9852,54100216,15005583028,2022-01-13T15:00
33017,39289,7471,13803300654,2022-01-13T15:00
33018,17513,14942,13405772277,2022-01-13T15:00
33019,13829,57711,15203283971,2022-01-13T15:00
33020,11101,8232,13306438004,2022-01-13T15:00
33021,11602,12153,18908790565,2022-01-13T15:00
33022,21115,15342650,17703317798,2022-01-13T15:00
33023,12004,15885,13301677830,2022-01-13T15:00
33024,1120,6834847,13507041303,2022-01-13T15:00
33025,518,41167,17706151116,2022-01-13T15:00
33026,8673,62927378,18003743945,2022-01-13T15:00
33027,21980,4991,15101754118,2022-01-13T15:00
33028,36996,33555598,15302846937,2022-01-13T15:00
33029,9315,44391,15906887669,2022-01-13T15:00
33030,13011,28001,15002901726,2022-01-13T15:00
33031,39367,21345,13603392725,2022-01-13T15:00
33032,63457,147685311,13200715337,2022-01-13T15:00
33033,31136,56432,13308818300,2022-01-13T15:00
33034,9,9099,13200560446,2022-01-13T15:00
33035,5110,33489507,13902753010,2022-01-13T15:00
33036,54208,125371899,13802783406,2022-01-13T15:00
33037,39265,60513,13901092856,2022-01-13T15:00
33038,13102,24912,13904578479,2022-01-13T15:00
33039,402,26293739,15804188101,2022-01-13T15:00
33040,13701,52961,13300124495,2022-01-13T15:00
33041,4988,159396352,13203524075,2022-01-13T15:00
33042,11021,14102,13005853277,2022-01-13T15:00
33043,13510,21412155,13808270222,2022-01-13T15:00
33044,40017,1857774,15002640976,2022-01-13T15:00
33045,40017,1850270,13004728770,2022-01-13T15:00
33046,12902,78148981,13408011595,2022-01-13T15:00
33047,8800,273315,15705141582,2022-01-13T15:00
33048,40004,1697841,15505866225,2022-01-13T15:00
33049,31113,21204653,13501431198,2022-01-13T15:00
33050,3002,9042,13101923776,2022-01-13T15:00
33051,33311,2063719,15704246189,2022-01-13T15:00
33052,34780,34509,13600907971,2022-01-13T15:00
33053,55250,162703104,15001227599,2022-01-13T15:00
33054,39202,25273,13006794547,2022-01-13T15:00
33055,21634,48126738,13801582275,2022-01-13T15:00
33056,13456,9021,18006358268,2022-01-13T15:00
33057,38576,13552,15002871034,2022-01-13T15:00
33058,9172,7062114,18905092433,2022-01-13T15:00
33059,26942,6557,18903871604,2022-01-13T15:00
33060,29957,51151,13308224787,2022-01-13T15:00
33061,33432,2827879,13707088284,2022-01-13T15:00
33062,9341,20630852,15202612378,2022-01-13T15:00
33063,3070,10543,13101835028,2022-01-13T15:00
33064,9330,19909619,17705512879,2022-01-13T15:00
33065,9797,22043,13601708372,2022-01-13T15:00
33066,45000,230214513,15601382683,2022-01-13T15:00
33067,915,20082,13307182137,2022-01-13T15:00
33068,11046,68608745,13000335826,2022-01-13T15:00
33069,10292,19177552,13704805669,2022-01-13T15:00
33070,31113,21018446,15206881979,2022-01-13T15:00
33071,12288,26703,13207651507,2022-01-13T15:00
33072,8202,72300488,15202022030,2022-01-13T15:00
33073,42570,29099125,18507475138,2022-01-13T15:00
33074,1901,59081258,13101817103,2022-01-13T15:00
33075,20100,238626,15204708054,2022-01-13T15:00
33076,7112,46109920,17701334042,2022-01-13T15:00
33077,9810,61741,13600987527,2022-01-13T15:00
33078,45002,170444694,18501168502,2022-01-13T15:00
33079,21009,7744,13703504431,2022-01-13T15:00
33080,45411,41091145,13901703785,2022-01-13T15:00
33081,10454,29802873,18506117872,2022-01-13T15:00
33082,38691,40341,18502361804,2022-01-13T15:00
33083,464,24629,17700822957,2022-01-13T15:00
33084,61402,63221,18503767138,2022-01-13T15:00
33085,9709,33441,13901774319,2022-01-13T15:00
33086,50496,86714249,15001796225,2022-01-13T15:00
33087,46993,56178184,15904927108,2022-01-13T15:00
33088,36011,51177,15103597216,2022-01-13T15:00
33089,27,27463,15900434553,2022-01-13T15:00
33090,50609,90777951,15801139097,2022-01-13T15:00
33091,21111,13848449,17701526318,2022-01-13T15:00
33092,14678,45261,13308581261,2022-01-13T15:00
33093,31100,26962175,15100257035,2022-01-13T15:00
33094,36960,38970,13506192194,2022-01-13T15:00
33095,12759,64322,15200743721,2022-01-13T15:00
33096,32981,23442,15802357089,2022-01-13T15:00
33097,2231,24273,15306981481,2022-01-13T15:00
33098,22910,44593,15703877459,2022-01-13T15:00
33099,59201,129537008,13608792082,2022-01-13T15:00
33100,11116,8332074,17705880488,2022-01-13T15:00
33101,10225,50451,15902360076,2022-01-13T15:00
33102,33142,939788,18508065950,2022-01-13T15:00
33103,40017,1850271,18001028382,2022-01-13T15:00
33104,5627,16368,13505678716,2022-01-13T15:00
33105,548,8451077,18001145855,2022-01-13T15:00
33106,1271,15253,13304876216,2022-01-13T15:00
33107,15961,209136450,15708327710,2022-01-13T15:00
33108,37724,10128,15800340999,2022-01-13T15:00
33109,311,20437097,15203140067,2022-01-13T15:00
33110,60,6637088,13605931524,2022-01-13T15:00
33111,9341,20630317,13708518592,2022-01-13T15:00
33112,58322,59283,13002570309,2022-01-13T15:00
33113,11118,8321633,15204715006,2022-01-13T15:00
33114,5,0,15502921842,2022-01-13T15:00
33115,385,20043,13506228570,2022-01-13T15:00
33116,34865,58041,18903853788,2022-01-13T15:00
33117,14376,6073,13200011872,2022-01-13T15:00
33118,60900,7161977,17704266853,2022-01-13T15:00
33119,16467,12632,15007179077,2022-01-13T15:00
33120,10262,17218582,13902150995,2022-01-13T15:00
33121,99,11140426,15200298775,2022-01-13T15:00
33122,7401,63770,13503198163,2022-01-13T15:00
33123,43256,6791,13401808559,2022-01-13T15:00
33124,41113,27255443,18907668266,2022-01-13T15:00
33125,64969,213593395,13904844535,2022-01-13T15:00
33126,32202,33343,15002224603,2022-01-13T15:00
33127,21378,1733,18901257362,2022-01-13T15:00
33128,5620,36842824,13905385436,2022-01-13T15:00
33129,23043,43437,15107732512,2022-01-13T15:00
33130,12351,2993,13306762182,2022-01-13T15:00
33131,4036,65186,18507434877,2022-01-13T15:00
33132,323,53210,15208684517,2022-01-13T15:00
33133,33432,2843723,13308524698,2022-01-13T15:00
33134,38179,21371,18005473864,2022-01-13T15:00
33135,35,46230965,13703965086,2022-01-13T15:00
33136,20535,28622,15101901645,2022-01-13T15:00
33137,1105,11323787,13701864695,2022-01-13T15:00
33138,1005,65732125,13604811699,2022-01-13T15:00
33139,6011,16622,15201967174,2022-01-13T15:00
33140,60900,7161977,13307543531,2022-01-13T15:00
33141,42201,2653891,15106056401,2022-01-13T15:00
33142,21849,17718,13504182378,2022-01-13T15:00
33143,22450,36735,15302746670,2022-01-13T15:00
33144,33318,60026,15207720566,2022-01-13T15:00
33145,37749,7032,13804125151,2022-01-13T15:00
33146,63100,2178486,13704060582,2022-01-13T15:00
33147,3,4434,15602896030,2022-01-13T15:00
33148,55511,56273997,15705628479,2022-01-13T15:00
33149,6132,40183810,13308729078,2022-01-13T15:00
33150,22053,24083,15506062449,2022-01-13T15:00
33151,2211,16793,15806822186,2022-01-13T15:00
33152,41112,27766220,13500287220,2022-01-13T15:00
33153,20101,136133,13203835041,2022-01-13T15:00
33154,55553,92413161,17701942702,2022-01-13T15:00
33155,53699,109252954,15905347004,2022-01-13T15:00
33156,63748,217132270,15306258188,2022-01-13T15:00
33157,802,51442,13502174470,2022-01-13T15:00
33158,1331,57271,13402936434,2022-01-13T15:00
33159,42511,61042,18005288705,2022-01-13T15:00
33160,30012,2604726,15902014881,2022-01-13T15:00
33161,2039,21912,15704311369,2022-01-13T15:00
33162,3021,197990334,15102262251,2022-01-13T15:00
33163,56368,48987966,13405140671,2022-01-13T15:00
33164,41112,27764460,13502063286,2022-01-13T15:00
33165,8091,10062,15702212570,2022-01-13T15:00
33166,7472,7284,15306988757,2022-01-13T15:00
33167,40017,1857774,13104040256,2022-01-13T15:00
33168,42481,32245044,18906662667,2022-01-13T15:00
33169,21115,15361245,13808706621,2022-01-13T15:00
33170,10524,24911,15605604974,2022-01-13T15:00
33171,41112,27764460,13501305763,2022-01-13T15:00
33172,33220,32453,13406033812,2022-01-13T15:00
33173,23064,43298,15608494877,2022-01-13T15:00
33174,16659,21896,17708569092,2022-01-13T15:00
33175,9842,54038946,13604327869,2022-01-13T15:00
33176,4425,8793,15805187182,2022-01-13T15:00
33177,17410,11202,15903126030,2022-01-13T15:00
33178,33322,2149134,17703055819,2022-01-13T15:00
33179,30000,297525,18504525951,2022-01-13T15:00
33180,25061,1222529,13006422215,2022-01-13T15:00
33181,31113,21206955,15805525256,2022-01-13T15:00
33182,9331,20524131,18907824764,2022-01-13T15:00
33183,34233,23566,13308830589,2022-01-13T15:00
33184,16514,46322,13401522580,2022-01-13T15:00
33185,12557,41938,13303107154,2022-01-13T15:00
33186,29697,10761,13301445478,2022-01-13T15:00
33187,1305,22608,13807652889,2022-01-13T15:00
33188,4196,34683397,15101460974,2022-01-13T15:00
33189,61323,86732190,13501415911,2022-01-13T15:00
33190,25400,6970074,13208090991,2022-01-13T15:00
33191,11,27494,15803444255,2022-01-13T15:00
33192,64969,213593227,13105450394,2022-01-13T15:00
33193,22360,39796,13701195376,2022-01-13T15:00
33194,13340,33453,15807934586,2022-01-13T15:00
33195,23043,44277,13408833842,2022-01-13T15:00
33196,4134,56080,13902919049,2022-01-13T15:00
33197,1000,1103,13303268756,2022-01-13T15:00
33198,14500,571521,15303211038,2022-01-13T15:00
33199,32790,29340,13001862866,2022-01-13T15:00
33200,7013,41151,15506698283,2022-01-13T15:00
33201,1310,15742,13607447392,2022-01-13T15:00
33202,24042,2826018,18501314987,2022-01-13T15:00
33203,41112,27765626,18003962872,2022-01-13T15:00
33204,21122,56411,15808490801,2022-01-13T15:00
33205,33132,856426,13308391538,2022-01-13T15:00
33206,13833,130563,13301921939,2022-01-13T15:00
33207,5199,13069985,13205934854,2022-01-13T15:00
33208,10029,2278032,18905800505,2022-01-13T15:00
33209,5765,52904,15500136873,2022-01-13T15:00
33210,9501,33451198,18902670315,2022-01-13T15:00
33211,17513,11853,13302800504,2022-01-13T15:00
33212,39903,11144,15900572134,2022-01-13T15:00
33213,31112,20562264,18003448459,2022-01-13T15:00
33214,13689,41981,13808494914,2022-01-13T15:00
33215,40967,1528539,15302864085,2022-01-13T15:00
33216,21111,14644381,13304766151,2022-01-13T15:00
33217,34710,36705,13408182063,2022-01-13T15:00
33218,9012,51623,18001736453,2022-01-13T15:00
33219,336,87466119,13407845006,2022-01-13T15:00
33220,24011,24518,15001075093,2022-01-13T15:00
33221,30031,17551,15900942862,2022-01-13T15:00
33222,11001,12500,18502524595,2022-01-13T15:00
33223,16416,10761,13603708940,2022-01-13T15:00
33224,40421,28013,13307617243,2022-01-13T15:00
33225,37799,855,18003811269,2022-01-13T15:00
33226,40000,1635381,18904163879,2022-01-13T15:00
33227,43,26461242,15001838975,2022-01-13T15:00
33228,31111,20879638,18906117347,2022-01-13T15:00
33229,10915,3131,15006455547,2022-01-13T15:00
33230,18048,5,13807977580,2022-01-13T15:00
33231,442,206752699,15102192639,2022-01-13T15:00
33232,33006,11830,13304386827,2022-01-13T15:00
33233,33106,63391,15600333117,2022-01-13T15:00
33234,3031,19868800,15904516344,2022-01-13T15:00
33235,7901,17259,13601360436,2022-01-13T15:00
33236,10809,53057236,15504438150,2022-01-13T15:00
33237,28882,1882,18505950889,2022-01-13T15:00
33238,3803,43996,18901642692,2022-01-13T15:00
33239,10281,18418088,13605925095,2022-01-13T15:00
33240,33132,861475,17706817692,2022-01-13T15:00
33241,50001,2656886,13608170815,2022-01-13T15:00
33242,4880,916200,18902909074,2022-01-13T15:00
33243,22303,10949,15805960431,2022-01-13T15:00
33244,2011,13194605,13302485906,2022-01-13T15:00
33245,10008,22292,15504275140,2022-01-13T15:00
33246,18279,50461,13404775223,2022-01-13T15:00
33247,18327,18021,18505774771,2022-01-13T15:00
33248,63300,2113563,18501992732,2022-01-13T15:00
33249,25569,29441,18902342206,2022-01-13T15:00
33250,8401,91816614,15006819022,2022-01-13T15:00
33251,33252,1639710,18003913072,2022-01-13T15:00
33252,20060,50233,13201401355,2022-01-13T15:00
33253,1051,1013,15507803036,2022-01-13T15:00
33254,57205,7201,18908245011,2022-01-13T15:00
33255,10807,52906380,18906903964,2022-01-13T15:00
33256,21114,16517229,15904518779,2022-01-13T15:00
33257,320,831210,13108671907,2022-01-13T15:00
33258,39377,64411,13404121437,2022-01-13T15:00
33259,34104,56003,18505675462,2022-01-13T15:00
33260,40961,83886181,15805894160,2022-01-13T15:00
33261,14011,64193,18008307064,2022-01-13T15:00
33262,8337,19776368,18005406053,2022-01-13T15:00
33263,38753,37860,18506726896,2022-01-13T15:00
33264,44008,53131,15504934282,2022-01-13T15:00
33265,7026,46003737,13901170293,2022-01-13T15:00
33266,8192,20883,15303896620,2022-01-13T15:00
33267,16735,52732,15903825343,2022-01-13T15:00
33268,1341,57711,13802037192,2022-01-13T15:00
33269,33311,2075287,13206715136,2022-01-13T15:00
33270,1231,8070991,13208164336,2022-01-13T15:00
33271,18346,61531,17703386643,2022-01-13T15:00
33272,9330,19909619,13900420191,2022-01-13T15:00
33273,9895,11211,15104962741,2022-01-13T15:00
33274,13409,5423,17705206982,2022-01-13T15:00
33275,24041,50346,18001520082,2022-01-13T15:00
33276,37633,19821,13003710959,2022-01-13T15:00
33277,24041,50346,13300057347,2022-01-13T15:00
33278,8337,19776368,15908802809,2022-01-13T15:00
33279,14111,8518,15505700820,2022-01-13T15:00
33280,22402,25504,13602923808,2022-01-13T15:00
33281,44008,53131,13504875093,2022-01-13T15:00
33282,27031,8211,13702591760,2022-01-13T15:00
33283,53568,102763591,13304390474,2022-01-13T15:00
33284,31112,20807497,13406836657,2022-01-13T15:00
33285,22034,137,15606292865,2022-01-13T15:00
33286,32800,24241,13701020411,2022-01-13T15:00
33287,11117,7954163,13601988098,2022-01-13T15:00
33288,41000,107737,18008046035,2022-01-13T15:00
33289,10809,53047590,13608515415,2022-01-13T15:00
33290,22006,23372,13601545674,2022-01-13T15:00
33291,33432,2841484,13600185658,2022-01-13T15:00
33292,351,19738739,15706722101,2022-01-13T15:00
33293,2001,60492,15602172723,2022-01-13T15:00
33294,33262,1718718,13505196115,2022-01-13T15:00
33295,54020,117736559,13004612539,2022-01-13T15:00
33296,33,19910991,15907102510,2022-01-13T15:00
33297,10553,22371,18502392642,2022-01-13T15:00
33298,21114,16537579,13402978930,2022-01-13T15:00
33299,10009,22883,13307025251,2022-01-13T15:00
33300,42370,25907453,13002714482,2022-01-13T15:00
33301,34049,14690,15502182537,2022-01-13T15:00
33302,31112,20955096,15300827771,2022-01-13T15:00
33303,1191,10662,13905013495,2022-01-13T15:00
33304,35077,15119,15007521089,2022-01-13T15:00
33305,2231,24273,15904690350,2022-01-13T15:00
33306,54704,141577321,13106031235,2022-01-13T15:00
33307,24515,22145,18002893551,2022-01-13T15:00
33308,16350,64783,13605381574,2022-01-13T15:00
33309,6010,25157,13505003494,2022-01-13T15:00
33310,10231,15264832,15808506004,2022-01-13T15:00
33311,45000,230281071,15807714515,2022-01-13T15:00
33312,10453,29747292,13101384569,2022-01-13T15:00
33313,8601,104928672,15305043531,2022-01-13T15:00
33314,50592,90189038,13003857852,2022-01-13T15:00
33315,7142,46809240,13803666967,2022-01-13T15:00
33316,43256,6791,18507388089,2022-01-13T15:00
