21745,43005,56182,13707012460,2022-01-11T10:00
21746,11,50362,13607951053,2022-01-11T10:00
21747,5505,59761,17704507901,2022-01-11T10:00
21748,54577,135870551,13603708940,2022-01-11T10:00
21749,9842,54038946,15504438150,2022-01-11T10:00
21750,1202,39131,15800113253,2022-01-11T10:00
21751,12791,32671,13107934376,2022-01-11T10:00
21752,16350,64783,13404813093,2022-01-11T10:00
21753,1305,22608,15802183801,2022-01-11T10:00
21754,11007,20069,18504300650,2022-01-11T10:00
21755,25504,627,13101335855,2022-01-11T10:00
21756,58181,32262,13702880186,2022-01-11T10:00
21757,12772,15239,13306762182,2022-01-11T10:00
21758,5681,43902,13007076375,2022-01-11T10:00
21759,9980,40639,13601077650,2022-01-11T10:00
21760,41114,27055550,13307144804,2022-01-11T10:00
21761,16891,3321,15606559095,2022-01-11T10:00
21762,5199,13069985,13205934854,2022-01-11T10:00
21763,31112,21137382,17707256958,2022-01-11T10:00
21764,34662,40312,13006842242,2022-01-11T10:00
21765,24011,24518,13506498377,2022-01-11T10:00
21766,27079,7398,13308818300,2022-01-11T10:00
21767,29632,63102,15506062449,2022-01-11T10:00
21768,9412,28913905,15907640811,2022-01-11T10:00
21769,9140,27828957,15700342063,2022-01-11T10:00
21770,7010,27232,13503477092,2022-01-11T10:00
21771,30307,38683,13304388928,2022-01-11T10:00
21772,3521,43683,13301576342,2022-01-11T10:00
21773,9301,20373608,13603114463,2022-01-11T10:00
21774,50506,51497,15106552016,2022-01-11T10:00
21775,1172,7680304,15608525142,2022-01-11T10:00
21776,4121,27042544,13002158786,2022-01-11T10:00
21777,25152,30551,13104246056,2022-01-11T10:00
21778,30700,2893642,15706596828,2022-01-11T10:00
21779,200,30883,18507546604,2022-01-11T10:00
21780,20980,41153,17708358971,2022-01-11T10:00
21781,9162,6997647,17704125098,2022-01-11T10:00
21782,13101,24102,15906426782,2022-01-11T10:00
21783,33132,881172,13804658991,2022-01-11T10:00
21784,27,27463,13300601897,2022-01-11T10:00
21785,12902,78148981,13106053271,2022-01-11T10:00
21786,39350,20183,13801713956,2022-01-11T10:00
21787,31112,20939605,13600296847,2022-01-11T10:00
21788,2,1026,13201458240,2022-01-11T10:00
21789,23043,43437,15107732512,2022-01-11T10:00
21790,26277,190208197,13107034256,2022-01-11T10:00
21791,38657,21381,17705096632,2022-01-11T10:00
21792,33311,2075287,13006167485,2022-01-11T10:00
21793,9822,53872678,18502321636,2022-01-11T10:00
21794,25400,6982603,15606832062,2022-01-11T10:00
21795,20930,16878,13203908537,2022-01-11T10:00
21796,30624,25975,15002418391,2022-01-11T10:00
21797,32938,60732,15702725252,2022-01-11T10:00
21798,4134,56080,13700972018,2022-01-11T10:00
21799,23053,45672,15600668436,2022-01-11T10:00
21800,64768,211816453,13305111312,2022-01-11T10:00
21801,34874,20059,15104722175,2022-01-11T10:00
21802,35428,35219,18006071610,2022-01-11T10:00
21803,61848,175312972,15102536651,2022-01-11T10:00
21804,13101,24102,13704375211,2022-01-11T10:00
21805,20005,24464,13303990082,2022-01-11T10:00
21806,10028,2471909,15808884825,2022-01-11T10:00
21807,17693,22323,13408231372,2022-01-11T10:00
21808,23501,21483,13106327286,2022-01-11T10:00
21809,314,42023,13701235774,2022-01-11T10:00
21810,2192,6702530,13905178238,2022-01-11T10:00
21811,2014,1121,15301448469,2022-01-11T10:00
21812,33340,151270857,13705693433,2022-01-11T10:00
21813,64969,213593227,13105450394,2022-01-11T10:00
21814,33151,992680,18004896281,2022-01-11T10:00
21815,22725,10218,15307085496,2022-01-11T10:00
21816,61700,37193,15100657347,2022-01-11T10:00
21817,34070,6700,13703323036,2022-01-11T10:00
21818,17510,10401,13405772277,2022-01-11T10:00
21819,4602,24665,13603052784,2022-01-11T10:00
21820,11901,3228,15906295785,2022-01-11T10:00
21821,31112,20939522,15605103320,2022-01-11T10:00
21822,59383,133971617,15606411862,2022-01-11T10:00
21823,861,7551,15307415797,2022-01-11T10:00
21824,336,87466119,13106733155,2022-01-11T10:00
21825,33069,2083,13407065743,2022-01-11T10:00
21826,10225,50451,13902811149,2022-01-11T10:00
21827,2211,16382,13104962001,2022-01-11T10:00
21828,42632,30475113,18507648676,2022-01-11T10:00
21829,30028,131176358,15306454690,2022-01-11T10:00
21830,5658,50253,13207941411,2022-01-11T10:00
21831,39903,11144,15900572134,2022-01-11T10:00
21832,64951,214731820,13901092856,2022-01-11T10:00
21833,9832,53944730,13206197614,2022-01-11T10:00
21834,37501,206530695,15507733924,2022-01-11T10:00
21835,215,61731197,13301388799,2022-01-11T10:00
21836,40008,45433,13905418688,2022-01-11T10:00
21837,9881,4517,13800757198,2022-01-11T10:00
21838,66,9130391,18500657875,2022-01-11T10:00
21839,11901,3228,15906710371,2022-01-11T10:00
21840,62880,189802789,13200349036,2022-01-11T10:00
21841,8401,91817447,13702074810,2022-01-11T10:00
21842,20010,23382,15104954079,2022-01-11T10:00
21843,1305,50155,15207070283,2022-01-11T10:00
21844,17699,25193,13405122967,2022-01-11T10:00
21845,23051,21813,15500982536,2022-01-11T10:00
21846,1131,5229,15608790842,2022-01-11T10:00
21847,9550,33122858,18507388156,2022-01-11T10:00
21848,30000,297497,13908782781,2022-01-11T10:00
21849,304,53307,15802653766,2022-01-11T10:00
21850,106,7106301,13908540938,2022-01-11T10:00
21851,306,40392,13404374989,2022-01-11T10:00
21852,904,3808,18003017910,2022-01-11T10:00
21853,1211,7950029,15708081664,2022-01-11T10:00
21854,40020,1739218,15704311369,2022-01-11T10:00
21855,13766,240,13201512602,2022-01-11T10:00
21856,31112,20939134,13301190093,2022-01-11T10:00
21857,36996,33555598,15307287053,2022-01-11T10:00
21858,30327,21466421,13105428285,2022-01-11T10:00
21859,30028,131176358,15806822186,2022-01-11T10:00
21860,336,87466119,13407845006,2022-01-11T10:00
21861,29632,63102,13907489097,2022-01-11T10:00
21862,31112,21151970,15908665788,2022-01-11T10:00
21863,24041,50346,18507434877,2022-01-11T10:00
21864,51063,80979251,18903965410,2022-01-11T10:00
21865,10030,2264115,15100581621,2022-01-11T10:00
21866,5888,36182531,18005307353,2022-01-11T10:00
21867,4600,39169,15708435444,2022-01-11T10:00
21868,33592,4760,15602460232,2022-01-11T10:00
21869,1082,9772499,13205418344,2022-01-11T10:00
21870,23501,21483,15506803661,2022-01-11T10:00
21871,41,26321741,13204150684,2022-01-11T10:00
21872,22917,35821,18508081110,2022-01-11T10:00
21873,33432,2827859,18001355362,2022-01-11T10:00
21874,5891,36163587,15900240067,2022-01-11T10:00
21875,10306,419884,13005886086,2022-01-11T10:00
21876,38199,254987904,18004071977,2022-01-11T10:00
21877,21111,14628265,18905851029,2022-01-11T10:00
21878,18245,10601,13304944142,2022-01-11T10:00
21879,33521,3419872,15001696741,2022-01-11T10:00
21880,31112,20953794,13108336169,2022-01-11T10:00
21881,12554,28323,13303107154,2022-01-11T10:00
21882,41112,27764819,13401886155,2022-01-11T10:00
21883,14383,48236,13201136085,2022-01-11T10:00
21884,39202,35392,15105737665,2022-01-11T10:00
21885,28999,11811,15508494150,2022-01-11T10:00
21886,16642,701447,13303018502,2022-01-11T10:00
21887,67,6794,15104807227,2022-01-11T10:00
21888,4602,53795,15300943044,2022-01-11T10:00
21889,106,7106301,13504055250,2022-01-11T10:00
21890,9610,39411909,13901680556,2022-01-11T10:00
21891,58261,114888101,13002570309,2022-01-11T10:00
21892,41,26321741,18501144441,2022-01-11T10:00
21893,31111,21084682,13904651452,2022-01-11T10:00
21894,37123,8333,15205647937,2022-01-11T10:00
21895,9812,53843208,15100304418,2022-01-11T10:00
21896,30865,25253,13203524368,2022-01-11T10:00
21897,11111,7363936,13305192646,2022-01-11T10:00
21898,9735,19603,15104951690,2022-01-11T10:00
21899,34203,59581,13508415238,2022-01-11T10:00
21900,21888,3713,18508065950,2022-01-11T10:00
21901,30022,567930,13702438765,2022-01-11T10:00
21902,37633,43663,13708572232,2022-01-11T10:00
21903,9012,51623,18001736453,2022-01-11T10:00
21904,507,26439038,15608812103,2022-01-11T10:00
21905,10409,26841281,18006653576,2022-01-11T10:00
21906,30634,30572,13608762086,2022-01-11T10:00
21907,5,66747,13104696934,2022-01-11T10:00
21908,1120,6834847,13600886337,2022-01-11T10:00
21909,61002,64133,15806772936,2022-01-11T10:00
21910,59354,133255490,13002373625,2022-01-11T10:00
21911,25400,6984173,13106105016,2022-01-11T10:00
21912,17886,50942,15303466539,2022-01-11T10:00
21913,47058,59919426,15503811618,2022-01-11T10:00
21914,8721,69733632,13407581223,2022-01-11T10:00
21915,18187,50361,15203660107,2022-01-11T10:00
21916,54720,0,17700548101,2022-01-11T10:00
21917,9892,54351429,13805534136,2022-01-11T10:00
21918,9732,47418440,18905765658,2022-01-11T10:00
21919,1007,13638919,13600015073,2022-01-11T10:00
21920,41112,27305562,13501305763,2022-01-11T10:00
21921,16758,9233,13001783209,2022-01-11T10:00
21922,13628,20253,15602791199,2022-01-11T10:00
21923,7001,76089,13204260341,2022-01-11T10:00
21924,9441,157402167,15000625345,2022-01-11T10:00
21925,27019,64241,13503904154,2022-01-11T10:00
21926,50032,2903,13008174248,2022-01-11T10:00
21927,33130,51881,13204042902,2022-01-11T10:00
21928,20593,24994,15908265601,2022-01-11T10:00
21929,39314,36262,13904844535,2022-01-11T10:00
21930,50802,54613,13404228822,2022-01-11T10:00
21931,40010,2353918,13208652001,2022-01-11T10:00
21932,14774,3339,13301180337,2022-01-11T10:00
21933,41116,27581208,13301901703,2022-01-11T10:00
21934,10028,2472013,18502645980,2022-01-11T10:00
21935,33320,151229950,13501072736,2022-01-11T10:00
21936,41111,27504451,15601131084,2022-01-11T10:00
21937,41122,27843091,15600593432,2022-01-11T10:00
21938,12643,22614,13804971795,2022-01-11T10:00
21939,30308,39016,15901663250,2022-01-11T10:00
21940,26383,14089,13807977580,2022-01-11T10:00
21941,38199,254987904,13306418090,2022-01-11T10:00
21942,55,6766459,15305005081,2022-01-11T10:00
21943,9550,33120038,13106920727,2022-01-11T10:00
21944,1281,45181,15008225150,2022-01-11T10:00
21945,40008,1857010,13807530955,2022-01-11T10:00
21946,9520,32919881,13506657305,2022-01-11T10:00
21947,136,13463,15204340262,2022-01-11T10:00
21948,64941,215391378,15107142324,2022-01-11T10:00
21949,14485,46511,18502454812,2022-01-11T10:00
21950,1305,16592,17708434929,2022-01-11T10:00
21951,8401,91820888,15505234078,2022-01-11T10:00
21952,809,1761,13405771752,2022-01-11T10:00
21953,30306,33641,13407946055,2022-01-11T10:00
21954,13,0,13700932323,2022-01-11T10:00
21955,38592,7112,13603392725,2022-01-11T10:00
21956,9630,39543660,15305851397,2022-01-11T10:00
21957,2014,1121,13101522210,2022-01-11T10:00
21958,51811,72942591,13105241171,2022-01-11T10:00
21959,24582,109105236,17701942702,2022-01-11T10:00
21960,46,20031132,18506726430,2022-01-11T10:00
21961,351,19738739,15108783040,2022-01-11T10:00
21962,21346,37173,17702312393,2022-01-11T10:00
21963,10360,27983,13903153196,2022-01-11T10:00
21964,37804,960,15605277044,2022-01-11T10:00
21965,41112,27766276,18003962872,2022-01-11T10:00
21966,10281,18449623,13300880470,2022-01-11T10:00
21967,61327,86988173,15901256263,2022-01-11T10:00
21968,21883,12646,15808092863,2022-01-11T10:00
21969,2032,13318041,13003196946,2022-01-11T10:00
21970,58144,112209794,13107868081,2022-01-11T10:00
21971,30092,56622,13306630666,2022-01-11T10:00
21972,2935,13142,17704274428,2022-01-11T10:00
21973,3371,203,13200715337,2022-01-11T10:00
21974,316,46881,15201576810,2022-01-11T10:00
21975,33151,1007363,13903738346,2022-01-11T10:00
21976,18416,61221,13503945886,2022-01-11T10:00
21977,34692,23968,13503003884,2022-01-11T10:00
21978,9341,20630852,15202612378,2022-01-11T10:00
21979,26501,18471,13806384921,2022-01-11T10:00
21980,9072,11072,15508550637,2022-01-11T10:00
21981,23035,11403,18905248125,2022-01-11T10:00
21982,38693,40661,18502361804,2022-01-11T10:00
21983,11116,8325215,13506441405,2022-01-11T10:00
21984,18925,59263,13200556731,2022-01-11T10:00
21985,99,11134874,15200298775,2022-01-11T10:00
21986,9520,32925984,13602885007,2022-01-11T10:00
21987,28848,62701,18501837077,2022-01-11T10:00
21988,50901,57253,15103660381,2022-01-11T10:00
21989,2921,19154448,13301884455,2022-01-11T10:00
21990,190,1791,13106206068,2022-01-11T10:00
21991,21301,552,13607472964,2022-01-11T10:00
21992,42602,29885429,15307935448,2022-01-11T10:00
21993,8022,20183,13705635934,2022-01-11T10:00
21994,31112,20955394,18001208362,2022-01-11T10:00
21995,10305,30931,18905018865,2022-01-11T10:00
21996,24042,2826018,13003404613,2022-01-11T10:00
21997,8601,104928807,15903282202,2022-01-11T10:00
21998,5627,16368,13505678716,2022-01-11T10:00
21999,78,32500,17702653782,2022-01-11T10:00
22000,1014,5117,18007318788,2022-01-11T10:00
22001,1231,8081130,15902961006,2022-01-11T10:00
22002,18346,60281,13603352087,2022-01-11T10:00
22003,3803,43996,18901642692,2022-01-11T10:00
22004,20380,20782,13404121437,2022-01-11T10:00
22005,40000,1634942,13305637044,2022-01-11T10:00
22006,1172,7677924,18004570591,2022-01-11T10:00
22007,6072,7263,13101817103,2022-01-11T10:00
22008,35650,554,15608314883,2022-01-11T10:00
22009,9341,20630317,13708518592,2022-01-11T10:00
22010,2311,6835988,13907847285,2022-01-11T10:00
22011,7031,46091539,13801198701,2022-01-11T10:00
22012,18854,45551,13904263799,2022-01-11T10:00
22013,34675,23963,15202306266,2022-01-11T10:00
22014,9550,33120038,13501460358,2022-01-11T10:00
22015,10807,52926324,18500515518,2022-01-11T10:00
22016,37712,32173,15800340999,2022-01-11T10:00
22017,10231,15203345,15704938265,2022-01-11T10:00
22018,4431,17112,13207700783,2022-01-11T10:00
22019,64906,215143984,13804246452,2022-01-11T10:00
22020,35116,63091,13105274881,2022-01-11T10:00
22021,455,20202,13904746073,2022-01-11T10:00
22022,442,206752699,15102192639,2022-01-11T10:00
22023,17600,3948262,13101330771,2022-01-11T10:00
22024,33132,862434,13704459071,2022-01-11T10:00
22025,21770,8131,13901170293,2022-01-11T10:00
22026,17364,29133,13603466282,2022-01-11T10:00
22027,6132,40183869,13904221515,2022-01-11T10:00
22028,5995,63952,13408011595,2022-01-11T10:00
22029,9,9099,15801407801,2022-01-11T10:00
22030,33142,929714,13600623075,2022-01-11T10:00
22031,5992,56845,15200350871,2022-01-11T10:00
22032,41120,27646169,13607770344,2022-01-11T10:00
22033,30303,37551,13108446085,2022-01-11T10:00
22034,464,24629,17700822957,2022-01-11T10:00
22035,34916,42393,15202164816,2022-01-11T10:00
22036,21931,1792,15605998700,2022-01-11T10:00
22037,51190,83702934,17703386643,2022-01-11T10:00
22038,1211,7970769,18901392434,2022-01-11T10:00
22039,9752,47547523,15002137824,2022-01-11T10:00
22040,8401,91816526,13503352340,2022-01-11T10:00
22041,1404,262512015,13803077698,2022-01-11T10:00
22042,12004,15885,13500020699,2022-01-11T10:00
22043,8091,10062,15702212570,2022-01-11T10:00
22044,21263,3412,15300612572,2022-01-11T10:00
22045,2131,42624,13300676337,2022-01-11T10:00
22046,104,10464628,13305178320,2022-01-11T10:00
22047,301,23185,13304192242,2022-01-11T10:00
22048,14171,54225,13506361291,2022-01-11T10:00
22049,10,40052919,17706731100,2022-01-11T10:00
22050,11117,7938597,13901613341,2022-01-11T10:00
22051,21111,14641978,18501535295,2022-01-11T10:00
22052,9570,33280981,15705554733,2022-01-11T10:00
22053,1402,18836,13907430636,2022-01-11T10:00
22054,7010,294,13102287102,2022-01-11T10:00
22055,10409,26819129,17706465868,2022-01-11T10:00
22056,9812,53843208,15904941213,2022-01-11T10:00
22057,13410,3377,13804348832,2022-01-11T10:00
22058,22300,23109,15808182928,2022-01-11T10:00
22059,8601,104928807,17700358972,2022-01-11T10:00
22060,21878,2732,15002667742,2022-01-11T10:00
22061,65090,1947809,13601364214,2022-01-11T10:00
22062,4900,12312,18900276829,2022-01-11T10:00
22063,15001,851228,15902677403,2022-01-11T10:00
22064,6052,58092,13703896280,2022-01-11T10:00
22065,38214,45751,15306561433,2022-01-11T10:00
22066,24222,2493,13003790319,2022-01-11T10:00
22067,35116,63129,13406472050,2022-01-11T10:00
22068,28756,43711,13907241386,2022-01-11T10:00
22069,56337,190195806,15300494615,2022-01-11T10:00
22070,53568,87295054,13703504431,2022-01-11T10:00
22071,8151,72364501,15600037492,2022-01-11T10:00
22072,16891,6081,15108158837,2022-01-11T10:00
22073,8593,52756772,15500517522,2022-01-11T10:00
22074,26391,17819,15506751506,2022-01-11T10:00
22075,33212,50041,13708322156,2022-01-11T10:00
22076,41114,27055550,15902431924,2022-01-11T10:00
22077,10009,22883,15203462489,2022-01-11T10:00
22078,12004,15885,15202097979,2022-01-11T10:00
22079,11013,617,13407446117,2022-01-11T10:00
22080,21827,65092,13202023443,2022-01-11T10:00
22081,2120,13453212,13004181546,2022-01-11T10:00
22082,13576,629515,17703338578,2022-01-11T10:00
22083,48113,207170998,13707151028,2022-01-11T10:00
22084,7131,26401248,18503980630,2022-01-11T10:00
22085,14517,23729,13203512255,2022-01-11T10:00
22086,56987,1648394,13006364793,2022-01-11T10:00
22087,9822,53877829,13408215277,2022-01-11T10:00
22088,54242,126692591,13200342067,2022-01-11T10:00
22089,34717,24268,15808795975,2022-01-11T10:00
22090,39217,61821,15303211038,2022-01-11T10:00
22091,1310,15742,13607447392,2022-01-11T10:00
22092,7142,46809105,15206742545,2022-01-11T10:00
22093,40961,83886181,15805894160,2022-01-11T10:00
22094,16646,621571,13500173754,2022-01-11T10:00
22095,4721,51901,15107132633,2022-01-11T10:00
22096,3403,51553,15202651936,2022-01-11T10:00
22097,24041,50346,13300057347,2022-01-11T10:00
22098,38230,63733,18003811269,2022-01-11T10:00
22099,5,0,15502921842,2022-01-11T10:00
22100,10030,2264115,15801843549,2022-01-11T10:00
22101,13011,21592,15905648091,2022-01-11T10:00
22102,29608,33672,15708158287,2022-01-11T10:00
22103,104,10464628,13005137875,2022-01-11T10:00
22104,1305,54017,13807652889,2022-01-11T10:00
22105,9940,39202,15105721091,2022-01-11T10:00
22106,60900,7161977,13307543531,2022-01-11T10:00
22107,1811,10074,17706217617,2022-01-11T10:00
22108,61222,80117592,15104701370,2022-01-11T10:00
22109,64906,215144294,13802472777,2022-01-11T10:00
22110,20705,45701,15908046889,2022-01-11T10:00
22111,31138,8406,15204075359,2022-01-11T10:00
22112,61318,86399696,13304603791,2022-01-11T10:00
22113,38100,255069425,15801511545,2022-01-11T10:00
22114,41113,27257378,13908870278,2022-01-11T10:00
22115,8503,35453,13005973676,2022-01-11T10:00
22116,21113,13972560,17708191925,2022-01-11T10:00
22117,5891,36163587,15108625915,2022-01-11T10:00
22118,1361,57902,13406508729,2022-01-11T10:00
22119,18743,20542,13400411728,2022-01-11T10:00
22120,31112,20954914,15605426049,2022-01-11T10:00
22121,2014,1121,18501513022,2022-01-11T10:00
22122,33111,733727,13404554857,2022-01-11T10:00
22123,41000,107737,18008046035,2022-01-11T10:00
22124,20851,7103,15807435655,2022-01-11T10:00
22125,12742,37904,15801710507,2022-01-11T10:00
22126,739,111338639,15808103505,2022-01-11T10:00
22127,22050,416909,15600695650,2022-01-11T10:00
22128,14,0,13906430469,2022-01-11T10:00
22129,7401,63770,13705645660,2022-01-11T10:00
22130,10107,6586572,13102044382,2022-01-11T10:00
22131,41112,27764293,17706594202,2022-01-11T10:00
22132,54099,120432953,13807722653,2022-01-11T10:00
22133,12901,41092,15602904336,2022-01-11T10:00
22134,8016,30063,13602815349,2022-01-11T10:00
22135,9706,58481,15905764760,2022-01-11T10:00
22136,10206,420673,15502167563,2022-01-11T10:00
22137,9072,11072,15900972445,2022-01-11T10:00
22138,6142,40249486,18503767138,2022-01-11T10:00
22139,31111,21068684,15000438846,2022-01-11T10:00
22140,9620,39457714,13501431198,2022-01-11T10:00
22141,13769,63442,13908811591,2022-01-11T10:00
22142,9862,54147961,18505733904,2022-01-11T10:00
22143,2001,60492,15602172723,2022-01-11T10:00
22144,203,20405,15908053796,2022-01-11T10:00
22145,13749,9915,13404775223,2022-01-11T10:00
22146,8401,91826596,13103038126,2022-01-11T10:00
22147,31301,30501,17700788140,2022-01-11T10:00
22148,21111,14644381,18902670315,2022-01-11T10:00
22149,54179,204280724,13106677588,2022-01-11T10:00
22150,21114,16543394,17703317798,2022-01-11T10:00
22151,50592,90190019,13003857852,2022-01-11T10:00
22152,31113,21003959,13900150898,2022-01-11T10:00
22153,58214,19140,13303291654,2022-01-11T10:00
22154,10327,21454412,13008653880,2022-01-11T10:00
22155,1305,16592,13907924373,2022-01-11T10:00
22156,17818,30571,17701988003,2022-01-11T10:00
22157,26882,15401,13002650154,2022-01-11T10:00
22158,12902,78148981,18908387319,2022-01-11T10:00
22159,55511,56273997,15705628479,2022-01-11T10:00
22160,58219,22312,15001262118,2022-01-11T10:00
22161,110,18121,17703363383,2022-01-11T10:00
22162,13650,19512,13300124495,2022-01-11T10:00
22163,13818,32293,13801365916,2022-01-11T10:00
22164,57651,145375162,13806808133,2022-01-11T10:00
22165,38604,12244926,15702933090,2022-01-11T10:00
22166,39349,6181,13905013495,2022-01-11T10:00
22167,18805,14522,13108032389,2022-01-11T10:00
22168,3,3,15100751288,2022-01-11T10:00
22169,13102,29512,13603071353,2022-01-11T10:00
22170,7901,17259,13601360436,2022-01-11T10:00
22171,3101,262174481,13701950283,2022-01-11T10:00
22172,30000,310536,18506944270,2022-01-11T10:00
22173,41112,27765650,13106262271,2022-01-11T10:00
22174,9921,4228,18900304380,2022-01-11T10:00
22175,26536,20899,13606645101,2022-01-11T10:00
22176,2,5279,17705653535,2022-01-11T10:00
22177,31111,21233679,15005665034,2022-01-11T10:00
22178,39366,23322,13607164184,2022-01-11T10:00
22179,21815,41798,13207651507,2022-01-11T10:00
22180,21301,552,15100263449,2022-01-11T10:00
22181,41112,27766530,15006882564,2022-01-11T10:00
22182,21091,8963,18007673601,2022-01-11T10:00
22183,42002,13992,15603423820,2022-01-11T10:00
22184,9742,47487751,13805021001,2022-01-11T10:00
22185,48462,209434662,13808424998,2022-01-11T10:00
22186,33340,151292297,18902420517,2022-01-11T10:00
22187,33098,23342,13700765620,2022-01-11T10:00
22188,59254,130757312,15201600793,2022-01-11T10:00
22189,37696,40925,13806946814,2022-01-11T10:00
22190,1,2261,15500304584,2022-01-11T10:00
22191,13200,176139,15900737290,2022-01-11T10:00
22192,20580,7431,13300936130,2022-01-11T10:00
22193,1105,11323787,13701864695,2022-01-11T10:00
22194,808,53572,13105394539,2022-01-11T10:00
22195,9832,53944730,13804505169,2022-01-11T10:00
22196,61834,174655602,15104385579,2022-01-11T10:00
22197,7013,41151,15506698283,2022-01-11T10:00
22198,45399,37176905,18002051892,2022-01-11T10:00
22199,41122,27837697,15504606996,2022-01-11T10:00
22200,507,26439038,17706817692,2022-01-11T10:00
22201,54098,121097833,15703032551,2022-01-11T10:00
22202,40010,2351241,15904516344,2022-01-11T10:00
22203,2001,60492,15800064895,2022-01-11T10:00
22204,50002,2031271,18907578058,2022-01-11T10:00
22205,34901,27851,15100918771,2022-01-11T10:00
22206,31112,20547165,15904623953,2022-01-11T10:00
22207,41116,27581934,13302367567,2022-01-11T10:00
22208,1310,21227,13208355233,2022-01-11T10:00
22209,314,43956,15504016869,2022-01-11T10:00
22210,45456,35016786,13900623913,2022-01-11T10:00
22211,40002,1725703,15006819022,2022-01-11T10:00
22212,25100,6700003,13105828130,2022-01-11T10:00
22213,41502,41511,15204283257,2022-01-11T10:00
22214,33592,4760,18501868531,2022-01-11T10:00
22215,350,22653,18005788603,2022-01-11T10:00
22216,22857,1433,15703877459,2022-01-11T10:00
22217,1402,19697,15503755665,2022-01-11T10:00
22218,8601,104928672,15004337411,2022-01-11T10:00
22219,11609,6694696,17701725533,2022-01-11T10:00
22220,45368,238944736,18502445686,2022-01-11T10:00
22221,9712,47259880,13705470993,2022-01-11T10:00
22222,173,23951,13005645363,2022-01-11T10:00
22223,11118,8282363,15808317719,2022-01-11T10:00
22224,1151,50347,13905312461,2022-01-11T10:00
22225,50528,88090656,15204700824,2022-01-11T10:00
22226,21113,13972560,13605925095,2022-01-11T10:00
22227,8369,23333124,18901461622,2022-01-11T10:00
22228,10354,23228300,17702658825,2022-01-11T10:00
22229,14084,21968,15901750591,2022-01-11T10:00
22230,11,8279,15903692960,2022-01-11T10:00
22231,9701,183596418,13608170815,2022-01-11T10:00
22232,1310,23936,18500346348,2022-01-11T10:00
22233,20100,238626,15104162422,2022-01-11T10:00
22234,55642,94872065,13408402303,2022-01-11T10:00
22235,1381,18543,15105233896,2022-01-11T10:00
22236,30200,2302457,13907687257,2022-01-11T10:00
22237,13833,130563,17708558973,2022-01-11T10:00
22238,5161,33841759,15606855213,2022-01-11T10:00
22239,21810,40256,13600826004,2022-01-11T10:00
22240,36996,33555598,15302846937,2022-01-11T10:00
22241,9822,53901799,18001578451,2022-01-11T10:00
22242,41125,27702198,13406590606,2022-01-11T10:00
22243,65534,82784711,13004147135,2022-01-11T10:00
22244,20101,136605,18900092925,2022-01-11T10:00
22245,17600,3948262,13108608383,2022-01-11T10:00
22246,32951,14161,13308705712,2022-01-11T10:00
22247,31112,20939139,15902643912,2022-01-11T10:00
22248,9620,39476644,15601875245,2022-01-11T10:00
22249,3421,19033,13300538321,2022-01-11T10:00
22250,32199,63898,18505890306,2022-01-11T10:00
22251,336,87466119,13905906110,2022-01-11T10:00
22252,29571,53971,13607944379,2022-01-11T10:00
22253,20101,136133,13203835041,2022-01-11T10:00
22254,10807,52926322,15000448296,2022-01-11T10:00
22255,1012,1078643,15804083977,2022-01-11T10:00
22256,8337,19776368,13605263299,2022-01-11T10:00
22257,42248,21502704,13408881636,2022-01-11T10:00
22258,12004,15885,13301677830,2022-01-11T10:00
22259,55584,93574973,13906670859,2022-01-11T10:00
22260,5492,13553,15200618160,2022-01-11T10:00
22261,2021,13270431,13605801241,2022-01-11T10:00
22262,9910,46948,13204954617,2022-01-11T10:00
22263,32980,52612,18904215826,2022-01-11T10:00
22264,42559,28985443,13601708372,2022-01-11T10:00
22265,33322,2132884,13205638466,2022-01-11T10:00
22266,251,31054,18501507944,2022-01-11T10:00
22267,62500,2634198,13505715800,2022-01-11T10:00
22268,38804,53642,13901774319,2022-01-11T10:00
22269,33411,2689723,18502726564,2022-01-11T10:00
22270,314,42023,13004728770,2022-01-11T10:00
22271,1401,12310,13602564585,2022-01-11T10:00
22272,33311,2063719,13406097296,2022-01-11T10:00
22273,71,503439,13307955333,2022-01-11T10:00
22274,32202,33343,17705180700,2022-01-11T10:00
22275,11116,8329134,17705880488,2022-01-11T10:00
22276,10307,20136677,15802357089,2022-01-11T10:00
22277,33322,2139134,17703055819,2022-01-11T10:00
22278,9630,39543426,13104893285,2022-01-11T10:00
22279,11541,21013,13805214947,2022-01-11T10:00
22280,11116,8341007,13003296734,2022-01-11T10:00
22281,56501,172189,15603005732,2022-01-11T10:00
22282,30644,55872,18500544987,2022-01-11T10:00
22283,21090,50849,15503424063,2022-01-11T10:00
22284,24962,16182,18505950889,2022-01-11T10:00
22285,12562,10121,15206044288,2022-01-11T10:00
22286,21944,2811,15902440471,2022-01-11T10:00
22287,18768,1626,13606256893,2022-01-11T10:00
22288,45000,230214513,15601382683,2022-01-11T10:00
22289,18413,46323,13701685672,2022-01-11T10:00
22290,9893,9072,13702975026,2022-01-11T10:00
22291,34989,46123,13406077723,2022-01-11T10:00
22292,4612,16102915,13900855570,2022-01-11T10:00
22293,21034,19882,13806534618,2022-01-11T10:00
22294,16560,40171,13608147420,2022-01-11T10:00
22295,4161,63652,15004816345,2022-01-11T10:00
22296,2030,2187,13005195360,2022-01-11T10:00
22297,4425,8793,13301406250,2022-01-11T10:00
