21612,12292,25021,15801710507,2022-01-12T10:00
21613,9140,27828957,13402381125,2022-01-12T10:00
21614,10574,42745,13308616922,2022-01-12T10:00
21615,24515,22145,17700668956,2022-01-12T10:00
21616,31112,20562264,15501442164,2022-01-12T10:00
21617,71,503439,18005055892,2022-01-12T10:00
21618,5161,33841759,15606855213,2022-01-12T10:00
21619,40129,31442,15705140455,2022-01-12T10:00
21620,13011,28001,15002901726,2022-01-12T10:00
21621,1120,6834847,13507041303,2022-01-12T10:00
21622,11,8279,18507546604,2022-01-12T10:00
21623,518,41167,13900748338,2022-01-12T10:00
21624,40129,31442,18905333606,2022-01-12T10:00
21625,13102,29512,13603071353,2022-01-12T10:00
21626,9822,53901799,15600746290,2022-01-12T10:00
21627,30647,27392,13608110537,2022-01-12T10:00
21628,6338,64769,13106010327,2022-01-12T10:00
21629,64941,215391360,13305747424,2022-01-12T10:00
21630,12772,16479,13306762182,2022-01-12T10:00
21631,40000,1634546,15202913942,2022-01-12T10:00
21632,50017,2686287,13307913923,2022-01-12T10:00
21633,31100,26962175,15100257035,2022-01-12T10:00
21634,1404,262512015,13803077698,2022-01-12T10:00
21635,11101,8232,13306438004,2022-01-12T10:00
21636,14288,51522,13200011872,2022-01-12T10:00
21637,14302,62301,13603114463,2022-01-12T10:00
21638,41112,27764130,15806587551,2022-01-12T10:00
21639,193,5743,13608227680,2022-01-12T10:00
21640,62500,2095216,15507818577,2022-01-12T10:00
21641,37803,4665,15605277044,2022-01-12T10:00
21642,24011,23616,17707436350,2022-01-12T10:00
21643,23051,43232,13908424827,2022-01-12T10:00
21644,13808,13791,13302287933,2022-01-12T10:00
21645,9201,13821658,13806393845,2022-01-12T10:00
21646,50017,2658958,13103547954,2022-01-12T10:00
21647,51001,53662,13908870278,2022-01-12T10:00
21648,5383,20022,13306521647,2022-01-12T10:00
21649,6003,51415,18008007169,2022-01-12T10:00
21650,11111,8604922,13402936434,2022-01-12T10:00
21651,4003,64131,13001126227,2022-01-12T10:00
21652,9140,27828957,15700342063,2022-01-12T10:00
21653,21444,13971,13007220134,2022-01-12T10:00
21654,40020,1714028,15808665749,2022-01-12T10:00
21655,1305,16972,13702262813,2022-01-12T10:00
21656,12,12432,15601904458,2022-01-12T10:00
21657,37712,6521,13301007443,2022-01-12T10:00
21658,10454,29802873,18506117872,2022-01-12T10:00
21659,25061,1194204,17703380779,2022-01-12T10:00
21660,10505,33111378,18506841275,2022-01-12T10:00
21661,40010,2316293,13605641823,2022-01-12T10:00
21662,48080,206055437,13307418307,2022-01-12T10:00
21663,41114,27056318,18002303667,2022-01-12T10:00
21664,96,1887117,13704675001,2022-01-12T10:00
21665,43005,56181,13704604496,2022-01-12T10:00
21666,33347,40933,13402068424,2022-01-12T10:00
21667,51005,65115,13305428373,2022-01-12T10:00
21668,54235,126464636,17704507901,2022-01-12T10:00
21669,17326,13791,13603466282,2022-01-12T10:00
21670,10292,19185786,13304400460,2022-01-12T10:00
21671,1305,16592,13907924373,2022-01-12T10:00
21672,34239,42086,13107143814,2022-01-12T10:00
21673,1083,6728324,15605428120,2022-01-12T10:00
21674,9501,33441157,13906518158,2022-01-12T10:00
21675,12601,19597,13301585479,2022-01-12T10:00
21676,63265,191889590,13200715337,2022-01-12T10:00
21677,5763,19742,13607013324,2022-01-12T10:00
21678,33226,23144,15600333117,2022-01-12T10:00
21679,5131,33630511,13201150653,2022-01-12T10:00
21680,2231,24273,15306981481,2022-01-12T10:00
21681,110,18121,13400266614,2022-01-12T10:00
21682,40000,1635887,13702117930,2022-01-12T10:00
21683,507,26439038,17706817692,2022-01-12T10:00
21684,31113,21204653,13501431198,2022-01-12T10:00
21685,9852,54104048,13301972398,2022-01-12T10:00
21686,42150,1998625,13008487123,2022-01-12T10:00
21687,41112,27774264,15002137824,2022-01-12T10:00
21688,33262,1728221,18908790565,2022-01-12T10:00
21689,31800,2957693,18005953635,2022-01-12T10:00
21690,49438,68759446,13908134538,2022-01-12T10:00
21691,28758,10121,15607818792,2022-01-12T10:00
21692,307,45858,13304120403,2022-01-12T10:00
21693,10281,18448088,13605925095,2022-01-12T10:00
21694,10281,18439699,15202467275,2022-01-12T10:00
21695,311,20437097,15608812103,2022-01-12T10:00
21696,9883,1582,15202154878,2022-01-12T10:00
21697,11,8279,18502847050,2022-01-12T10:00
21698,7013,41151,13405910958,2022-01-12T10:00
21699,16626,42463,13708171054,2022-01-12T10:00
21700,21,356,13502958878,2022-01-12T10:00
21701,11117,7730364,13703126624,2022-01-12T10:00
21702,12772,60038,13000146057,2022-01-12T10:00
21703,38693,45740,18502361804,2022-01-12T10:00
21704,10261,17107158,13903890210,2022-01-12T10:00
21705,34220,63678,18500151676,2022-01-12T10:00
21706,13200,176150,15900737290,2022-01-12T10:00
21707,21654,31537,18501481072,2022-01-12T10:00
21708,62500,2634198,13505715800,2022-01-12T10:00
21709,46162,41683,17703377889,2022-01-12T10:00
21710,9550,33120038,13501460358,2022-01-12T10:00
21711,45922,64501137,18008014599,2022-01-12T10:00
21712,33151,997371,13108246717,2022-01-12T10:00
21713,203,20405,13901207010,2022-01-12T10:00
21714,41111,27502656,17706120048,2022-01-12T10:00
21715,1002,13955,15207497032,2022-01-12T10:00
21716,14277,31377,13904263799,2022-01-12T10:00
21717,1111,7284749,15601018589,2022-01-12T10:00
21718,106,7106301,13908540938,2022-01-12T10:00
21719,26559,20665,15604483638,2022-01-12T10:00
21720,9422,29014614,13401175682,2022-01-12T10:00
21721,50032,2903,13008174248,2022-01-12T10:00
21722,31112,20613840,13203024130,2022-01-12T10:00
21723,5122,10846888,18003743945,2022-01-12T10:00
21724,803,19888111,15002291639,2022-01-12T10:00
21725,20024,7803955,15505332563,2022-01-12T10:00
21726,3310,216988398,15907128948,2022-01-12T10:00
21727,13200,176139,15500175913,2022-01-12T10:00
21728,50002,2007433,15006966868,2022-01-12T10:00
21729,10453,29697292,15001157442,2022-01-12T10:00
21730,9501,33451198,13307100956,2022-01-12T10:00
21731,34153,20707,18506914845,2022-01-12T10:00
21732,31397,20658947,15607958605,2022-01-12T10:00
21733,32981,23452,13600897811,2022-01-12T10:00
21734,39369,23873,13607164184,2022-01-12T10:00
21735,3310,216988398,13703914996,2022-01-12T10:00
21736,8369,23332124,13900855570,2022-01-12T10:00
21737,67,6794,15104807227,2022-01-12T10:00
21738,11046,68608745,15905641698,2022-01-12T10:00
21739,21111,14555099,18905851029,2022-01-12T10:00
21740,9610,39412089,15106677622,2022-01-12T10:00
21741,33229,3221,13207941411,2022-01-12T10:00
21742,23064,43298,15608494877,2022-01-12T10:00
21743,17988,44244,15605350854,2022-01-12T10:00
21744,1305,51481,18508268853,2022-01-12T10:00
21745,3521,43683,13103412801,2022-01-12T10:00
21746,30306,33136,18005313502,2022-01-12T10:00
21747,9340,19980775,15105233896,2022-01-12T10:00
21748,3105,136401541,15102162677,2022-01-12T10:00
21749,23064,50215,18902333009,2022-01-12T10:00
21750,30028,131176358,15306454690,2022-01-12T10:00
21751,42150,1998625,15303936350,2022-01-12T10:00
21752,14773,57552,13303605484,2022-01-12T10:00
21753,22941,58861,18508081110,2022-01-12T10:00
21754,12900,31851,18502445686,2022-01-12T10:00
21755,22281,20923,18007001350,2022-01-12T10:00
21756,33242,1582908,15900884956,2022-01-12T10:00
21757,9540,33055663,13302536392,2022-01-12T10:00
21758,36497,20200650,17702247850,2022-01-12T10:00
21759,41120,27642683,13405690833,2022-01-12T10:00
21760,3,4434,15602896030,2022-01-12T10:00
21761,40000,1635397,15801568767,2022-01-12T10:00
21762,1681,55052,18008738001,2022-01-12T10:00
21763,802,52691,15508550637,2022-01-12T10:00
21764,8401,91816642,15801433144,2022-01-12T10:00
21765,33322,2133423,15702563954,2022-01-12T10:00
21766,43005,56182,13306056389,2022-01-12T10:00
21767,12700,52837,13607983955,2022-01-12T10:00
21768,861,26331,15800554301,2022-01-12T10:00
21769,33284,56871,13307316925,2022-01-12T10:00
21770,385,20043,15702141581,2022-01-12T10:00
21771,31113,21009323,15604284143,2022-01-12T10:00
21772,41111,27513263,15106093828,2022-01-12T10:00
21773,306,40392,13503198163,2022-01-12T10:00
21774,32,4101,13103698963,2022-01-12T10:00
21775,8401,91817494,13202181097,2022-01-12T10:00
21776,12711,30175,13900623913,2022-01-12T10:00
21777,4900,55948,17701041850,2022-01-12T10:00
21778,633,106261167,13003497400,2022-01-12T10:00
21779,46537,47186573,13908811591,2022-01-12T10:00
21780,30011,297735,13703896280,2022-01-12T10:00
21781,9293,35482,18007673601,2022-01-12T10:00
21782,12722,22232,15805664423,2022-01-12T10:00
21783,35077,15059,18901931353,2022-01-12T10:00
21784,41111,27505980,13804416016,2022-01-12T10:00
21785,18408,10445,13904651452,2022-01-12T10:00
21786,10727,8718,13005112228,2022-01-12T10:00
21787,4431,17112,13207700783,2022-01-12T10:00
21788,30103,227907,13308483427,2022-01-12T10:00
21789,1202,39131,15208513870,2022-01-12T10:00
21790,10307,20153640,13208031565,2022-01-12T10:00
21791,37756,3601,13804125151,2022-01-12T10:00
21792,8601,104928672,15305043531,2022-01-12T10:00
21793,17211,12881,13004992903,2022-01-12T10:00
21794,13576,41852,13306466445,2022-01-12T10:00
21795,11,27494,15904274441,2022-01-12T10:00
21796,9501,33440982,15702796980,2022-01-12T10:00
21797,33192,42071,15807930346,2022-01-12T10:00
21798,31000,959405,13007560864,2022-01-12T10:00
21799,42692,31422025,13104375295,2022-01-12T10:00
21800,31113,21003956,13105637440,2022-01-12T10:00
21801,59228,130164577,15007521089,2022-01-12T10:00
21802,5122,10846888,17701707982,2022-01-12T10:00
21803,8151,1706062,13004508815,2022-01-12T10:00
21804,33142,932048,13302618538,2022-01-12T10:00
21805,9550,33120038,13002465692,2022-01-12T10:00
21806,21388,4552,13302618012,2022-01-12T10:00
21807,41122,27843091,15600593432,2022-01-12T10:00
21808,31112,20939134,13301190093,2022-01-12T10:00
21809,26022,2133,13602770905,2022-01-12T10:00
21810,50901,57253,18004773968,2022-01-12T10:00
21811,63329,193342202,15503091944,2022-01-12T10:00
21812,9341,20630317,13708518592,2022-01-12T10:00
21813,54242,126692220,15504051886,2022-01-12T10:00
21814,56336,190131534,15104623924,2022-01-12T10:00
21815,46881,16376,13606827499,2022-01-12T10:00
21816,43005,56182,13707012460,2022-01-12T10:00
21817,43256,6791,15701503873,2022-01-12T10:00
21818,503,15025,18006071610,2022-01-12T10:00
21819,51811,72942591,13202705700,2022-01-12T10:00
21820,203,20405,15908053796,2022-01-12T10:00
21821,50001,2008263,15607660087,2022-01-12T10:00
21822,37189,63355,13707151028,2022-01-12T10:00
21823,14292,62530,13503904154,2022-01-12T10:00
21824,18282,50491,18903965410,2022-01-12T10:00
21825,61764,171182693,13505022464,2022-01-12T10:00
21826,1681,55052,13703778700,2022-01-12T10:00
21827,45000,230281071,15504160050,2022-01-12T10:00
21828,2041,13380277,15000702744,2022-01-12T10:00
21829,39193,33961,13601918588,2022-01-12T10:00
21830,24043,51388,15902788384,2022-01-12T10:00
21831,16679,60501,18501665022,2022-01-12T10:00
21832,22063,10462,18905219013,2022-01-12T10:00
21833,14103,60148,13504026373,2022-01-12T10:00
21834,50001,2656818,13308771666,2022-01-12T10:00
21835,18068,33544,18005870500,2022-01-12T10:00
21836,40010,2357812,13203057542,2022-01-12T10:00
21837,29567,38782,15501785963,2022-01-12T10:00
21838,403,6988,15902014881,2022-01-12T10:00
21839,50947,77829465,13503945886,2022-01-12T10:00
21840,26022,2131,13904074385,2022-01-12T10:00
21841,29614,45222,15108050435,2022-01-12T10:00
21842,40003,1825923,15305013094,2022-01-12T10:00
21843,31112,20945286,15605426049,2022-01-12T10:00
21844,41116,27577305,13605065096,2022-01-12T10:00
21845,9732,47385502,15607035618,2022-01-12T10:00
21846,7901,17259,13601360436,2022-01-12T10:00
21847,9812,53843369,13703267503,2022-01-12T10:00
21848,32870,54743,13004092079,2022-01-12T10:00
21849,40017,1857769,13004728770,2022-01-12T10:00
21850,11,50362,13607951053,2022-01-12T10:00
21851,7010,498,13901894557,2022-01-12T10:00
21852,16642,701447,13108446085,2022-01-12T10:00
21853,32971,25631,13203613452,2022-01-12T10:00
21854,41502,41511,15204283257,2022-01-12T10:00
21855,2164,30232,13502066072,2022-01-12T10:00
21856,8501,31609,13006418466,2022-01-12T10:00
21857,22006,23372,13905572806,2022-01-12T10:00
21858,2921,19155712,13308524698,2022-01-12T10:00
21859,55148,189860985,15304680016,2022-01-12T10:00
21860,50901,57253,13000705329,2022-01-12T10:00
21861,33432,2837859,13402128593,2022-01-12T10:00
21862,29749,44751,13801861894,2022-01-12T10:00
21863,9812,53820162,15900446408,2022-01-12T10:00
21864,12031,13314250,13206856867,2022-01-12T10:00
21865,33262,1718687,13403755715,2022-01-12T10:00
21866,2241,59310,13301177539,2022-01-12T10:00
21867,2041,13380277,15204478402,2022-01-12T10:00
21868,8721,69666568,15808045139,2022-01-12T10:00
21869,38209,41672,18001388118,2022-01-12T10:00
21870,53601,104338045,18903552585,2022-01-12T10:00
21871,9882,54302347,13103305184,2022-01-12T10:00
21872,8701,18823,13202124452,2022-01-12T10:00
21873,5627,16368,15706898302,2022-01-12T10:00
21874,5920,17734,15206815162,2022-01-12T10:00
21875,22873,17971,15604824657,2022-01-12T10:00
21876,464,24629,18000410623,2022-01-12T10:00
21877,5627,16368,13505678716,2022-01-12T10:00
21878,13102,62682,13904578479,2022-01-12T10:00
21879,41116,27577305,13301900487,2022-01-12T10:00
21880,33322,2129135,13208195391,2022-01-12T10:00
21881,33438,59471,13406033812,2022-01-12T10:00
21882,301,53572,18908457971,2022-01-12T10:00
21883,1811,10074,17706217617,2022-01-12T10:00
21884,9702,183600057,13907213908,2022-01-12T10:00
21885,42704,28591,15104962741,2022-01-12T10:00
21886,323,53210,17702113642,2022-01-12T10:00
21887,61770,171508695,13204042902,2022-01-12T10:00
21888,9412,28913707,15904480565,2022-01-12T10:00
21889,3201,20155074,15901496286,2022-01-12T10:00
21890,61774,171705693,17705040741,2022-01-12T10:00
21891,5995,51496,13402435963,2022-01-12T10:00
21892,9752,47549774,13301901703,2022-01-12T10:00
21893,2021,13249348,15804478910,2022-01-12T10:00
21894,5122,10846888,15701144180,2022-01-12T10:00
21895,25368,22301,13101335855,2022-01-12T10:00
21896,30000,309995,15303607004,2022-01-12T10:00
21897,31139,2543,13308818300,2022-01-12T10:00
21898,21594,21061,15703032551,2022-01-12T10:00
21899,3031,19868250,15904516344,2022-01-12T10:00
21900,24043,7042,15202256262,2022-01-12T10:00
21901,41112,27764637,13502983784,2022-01-12T10:00
21902,2321,15219986,13303702807,2022-01-12T10:00
21903,56102,40541,13307610772,2022-01-12T10:00
21904,40421,28013,13307617243,2022-01-12T10:00
21905,9074,51226,15006406087,2022-01-12T10:00
21906,633,106261167,15300206615,2022-01-12T10:00
21907,5199,13069985,13205934854,2022-01-12T10:00
21908,41112,27766220,17706594202,2022-01-12T10:00
21909,21265,4501,13505056625,2022-01-12T10:00
21910,7013,41151,15506698283,2022-01-12T10:00
21911,59278,131430511,17706074767,2022-01-12T10:00
21912,41112,27765650,13106262271,2022-01-12T10:00
21913,4121,27012503,13901311272,2022-01-12T10:00
21914,18067,36871,13806384921,2022-01-12T10:00
21915,41120,27646339,13308617399,2022-01-12T10:00
21916,10409,26841281,15702384639,2022-01-12T10:00
21917,53568,102821800,13304390474,2022-01-12T10:00
21918,20060,50233,15905791297,2022-01-12T10:00
21919,10225,50451,13902811149,2022-01-12T10:00
21920,1361,57902,13406508729,2022-01-12T10:00
21921,9280,13676620,13608855123,2022-01-12T10:00
21922,40002,42823,15907864503,2022-01-12T10:00
21923,56501,172189,15603005732,2022-01-12T10:00
21924,37377,28532,15306175818,2022-01-12T10:00
21925,31111,21233775,15801198221,2022-01-12T10:00
21926,9330,19909619,17705512879,2022-01-12T10:00
21927,41116,27576201,15905385935,2022-01-12T10:00
21928,31112,21137382,17707256958,2022-01-12T10:00
21929,38604,12244926,13401047282,2022-01-12T10:00
21930,36,46162866,13900535778,2022-01-12T10:00
21931,13011,21592,13300243810,2022-01-12T10:00
21932,4121,27012503,15505894763,2022-01-12T10:00
21933,3041,19965377,13607407179,2022-01-12T10:00
21934,21,125,15203283971,2022-01-12T10:00
21935,7010,1929,18905876282,2022-01-12T10:00
21936,11118,8282363,15808317719,2022-01-12T10:00
21937,9630,39538837,13406836657,2022-01-12T10:00
21938,22888,61022,13408402303,2022-01-12T10:00
21939,26537,25951,15703950682,2022-01-12T10:00
21940,20024,7803955,13606638145,2022-01-12T10:00
21941,9852,54100216,13306300423,2022-01-12T10:00
21942,38496,8023,13802472777,2022-01-12T10:00
21943,61700,37193,15100657347,2022-01-12T10:00
21944,600,40138654,13300580581,2022-01-12T10:00
21945,5891,36163587,15108625915,2022-01-12T10:00
21946,2,181,13104696934,2022-01-12T10:00
21947,10200,6654393,13504094090,2022-01-12T10:00
21948,25400,6970074,13208090991,2022-01-12T10:00
21949,42368,25815102,15807435655,2022-01-12T10:00
21950,8449,34080296,13703473897,2022-01-12T10:00
21951,8817,82332416,13901781729,2022-01-12T10:00
21952,9620,39458300,13308808020,2022-01-12T10:00
21953,5392,995887,18500731713,2022-01-12T10:00
21954,57716,150145709,13906360725,2022-01-12T10:00
21955,33422,2755682,13404158084,2022-01-12T10:00
21956,20024,7803955,13000633599,2022-01-12T10:00
21957,2233,24293,15006239061,2022-01-12T10:00
21958,61319,86454702,18504967442,2022-01-12T10:00
21959,35,46230965,13703965086,2022-01-12T10:00
21960,21061,62423,13200844895,2022-01-12T10:00
21961,1307,19781126,13604437556,2022-01-12T10:00
21962,18330,10853,13004147135,2022-01-12T10:00
21963,60,6630558,15100487051,2022-01-12T10:00
21964,51156,83044783,18002616390,2022-01-12T10:00
21965,10279,17320,13002714482,2022-01-12T10:00
21966,12032,13334781,15704558365,2022-01-12T10:00
21967,37687,17741,18903905166,2022-01-12T10:00
21968,9556,40245,13601077650,2022-01-12T10:00
21969,9112,6668704,13300306000,2022-01-12T10:00
21970,14122,11681,13400411728,2022-01-12T10:00
21971,30509,54082,15606411862,2022-01-12T10:00
21972,63100,2177894,15001696741,2022-01-12T10:00
21973,807,52278,15605391546,2022-01-12T10:00
21974,10305,31500,18905018865,2022-01-12T10:00
21975,2000,24052,15503982089,2022-01-12T10:00
21976,38592,8005,13603392725,2022-01-12T10:00
21977,41113,27256542,15104600465,2022-01-12T10:00
21978,111,1021,17703363383,2022-01-12T10:00
21979,20524,56340,15800970292,2022-01-12T10:00
21980,10178,50919,13802912571,2022-01-12T10:00
21981,21253,18833,13806808133,2022-01-12T10:00
21982,55643,94939020,13308581261,2022-01-12T10:00
21983,173,23951,13500877738,2022-01-12T10:00
21984,21122,31821,15808490801,2022-01-12T10:00
21985,17230,47111,15705141582,2022-01-12T10:00
21986,23062,43071,13900546989,2022-01-12T10:00
21987,13878,4421,15507107757,2022-01-12T10:00
21988,5132,33630190,13606547335,2022-01-12T10:00
21989,41120,27642683,15103325800,2022-01-12T10:00
21990,37802,876,13308224146,2022-01-12T10:00
21991,9142,6865921,13407127646,2022-01-12T10:00
21992,40017,1857794,15002640976,2022-01-12T10:00
21993,38729,31361,15504592603,2022-01-12T10:00
21994,36011,51177,15103597216,2022-01-12T10:00
21995,18300,14153,13106790930,2022-01-12T10:00
21996,14572,4686,15503811618,2022-01-12T10:00
21997,10107,6564894,15000961679,2022-01-12T10:00
21998,61822,174002401,18502986252,2022-01-12T10:00
21999,9620,39476409,15500994263,2022-01-12T10:00
22000,57666,145863311,15205098403,2022-01-12T10:00
22001,22063,20243,13304914500,2022-01-12T10:00
22002,51005,64566,13101918161,2022-01-12T10:00
22003,15001,851228,15205025977,2022-01-12T10:00
22004,37700,1471,13505304943,2022-01-12T10:00
22005,55,6814009,15902875307,2022-01-12T10:00
22006,10411,26957235,13401658931,2022-01-12T10:00
22007,334,87400214,15000634588,2022-01-12T10:00
22008,33311,2075689,13904740794,2022-01-12T10:00
22009,2000,24052,15906773471,2022-01-12T10:00
22010,33311,2065327,15907318342,2022-01-12T10:00
22011,59228,130166668,13000983933,2022-01-12T10:00
22012,49450,10553,13206451881,2022-01-12T10:00
22013,313,48847,18004714819,2022-01-12T10:00
22014,31136,59821,15204075359,2022-01-12T10:00
22015,21112,14419694,15503724371,2022-01-12T10:00
22016,46488,45879453,15004438035,2022-01-12T10:00
22017,10915,3131,15006455547,2022-01-12T10:00
22018,917,52139,15702500200,2022-01-12T10:00
22019,2001,60492,15808046584,2022-01-12T10:00
22020,46993,56180123,15904927108,2022-01-12T10:00
22021,336,87466119,13407845006,2022-01-12T10:00
22022,1681,55052,15805507374,2022-01-12T10:00
22023,41501,43882,15208214357,2022-01-12T10:00
22024,21128,16123,13204954617,2022-01-12T10:00
22025,6111,40083859,18506885502,2022-01-12T10:00
22026,65090,1947809,13601364214,2022-01-12T10:00
22027,23051,43232,17703324996,2022-01-12T10:00
22028,55088,154170703,15506751506,2022-01-12T10:00
22029,10089,42782,15902701137,2022-01-12T10:00
22030,41111,27502430,13305321226,2022-01-12T10:00
22031,40008,45086,18006900804,2022-01-12T10:00
22032,40002,1714708,13401650687,2022-01-12T10:00
22033,2104,20423,15101067723,2022-01-12T10:00
22034,30700,2893642,15706596828,2022-01-12T10:00
22035,29594,13142,13002570309,2022-01-12T10:00
22036,9780,23955,13405412132,2022-01-12T10:00
22037,304,44746,15306604592,2022-01-12T10:00
22038,34879,16871,13406077723,2022-01-12T10:00
22039,33021,54183,15106281305,2022-01-12T10:00
22040,1412,21260,18003201535,2022-01-12T10:00
22041,7010,498,13201458240,2022-01-12T10:00
22042,2935,42062,13500784814,2022-01-12T10:00
22043,41112,27502007,18901392434,2022-01-12T10:00
22044,1059,12603906,15707374536,2022-01-12T10:00
22045,18000,2032332,15902793568,2022-01-12T10:00
22046,10612,40164757,13308332926,2022-01-12T10:00
22047,33322,2132884,13504426605,2022-01-12T10:00
22048,41112,27764806,13603551155,2022-01-12T10:00
22049,9933,9234,18506612912,2022-01-12T10:00
22050,104,10464628,13305178320,2022-01-12T10:00
22051,26380,10252,18003859075,2022-01-12T10:00
22052,36996,33555598,15307287053,2022-01-12T10:00
22053,20571,27576,15904293631,2022-01-12T10:00
22054,1305,54017,15802183801,2022-01-12T10:00
22055,10125,19431,15307935448,2022-01-12T10:00
22056,48448,211115858,15100935249,2022-01-12T10:00
22057,10281,18439699,13703283769,2022-01-12T10:00
22058,18871,20563,13608522208,2022-01-12T10:00
22059,10009,23132,13307025251,2022-01-12T10:00
22060,33340,151322554,15904757527,2022-01-12T10:00
22061,9862,54177230,17700933529,2022-01-12T10:00
22062,21671,8652,13106677588,2022-01-12T10:00
22063,23051,21813,15500982536,2022-01-12T10:00
22064,57681,331,13900914066,2022-01-12T10:00
22065,61001,64543,13904221515,2022-01-12T10:00
22066,8601,104928807,17700358972,2022-01-12T10:00
22067,10009,22463,15605290815,2022-01-12T10:00
22068,63100,2178486,13704060582,2022-01-12T10:00
22069,22006,23372,13103911433,2022-01-12T10:00
22070,4121,27021113,13104818925,2022-01-12T10:00
22071,37671,1297,13205191292,2022-01-12T10:00
22072,13,0,13700932323,2022-01-12T10:00
22073,10231,15199768,15808506004,2022-01-12T10:00
22074,25100,6702530,13905178238,2022-01-12T10:00
22075,20861,13038,13008241311,2022-01-12T10:00
22076,17923,62706,18507522902,2022-01-12T10:00
22077,8833,84280576,13500173754,2022-01-12T10:00
22078,6037,64372,15801977230,2022-01-12T10:00
22079,17925,63733,13703333458,2022-01-12T10:00
22080,41501,43882,18004976780,2022-01-12T10:00
22081,29139,554,13901731299,2022-01-12T10:00
22082,17600,3948262,13101330771,2022-01-12T10:00
22083,23043,47362,18508877837,2022-01-12T10:00
22084,12465,17822,13107934376,2022-01-12T10:00
22085,31112,20562264,13908008771,2022-01-12T10:00
22086,11116,8461195,13907687257,2022-01-12T10:00
22087,46383,43321427,13801365916,2022-01-12T10:00
22088,30013,966265,13307705176,2022-01-12T10:00
22089,10296,65403,18502768745,2022-01-12T10:00
22090,10233,15271401,13300982281,2022-01-12T10:00
22091,5132,33640030,13403161849,2022-01-12T10:00
22092,55554,92552736,17701942702,2022-01-12T10:00
22093,11361,24991,13306655109,2022-01-12T10:00
22094,3101,262174526,13203955384,2022-01-12T10:00
22095,9842,54038751,15906604397,2022-01-12T10:00
22096,45002,170444694,15305254806,2022-01-12T10:00
22097,41501,43881,13501034210,2022-01-12T10:00
22098,104,10464628,13005137875,2022-01-12T10:00
22099,2191,52282,15806822186,2022-01-12T10:00
22100,23051,21813,13301576299,2022-01-12T10:00
22101,7472,7691,15306988757,2022-01-12T10:00
22102,10312,20490432,15203140067,2022-01-12T10:00
22103,33212,1376806,18004746165,2022-01-12T10:00
22104,9590,33385190,18906117347,2022-01-12T10:00
22105,2921,19154448,13301884455,2022-01-12T10:00
22106,24041,50346,13300057347,2022-01-12T10:00
22107,9940,37122,15600255286,2022-01-12T10:00
22108,27056,43597,15103724261,2022-01-12T10:00
22109,11116,8385979,13301821993,2022-01-12T10:00
22110,41113,27256901,15502784455,2022-01-12T10:00
22111,4425,8793,13102936849,2022-01-12T10:00
22112,7935,32101,13405140671,2022-01-12T10:00
22113,10409,26841281,18006653576,2022-01-12T10:00
22114,31112,21151970,15908665788,2022-01-12T10:00
22115,33592,4760,18501868531,2022-01-12T10:00
22116,9072,11072,15900972445,2022-01-12T10:00
22117,26677,20035,13203912028,2022-01-12T10:00
22118,41112,27766530,15006882564,2022-01-12T10:00
22119,1404,262512015,15303896620,2022-01-12T10:00
22120,7131,26401136,15506105458,2022-01-12T10:00
22121,58244,16204,18505624399,2022-01-12T10:00
22122,30009,2598303,13707088284,2022-01-12T10:00
22123,4134,45301,15703281919,2022-01-12T10:00
22124,33,19910991,13306632746,2022-01-12T10:00
22125,5888,36182531,18502321636,2022-01-12T10:00
22126,24612,25502,15900978590,2022-01-12T10:00
22127,46344,42536785,15808620757,2022-01-12T10:00
22128,33312,23175,15207720566,2022-01-12T10:00
22129,34717,59341,13301108256,2022-01-12T10:00
22130,21032,10843,18506406627,2022-01-12T10:00
22131,33132,866335,17707003295,2022-01-12T10:00
22132,10292,19149242,15906166445,2022-01-12T10:00
22133,104,10461269,15806902185,2022-01-12T10:00
22134,34589,45951,13808150849,2022-01-12T10:00
22135,1402,24382,15207965122,2022-01-12T10:00
22136,518,41163,17706151116,2022-01-12T10:00
22137,25400,6986403,15208420563,2022-01-12T10:00
22138,1241,8146802,18001781942,2022-01-12T10:00
22139,6142,40249486,18503767138,2022-01-12T10:00
22140,33253,61372,18003238903,2022-01-12T10:00
22141,11042,6826207,15905664469,2022-01-12T10:00
22142,9703,64031,15803246708,2022-01-12T10:00
22143,20950,58647,13308350910,2022-01-12T10:00
22144,1251,8203103,15605083979,2022-01-12T10:00
22145,27,27463,15900434553,2022-01-12T10:00
22146,21115,16653685,15206967436,2022-01-12T10:00
22147,33429,13263,15905648091,2022-01-12T10:00
22148,33311,2085147,15705454022,2022-01-12T10:00
22149,9620,39475703,15506803661,2022-01-12T10:00
22150,42406,26608911,15000853741,2022-01-12T10:00
22151,21896,57066,13207544200,2022-01-12T10:00
22152,54113,121519866,17702312393,2022-01-12T10:00
22153,41113,27250837,18907668266,2022-01-12T10:00
22154,30000,297525,13502618518,2022-01-12T10:00
22155,39395,3342,13200743847,2022-01-12T10:00
22156,9812,53808991,17706818062,2022-01-12T10:00
22157,10409,26850184,15102148502,2022-01-12T10:00
22158,8369,23332124,15007055519,2022-01-12T10:00
22159,17744,64783,18900304380,2022-01-12T10:00
22160,9620,39476133,15007020045,2022-01-12T10:00
22161,31112,20944036,15908023451,2022-01-12T10:00
22162,10411,26969397,13005292610,2022-01-12T10:00
