33912,12647,886,13306762182,2022-01-05T15:00
33913,4600,39169,15800715258,2022-01-05T15:00
33914,24011,24518,13506498377,2022-01-05T15:00
33915,41111,27514036,13305321226,2022-01-05T15:00
33916,34711,47014,18907236987,2022-01-05T15:00
33917,3803,43996,18901642692,2022-01-05T15:00
33918,10307,20143286,13001474154,2022-01-05T15:00
33919,30833,14893,15200384229,2022-01-05T15:00
33920,36,46162866,13900535778,2022-01-05T15:00
33921,20254,42902,13901311272,2022-01-05T15:00
33922,1002,3987,13303462442,2022-01-05T15:00
33923,10621,16952,13606827499,2022-01-05T15:00
33924,315,20001,13304067171,2022-01-05T15:00
33925,47059,59986633,13308616922,2022-01-05T15:00
33926,10291,19103547,15706000043,2022-01-05T15:00
33927,10278,12188,18502768745,2022-01-05T15:00
33928,1241,8146802,13808435877,2022-01-05T15:00
33929,9501,33450988,13402143925,2022-01-05T15:00
33930,2104,20423,15101067723,2022-01-05T15:00
33931,54577,135872739,13408793028,2022-01-05T15:00
33932,53633,107567468,13008241311,2022-01-05T15:00
33933,14337,30310507,13303702807,2022-01-05T15:00
33934,55044,151264251,15805960431,2022-01-05T15:00
33935,8501,31609,13203524368,2022-01-05T15:00
33936,21094,20133,13005845913,2022-01-05T15:00
33937,12902,78148981,18908387319,2022-01-05T15:00
33938,39232,21783,13006794547,2022-01-05T15:00
33939,10281,18448390,15800425123,2022-01-05T15:00
33940,33432,2833728,13803148530,2022-01-05T15:00
33941,21115,15358220,13603425215,2022-01-05T15:00
33942,1000,1103,15104773300,2022-01-05T15:00
33943,4900,12312,18900276829,2022-01-05T15:00
33944,9732,47419552,13205806296,2022-01-05T15:00
33945,10206,420713,15501785963,2022-01-05T15:00
33946,9340,19975543,15105233896,2022-01-05T15:00
33947,10409,26841281,18006653576,2022-01-05T15:00
33948,14289,15490,18502454812,2022-01-05T15:00
33949,31070,27277,15307727328,2022-01-05T15:00
33950,11401,7290282,15100115954,2022-01-05T15:00
33951,33345,10621,13904215584,2022-01-05T15:00
33952,4121,27021113,18000788284,2022-01-05T15:00
33953,33322,2139144,13208195391,2022-01-05T15:00
33954,5199,13069985,13205934854,2022-01-05T15:00
33955,2014,1121,18501513022,2022-01-05T15:00
33956,17744,64931,18900304380,2022-01-05T15:00
33957,18433,38371713,13104105392,2022-01-05T15:00
33958,27007,42632,15808665749,2022-01-05T15:00
33959,21034,36783,15007228209,2022-01-05T15:00
33960,41112,27763810,13503842579,2022-01-05T15:00
33961,41124,27699370,17706120048,2022-01-05T15:00
33962,8701,18823,13202124452,2022-01-05T15:00
33963,4988,159387394,15207070283,2022-01-05T15:00
33964,30000,297525,18504525951,2022-01-05T15:00
33965,35180,12001,13901170293,2022-01-05T15:00
33966,32201,36551,15307296784,2022-01-05T15:00
33967,10454,29818043,15905660292,2022-01-05T15:00
33968,31112,20955534,13305323600,2022-01-05T15:00
33969,34957,9771047,13703267503,2022-01-05T15:00
33970,41112,27764819,13401886155,2022-01-05T15:00
33971,56102,40541,13307610772,2022-01-05T15:00
33972,16695,37523,15306175818,2022-01-05T15:00
33973,8601,104928902,17701526318,2022-01-05T15:00
33974,21,125,15907806203,2022-01-05T15:00
33975,48532,211696472,13007793223,2022-01-05T15:00
33976,21252,40371,15704934619,2022-01-05T15:00
33977,7010,498,13708646507,2022-01-05T15:00
33978,54048,118526401,15500136873,2022-01-05T15:00
33979,22852,24375,15604824657,2022-01-05T15:00
33980,16009,48396,15506751506,2022-01-05T15:00
33981,40129,31442,18905333606,2022-01-05T15:00
33982,55512,57189999,18507541657,2022-01-05T15:00
33983,39199,45133,13305111312,2022-01-05T15:00
33984,50017,2685766,13307913923,2022-01-05T15:00
33985,25400,6970074,13208090991,2022-01-05T15:00
33986,33142,919586,13105828130,2022-01-05T15:00
33987,7749,10459886,13204448408,2022-01-05T15:00
33988,23302,28772,15001157442,2022-01-05T15:00
33989,63281,192285447,13503003884,2022-01-05T15:00
33990,16515,46093,18903905166,2022-01-05T15:00
33991,10300,6728215,18006048478,2022-01-05T15:00
33992,46900,52721757,13400411728,2022-01-05T15:00
33993,21634,48126738,13801582275,2022-01-05T15:00
33994,35650,554,15802773710,2022-01-05T15:00
33995,21301,552,13607472964,2022-01-05T15:00
33996,21113,13972560,13605925095,2022-01-05T15:00
33997,29447,21192,13303291654,2022-01-05T15:00
33998,8401,91823859,13506246643,2022-01-05T15:00
33999,22765,17733,15304680016,2022-01-05T15:00
34000,54109,121259523,13403445419,2022-01-05T15:00
34001,41117,27453734,15307470268,2022-01-05T15:00
34002,13,0,13700932323,2022-01-05T15:00
34003,32892,43745,15006700357,2022-01-05T15:00
34004,9862,54183742,18502140639,2022-01-05T15:00
34005,38690,44221,13405122967,2022-01-05T15:00
34006,33421,2775426,15302568496,2022-01-05T15:00
34007,7131,26351165,13702152513,2022-01-05T15:00
34008,13843,57951,15808182928,2022-01-05T15:00
34009,11111,8451585,15805314182,2022-01-05T15:00
34010,16912,19585,13203912028,2022-01-05T15:00
34011,22006,23372,13601545674,2022-01-05T15:00
34012,12755,12061,13004484801,2022-01-05T15:00
34013,316,48230,13807530955,2022-01-05T15:00
34014,21111,13848459,18900243255,2022-01-05T15:00
34015,39329,27852,13603543151,2022-01-05T15:00
34016,14246,14554,18502392642,2022-01-05T15:00
34017,35077,15089,18503504455,2022-01-05T15:00
34018,51173,83373755,13902919049,2022-01-05T15:00
34019,1305,50978,15606954426,2022-01-05T15:00
34020,41116,27582063,13903901504,2022-01-05T15:00
34021,37694,5044,15907237185,2022-01-05T15:00
34022,32199,62413,15801056343,2022-01-05T15:00
34023,48096,206581654,13203801442,2022-01-05T15:00
34024,4602,53795,13506725318,2022-01-05T15:00
34025,10524,63242,15605604974,2022-01-05T15:00
34026,1241,8146802,18001781942,2022-01-05T15:00
34027,4031,0,15202913942,2022-01-05T15:00
34028,1307,19781133,13808268554,2022-01-05T15:00
34029,9,9099,15801407801,2022-01-05T15:00
34030,34177,17395,15602691695,2022-01-05T15:00
34031,385,20043,13107765809,2022-01-05T15:00
34032,9732,47385502,15607035618,2022-01-05T15:00
34033,58121,111902363,15808103505,2022-01-05T15:00
34034,548,8451077,18001145855,2022-01-05T15:00
34035,10104,2061,18903615011,2022-01-05T15:00
34036,26962,33562,13300325207,2022-01-05T15:00
34037,38729,30282,15504592603,2022-01-05T15:00
34038,28848,52220,18501837077,2022-01-05T15:00
34039,17680,33241,15600255286,2022-01-05T15:00
34040,54705,141639298,13106031235,2022-01-05T15:00
34041,53530,102081435,13408231372,2022-01-05T15:00
34042,9822,53901433,15204283257,2022-01-05T15:00
34043,11001,12500,18502524595,2022-01-05T15:00
34044,8202,72291019,17702626071,2022-01-05T15:00
34045,8546,10381,13600423473,2022-01-05T15:00
34046,56833,98640015,13007830084,2022-01-05T15:00
34047,30028,131176358,15306454690,2022-01-05T15:00
34048,184,40190,15100751288,2022-01-05T15:00
34049,38100,255069425,15907893821,2022-01-05T15:00
34050,21115,16472408,13201458240,2022-01-05T15:00
34051,25504,627,13007076375,2022-01-05T15:00
34052,9702,183600057,13907213908,2022-01-05T15:00
34053,9241,14070076,18001546785,2022-01-05T15:00
34054,9684,8313,13200042669,2022-01-05T15:00
34055,33340,151322554,15904757527,2022-01-05T15:00
34056,1202,39131,15208513870,2022-01-05T15:00
34057,20522,50507,15808706336,2022-01-05T15:00
34058,12288,20033,13207651507,2022-01-05T15:00
34059,306,40392,13503198163,2022-01-05T15:00
34060,24612,25502,15900978590,2022-01-05T15:00
34061,33,19910991,13306632746,2022-01-05T15:00
34062,3101,262174483,15004741084,2022-01-05T15:00
34063,12031,13314249,13206856867,2022-01-05T15:00
34064,1305,16653,18905547052,2022-01-05T15:00
34065,17600,3948262,13101330771,2022-01-05T15:00
34066,1773,20381,15600640370,2022-01-05T15:00
34067,22050,416958,15104954079,2022-01-05T15:00
34068,50625,91302779,13000800592,2022-01-05T15:00
34069,6089,18352,13906816756,2022-01-05T15:00
34070,33311,2063719,13406097296,2022-01-05T15:00
34071,65534,171182693,13505022464,2022-01-05T15:00
34072,814,23335,13001862866,2022-01-05T15:00
34073,10291,19113157,13006418466,2022-01-05T15:00
34074,551,25087,13401047282,2022-01-05T15:00
34075,26277,190208197,13702074810,2022-01-05T15:00
34076,32111,21073568,15808204101,2022-01-05T15:00
34077,3803,43996,13302155096,2022-01-05T15:00
34078,40421,28013,15500654945,2022-01-05T15:00
34079,34695,14943,13902198371,2022-01-05T15:00
34080,7010,1929,13505538270,2022-01-05T15:00
34081,50482,85865082,15007361168,2022-01-05T15:00
34082,33262,1718687,13403755715,2022-01-05T15:00
34083,23043,43437,15107732512,2022-01-05T15:00
34084,40020,1739218,15808017248,2022-01-05T15:00
34085,8401,91826596,18507434877,2022-01-05T15:00
34086,56846,98736233,13103996782,2022-01-05T15:00
34087,26380,10252,18003859075,2022-01-05T15:00
34088,56969,3937543,13306056389,2022-01-05T15:00
34089,31113,21003956,13408881636,2022-01-05T15:00
34090,10721,53636,15206131605,2022-01-05T15:00
34091,10262,17188582,18000214763,2022-01-05T15:00
34092,40000,1636160,18002174481,2022-01-05T15:00
34093,3521,43683,13301576342,2022-01-05T15:00
34094,17250,31101,15705554733,2022-01-05T15:00
34095,49519,72559723,13608147420,2022-01-05T15:00
34096,58250,40542,15200378916,2022-01-05T15:00
34097,3118,204390926,15707566025,2022-01-05T15:00
34098,4602,24665,13603052784,2022-01-05T15:00
34099,9412,28913597,15801027699,2022-01-05T15:00
34100,14266,57919,15202394902,2022-01-05T15:00
34101,13803,37523,15507107757,2022-01-05T15:00
34102,5627,16368,15706898302,2022-01-05T15:00
34103,33006,11830,13304386827,2022-01-05T15:00
34104,1681,55052,15805507374,2022-01-05T15:00
34105,9501,33451133,15103770027,2022-01-05T15:00
34106,0,75890945,15800180005,2022-01-05T15:00
34107,24960,10712,13901731299,2022-01-05T15:00
34108,38604,12244926,15107984398,2022-01-05T15:00
34109,41116,27577195,13902106684,2022-01-05T15:00
34110,33264,6805,15803094179,2022-01-05T15:00
34111,34242,58139,13008384190,2022-01-05T15:00
34112,4010,37283,15201576810,2022-01-05T15:00
34113,9182,7128577,15102056912,2022-01-05T15:00
34114,51190,83702774,17703386643,2022-01-05T15:00
34115,31112,20823337,13406836657,2022-01-05T15:00
34116,1412,41270,13907398608,2022-01-05T15:00
34117,54625,137447375,15805060612,2022-01-05T15:00
34118,8801,111482572,15106042222,2022-01-05T15:00
34119,51811,72948369,13105241171,2022-01-05T15:00
34120,7010,268435455,15500846235,2022-01-05T15:00
34121,11002,10402,13503683741,2022-01-05T15:00
34122,5161,33841759,15606855213,2022-01-05T15:00
34123,30700,2893642,15008725317,2022-01-05T15:00
34124,10411,26949700,15000438846,2022-01-05T15:00
34125,38226,61781,15706085216,2022-01-05T15:00
34126,203,20405,15908053796,2022-01-05T15:00
34127,3409,223418564,13205418344,2022-01-05T15:00
34128,8551,26002,15002058023,2022-01-05T15:00
34129,193,5743,15501368772,2022-01-05T15:00
34130,13200,176139,15900737290,2022-01-05T15:00
34131,8369,23332632,15502948156,2022-01-05T15:00
34132,33111,723757,13108246717,2022-01-05T15:00
34133,633,106261167,15300206615,2022-01-05T15:00
34134,14500,571404,15105113966,2022-01-05T15:00
34135,66,9122225,13102147148,2022-01-05T15:00
34136,53709,223874389,18006358268,2022-01-05T15:00
34137,54206,125244688,15000436217,2022-01-05T15:00
34138,10727,8718,13005112228,2022-01-05T15:00
34139,33262,1748958,13106072482,2022-01-05T15:00
34140,5655,14441,15702725252,2022-01-05T15:00
34141,2041,13380277,15000702744,2022-01-05T15:00
34142,8601,104928715,15503076569,2022-01-05T15:00
34143,9221,13947131,15207128082,2022-01-05T15:00
34144,46,20031132,18506726430,2022-01-05T15:00
34145,39300,152,13802472777,2022-01-05T15:00
34146,8337,19776352,18005406053,2022-01-05T15:00
34147,35200,755867,13902073357,2022-01-05T15:00
34148,9940,39202,15105721091,2022-01-05T15:00
34149,42425,841043,13800104304,2022-01-05T15:00
34150,41000,107737,18008046035,2022-01-05T15:00
34151,61323,86732190,18906196759,2022-01-05T15:00
34152,50506,51361,18507648676,2022-01-05T15:00
34153,36,46162866,13806877168,2022-01-05T15:00
34154,2011,13184023,15808506004,2022-01-05T15:00
34155,23002,25696732,13005480705,2022-01-05T15:00
34156,16417,40512,13300086819,2022-01-05T15:00
34157,1305,51481,15002424385,2022-01-05T15:00
34158,2241,9131,13301177539,2022-01-05T15:00
34159,48113,207170757,17700452233,2022-01-05T15:00
34160,38691,44940,17701635996,2022-01-05T15:00
34161,65535,2717,15006887214,2022-01-05T15:00
34162,48049,205073485,13804276037,2022-01-05T15:00
34163,13510,21412155,13808270222,2022-01-05T15:00
34164,12902,78148981,13106053271,2022-01-05T15:00
34165,34193,1021,13508415238,2022-01-05T15:00
34166,33611,4043777,13904221515,2022-01-05T15:00
34167,4103,9496,13108157454,2022-01-05T15:00
34168,4602,53795,15300943044,2022-01-05T15:00
34169,9944,13860,15006819022,2022-01-05T15:00
34170,1171,7689474,13505196115,2022-01-05T15:00
34171,23062,44036,17706551273,2022-01-05T15:00
34172,10454,29802873,18506117872,2022-01-05T15:00
34173,6023,34142,15904321579,2022-01-05T15:00
34174,9182,7126921,15108329069,2022-01-05T15:00
34175,12193,1306,13307914367,2022-01-05T15:00
34176,10281,18418114,13703283769,2022-01-05T15:00
34177,40000,1635887,13702117930,2022-01-05T15:00
34178,9767,15311,13903260596,2022-01-05T15:00
34179,403,6988,15902014881,2022-01-05T15:00
34180,31111,20872561,15004660501,2022-01-05T15:00
34181,1912,62389724,13101817103,2022-01-05T15:00
34182,29155,8118,13901761155,2022-01-05T15:00
34183,43005,56181,13704604496,2022-01-05T15:00
34184,10233,15271401,13904895976,2022-01-05T15:00
34185,1511,17113,13902383189,2022-01-05T15:00
34186,40002,1723953,18503772941,2022-01-05T15:00
34187,10311,20385076,13303015186,2022-01-05T15:00
34188,40002,1724127,13503352340,2022-01-05T15:00
34189,2141,23879,15706065308,2022-01-05T15:00
34190,10501,11973,15902961006,2022-01-05T15:00
34191,23051,21813,15500982536,2022-01-05T15:00
34192,1402,24392,13806384921,2022-01-05T15:00
34193,20580,22121,13300936130,2022-01-05T15:00
34194,55584,93508618,13906670859,2022-01-05T15:00
34195,9762,47613083,13200107482,2022-01-05T15:00
34196,41501,43881,13501034210,2022-01-05T15:00
34197,45330,31304,13602522028,2022-01-05T15:00
34198,17987,44655,15504232347,2022-01-05T15:00
34199,20775,10729,15107672652,2022-01-05T15:00
34200,190,1791,13001504043,2022-01-05T15:00
34201,58625,163648392,15900942862,2022-01-05T15:00
34202,7901,17259,13601360436,2022-01-05T15:00
34203,23053,43512,18004933975,2022-01-05T15:00
34204,2153,37883,13103305184,2022-01-05T15:00
34205,41114,27055603,13801198701,2022-01-05T15:00
34206,31800,2957693,15100120036,2022-01-05T15:00
34207,10114,12642,13008815722,2022-01-05T15:00
34208,442,206752699,15102192639,2022-01-05T15:00
34209,12011,13316660,15207860045,2022-01-05T15:00
34210,315,20001,13307182137,2022-01-05T15:00
34211,9847,1232,13303165643,2022-01-05T15:00
34212,12621,3103,15805664423,2022-01-05T15:00
34213,2021,13250726,13300880470,2022-01-05T15:00
34214,7142,26437535,13803666967,2022-01-05T15:00
34215,48439,211773759,15706400368,2022-01-05T15:00
34216,25061,1194204,13006422215,2022-01-05T15:00
34217,32,38270,15801937822,2022-01-05T15:00
34218,40010,2354858,18004714819,2022-01-05T15:00
34219,11,50362,13301112640,2022-01-05T15:00
34220,503,15025,13802062390,2022-01-05T15:00
34221,9270,13625123,13708518592,2022-01-05T15:00
34222,35184,1328,15105378303,2022-01-05T15:00
34223,16646,621571,15601033103,2022-01-05T15:00
34224,102,1083,17703363383,2022-01-05T15:00
34225,8800,273315,13505502841,2022-01-05T15:00
34226,21111,14638825,18501535295,2022-01-05T15:00
34227,26277,190208197,13107034256,2022-01-05T15:00
34228,17238,36481,13307552686,2022-01-05T15:00
34229,5122,10912678,17701707982,2022-01-05T15:00
34230,18332,10222,13701685672,2022-01-05T15:00
34231,63345,193626045,15202164816,2022-01-05T15:00
34232,57648,116770007,15500770859,2022-01-05T15:00
34233,9221,13947131,18905786705,2022-01-05T15:00
34234,4196,34683397,15205238916,2022-01-05T15:00
34235,26967,12962,18503020049,2022-01-05T15:00
34236,54109,121255173,17702312393,2022-01-05T15:00
34237,9762,47613083,13405122755,2022-01-05T15:00
34238,20032,23003,15504275140,2022-01-05T15:00
34239,4121,27011054,13304497077,2022-01-05T15:00
34240,18334,10021,13004147135,2022-01-05T15:00
34241,30700,2893642,15706596828,2022-01-05T15:00
34242,31112,20955096,15908023451,2022-01-05T15:00
34243,1009,197255521,13304088170,2022-01-05T15:00
34244,22053,24083,15206815162,2022-01-05T15:00
34245,8801,80286216,13008177599,2022-01-05T15:00
34246,42482,32316471,18906662667,2022-01-05T15:00
34247,9872,54205835,15702704526,2022-01-05T15:00
34248,33081,62622,17705040741,2022-01-05T15:00
34249,6050,5801,15806648509,2022-01-05T15:00
34250,600,40138654,13300580581,2022-01-05T15:00
34251,18943,16246,15901750591,2022-01-05T15:00
34252,7174,105086986,15708182737,2022-01-05T15:00
34253,10115,32081,18504880234,2022-01-05T15:00
34254,31800,2957693,15905196346,2022-01-05T15:00
34255,25400,6970074,13004508815,2022-01-05T15:00
34256,29567,28622,13708008172,2022-01-05T15:00
34257,23064,43298,15608494877,2022-01-05T15:00
34258,46412,43909723,13006937054,2022-01-05T15:00
34259,402,62853,13007560864,2022-01-05T15:00
34260,33411,2709723,13702793899,2022-01-05T15:00
34261,56834,161623478,15700184722,2022-01-05T15:00
34262,38199,254987904,18004071977,2022-01-05T15:00
34263,24222,2493,13003790319,2022-01-05T15:00
34264,13704,61742,13107312213,2022-01-05T15:00
34265,4988,159396352,15507214920,2022-01-05T15:00
34266,41112,27766530,15006882564,2022-01-05T15:00
34267,3041,19965377,13001834960,2022-01-05T15:00
34268,53622,107399042,15601904304,2022-01-05T15:00
34269,31112,20939139,15302497535,2022-01-05T15:00
34270,12,12432,15601904458,2022-01-05T15:00
34271,10112,17922,13108608383,2022-01-05T15:00
34272,41823,182830517,18906837181,2022-01-05T15:00
34273,11101,8243,15807738881,2022-01-05T15:00
34274,301,23185,18908457971,2022-01-05T15:00
34275,9072,11072,15508550637,2022-01-05T15:00
34276,9705,3373,13801958530,2022-01-05T15:00
34277,33340,151322554,13705693433,2022-01-05T15:00
34278,10307,20183722,15200757014,2022-01-05T15:00
34279,13,0,15204306269,2022-01-05T15:00
34280,32199,63898,13200576183,2022-01-05T15:00
34281,904,3946,18903986572,2022-01-05T15:00
34282,26380,10251,15708327710,2022-01-05T15:00
34283,30103,227361,18502412847,2022-01-05T15:00
34284,8817,82332416,13308337833,2022-01-05T15:00
34285,1200,53578,13807634504,2022-01-05T15:00
34286,1202,7874591,13806737034,2022-01-05T15:00
34287,21878,2732,13104152149,2022-01-05T15:00
34288,12193,1306,15800180088,2022-01-05T15:00
34289,4098,40392,13701235774,2022-01-05T15:00
34290,29840,7622,13901510802,2022-01-05T15:00
34291,4121,27012503,18904298458,2022-01-05T15:00
34292,25357,19828,13505056625,2022-01-05T15:00
34293,30850,20883,13002373625,2022-01-05T15:00
34294,63300,2107893,18501992732,2022-01-05T15:00
34295,5122,10912678,18003743945,2022-01-05T15:00
34296,16753,30621,15207720566,2022-01-05T15:00
34297,8091,10062,15702212570,2022-01-05T15:00
34298,11361,21344,13306655109,2022-01-05T15:00
34299,13998,20511,13800049092,2022-01-05T15:00
34300,173,23951,13005645363,2022-01-05T15:00
34301,20005,14062,15500997245,2022-01-05T15:00
34302,23401,26993,15208684517,2022-01-05T15:00
34303,29003,39502,15107913199,2022-01-05T15:00
34304,25591,46262,13106677588,2022-01-05T15:00
34305,12304,10651,13505381132,2022-01-05T15:00
34306,45838,61751823,13603466282,2022-01-05T15:00
34307,55723,97892159,18005163787,2022-01-05T15:00
34308,14288,13713,15906997019,2022-01-05T15:00
34309,33141,939856,17706450078,2022-01-05T15:00
34310,9241,14040157,15804098509,2022-01-05T15:00
34311,64969,213591937,15105737665,2022-01-05T15:00
34312,18754,57065587,18901493958,2022-01-05T15:00
34313,190,1791,13106206068,2022-01-05T15:00
34314,18301,60340,13106790930,2022-01-05T15:00
34315,4047,44101,13004728770,2022-01-05T15:00
34316,78,32500,13902668071,2022-01-05T15:00
34317,8531,43517,18505675462,2022-01-05T15:00
34318,9702,3563,15608867110,2022-01-05T15:00
34319,31112,20939130,18905857575,2022-01-05T15:00
34320,48416,208450683,13305195469,2022-01-05T15:00
34321,42425,841043,13008506107,2022-01-05T15:00
34322,11115,8211681,13905312461,2022-01-05T15:00
34323,30327,21441890,13002664048,2022-01-05T15:00
34324,33148,60534,13304856260,2022-01-05T15:00
34325,37808,361,13503157682,2022-01-05T15:00
34326,11,27494,15803444255,2022-01-05T15:00
34327,59346,133098101,13606256893,2022-01-05T15:00
34328,5110,33490157,13407446117,2022-01-05T15:00
34329,6011,6796,15201967174,2022-01-05T15:00
34330,4425,8793,13102936849,2022-01-05T15:00
34331,6012,22157,13608227680,2022-01-05T15:00
34332,9620,39476644,13304673638,2022-01-05T15:00
34333,4010,37283,15006239061,2022-01-05T15:00
34334,31112,20939134,13402927929,2022-01-05T15:00
34335,25400,6986403,15001084351,2022-01-05T15:00
34336,30567,523,15606411862,2022-01-05T15:00
34337,10511,33514068,13903481305,2022-01-05T15:00
34338,33432,2823685,15202256262,2022-01-05T15:00
34339,3719,22043,15804967007,2022-01-05T15:00
34340,48096,206579924,15603096652,2022-01-05T15:00
34341,31113,21020256,13405927108,2022-01-05T15:00
34342,41113,27256804,18906903964,2022-01-05T15:00
34343,40003,1825944,18503133375,2022-01-05T15:00
34344,37728,35393,15100935249,2022-01-05T15:00
34345,1402,11583,18504888807,2022-01-05T15:00
34346,16350,64783,13404813093,2022-01-05T15:00
34347,67,6794,15502571951,2022-01-05T15:00
34348,50032,2903,13008174248,2022-01-05T15:00
34349,103,2041,13400266614,2022-01-05T15:00
34350,61327,86988173,15902920886,2022-01-05T15:00
34351,10807,52926324,18500515518,2022-01-05T15:00
34352,7401,7215,13704962432,2022-01-05T15:00
34353,2041,13380277,18003448459,2022-01-05T15:00
34354,41122,27843091,18000303249,2022-01-05T15:00
34355,12,12432,13704486743,2022-01-05T15:00
34356,56987,1648394,13006364793,2022-01-05T15:00
34357,9122,6725305,15503724371,2022-01-05T15:00
34358,22276,20149,13807977580,2022-01-05T15:00
34359,26709,14458,18507522902,2022-01-05T15:00
34360,1014,5117,18007318788,2022-01-05T15:00
34361,48468,210291280,13903153196,2022-01-05T15:00
34362,43243,2891,18901001672,2022-01-05T15:00
34363,30789,60443,15004322851,2022-01-05T15:00
34364,31112,20939134,13301190093,2022-01-05T15:00
34365,54062,119452955,13007724582,2022-01-05T15:00
34366,32888,52685,15106281305,2022-01-05T15:00
34367,33105,58321,15600333117,2022-01-05T15:00
34368,18423,45291,15007668130,2022-01-05T15:00
34369,31112,20562264,13908008771,2022-01-05T15:00
34370,2016,5512,15007635731,2022-01-05T15:00
34371,25219,20862,13607664741,2022-01-05T15:00
34372,57700,149662499,13302800504,2022-01-05T15:00
34373,34145,58391,13401923529,2022-01-05T15:00
34374,49519,72559723,13307316925,2022-01-05T15:00
34375,36,46201398,18004660186,2022-01-05T15:00
34376,33311,2075697,13601438934,2022-01-05T15:00
34377,21111,14555099,18905851029,2022-01-05T15:00
34378,10231,15203089,17705880488,2022-01-05T15:00
34379,23053,43512,13101918161,2022-01-05T15:00
34380,54682,140278663,15807934586,2022-01-05T15:00
34381,31113,21009807,15201147880,2022-01-05T15:00
34382,8011,54612,13605685403,2022-01-05T15:00
34383,2,5279,17705653535,2022-01-05T15:00
34384,34067,26412,13703323036,2022-01-05T15:00
34385,33311,2065697,17707434158,2022-01-05T15:00
34386,7112,46109920,17701334042,2022-01-05T15:00
34387,320,831210,18902783005,2022-01-05T15:00
34388,18208,30333,13001753352,2022-01-05T15:00
34389,42150,1998625,13008487123,2022-01-05T15:00
34390,2011,13194372,13706423993,2022-01-05T15:00
34391,104,10464628,13005137875,2022-01-05T15:00
34392,18754,57065587,13500734868,2022-01-05T15:00
34393,50901,57277,15002137824,2022-01-05T15:00
34394,38199,254987904,13306418090,2022-01-05T15:00
34395,56102,40512,15905347004,2022-01-05T15:00
34396,45315,37958826,13607983955,2022-01-05T15:00
34397,61323,86732190,13501415911,2022-01-05T15:00
34398,9012,51623,15802010203,2022-01-05T15:00
34399,13803,34140,13908741779,2022-01-05T15:00
34400,34789,63228,13308848620,2022-01-05T15:00
34401,18727,20016,13001026992,2022-01-05T15:00
34402,38576,14261,13801713956,2022-01-05T15:00
34403,5081,33312301,15704012238,2022-01-05T15:00
34404,47969,203501032,15705012184,2022-01-05T15:00
34405,38770,63692,13804125151,2022-01-05T15:00
34406,29654,33443,15101077854,2022-01-05T15:00
34407,9211,13872274,15307401883,2022-01-05T15:00
34408,10353,23147780,15008225150,2022-01-05T15:00
34409,41112,27307277,15208572340,2022-01-05T15:00
34410,31113,21003956,13105637440,2022-01-05T15:00
34411,52186,137704560,13702320993,2022-01-05T15:00
34412,33151,997365,13903738346,2022-01-05T15:00
34413,9862,54147961,17700933529,2022-01-05T15:00
34414,9932,32483,18506612912,2022-01-05T15:00
34415,5139,17440515,15507580756,2022-01-05T15:00
34416,1997,22263,13106095863,2022-01-05T15:00
34417,4161,63652,15908696024,2022-01-05T15:00
34418,1,5232,15906452409,2022-01-05T15:00
34419,55,6766459,18501507944,2022-01-05T15:00
34420,37736,1421,13408182063,2022-01-05T15:00
34421,3320,132,15503091944,2022-01-05T15:00
34422,8817,82332416,13901781729,2022-01-05T15:00
34423,63417,53881,13207772448,2022-01-05T15:00
34424,31111,21071785,15104646787,2022-01-05T15:00
34425,31112,20562264,15501442164,2022-01-05T15:00
34426,42662,30870437,13702975026,2022-01-05T15:00
34427,14132,39787,18008888941,2022-01-05T15:00
34428,803,19888111,15002291639,2022-01-05T15:00
34429,2935,42062,18507487604,2022-01-05T15:00
34430,7700,48772,15904108907,2022-01-05T15:00
34431,5480,18893,15903766243,2022-01-05T15:00
34432,34900,33821,15100918771,2022-01-05T15:00
34433,30306,33136,15706585084,2022-01-05T15:00
34434,7749,10459886,15102833154,2022-01-05T15:00
34435,31111,21085748,17701780007,2022-01-05T15:00
34436,14463,58035,13905572806,2022-01-05T15:00
34437,24011,24518,15001075093,2022-01-05T15:00
34438,9742,47480765,13302367567,2022-01-05T15:00
34439,31100,26962175,13703210601,2022-01-05T15:00
34440,5195,40571,15707263124,2022-01-05T15:00
34441,2921,19154448,13805534136,2022-01-05T15:00
34442,51173,83373755,15000064191,2022-01-05T15:00
34443,40002,1725582,13202181097,2022-01-05T15:00
34444,9732,47418440,18905765658,2022-01-05T15:00
34445,50001,2008263,18500564979,2022-01-05T15:00
34446,10281,18448036,15202467275,2022-01-05T15:00
34447,30309,271,13905930517,2022-01-05T15:00
34448,17819,21002,13405412132,2022-01-05T15:00
34449,50513,87371859,13600987527,2022-01-05T15:00
34450,42201,2653891,18005532953,2022-01-05T15:00
34451,10354,23228300,17702658825,2022-01-05T15:00
34452,40010,2351153,15904516344,2022-01-05T15:00
34453,40000,1635397,13205721819,2022-01-05T15:00
34454,41113,27256706,18907668266,2022-01-05T15:00
34455,42556,25562,18504102864,2022-01-05T15:00
34456,22157,3901,15207964390,2022-01-05T15:00
34457,16201,768933,13603071353,2022-01-05T15:00
34458,455,20202,13904746073,2022-01-05T15:00
34459,8601,104928672,15305043531,2022-01-05T15:00
34460,10409,26840197,15307546597,2022-01-05T15:00
34461,32970,24131,18002772316,2022-01-05T15:00
34462,33322,2132884,13205638466,2022-01-05T15:00
