26714,1011,3287821,13307732954,2022-01-25T12:00
26715,104,10464628,13005137875,2022-01-25T12:00
26716,30850,20883,13602112558,2022-01-25T12:00
26717,33432,2833722,13308524698,2022-01-25T12:00
26718,20535,28622,15101901645,2022-01-25T12:00
26719,31124,55172,13702591760,2022-01-25T12:00
26720,21113,14022422,13500843271,2022-01-25T12:00
26721,6132,40183670,13904221515,2022-01-25T12:00
26722,30256,11537,13908104155,2022-01-25T12:00
26723,4121,27021113,18000788284,2022-01-25T12:00
26724,2060,54533,18007107104,2022-01-25T12:00
26725,33432,2836046,13906816756,2022-01-25T12:00
26726,7131,26401248,18503980630,2022-01-25T12:00
26727,8593,52756772,13303832338,2022-01-25T12:00
26728,31111,21282461,18507648676,2022-01-25T12:00
26729,2001,60492,15808046584,2022-01-25T12:00
26730,37664,1947,15507803036,2022-01-25T12:00
26731,26022,3661,15206124660,2022-01-25T12:00
26732,104,10464628,13305178320,2022-01-25T12:00
26733,10612,40164757,13308332926,2022-01-25T12:00
26734,31112,20547165,15601353055,2022-01-25T12:00
26735,33311,2063719,15704246189,2022-01-25T12:00
26736,31061,62594,15108661117,2022-01-25T12:00
26737,63300,2108903,18008845762,2022-01-25T12:00
26738,34097,2658,18505675462,2022-01-25T12:00
26739,14,0,13302455332,2022-01-25T12:00
26740,21111,14620516,15105233896,2022-01-25T12:00
26741,31112,20939139,15302497535,2022-01-25T12:00
26742,26277,190208197,13702074810,2022-01-25T12:00
26743,7700,48772,15904108907,2022-01-25T12:00
26744,22401,27867,15703406995,2022-01-25T12:00
26745,4902,45019,13300676337,2022-01-25T12:00
26746,40008,45433,18903268365,2022-01-25T12:00
26747,41114,27055749,13801198701,2022-01-25T12:00
26748,9812,53808991,17706818062,2022-01-25T12:00
26749,200,30883,18502847050,2022-01-25T12:00
26750,38802,53041,13700522625,2022-01-25T12:00
26751,18275,10523,15508138347,2022-01-25T12:00
26752,1241,8146802,13808435877,2022-01-25T12:00
26753,33,19910994,15907102510,2022-01-25T12:00
26754,2935,44113,18507487604,2022-01-25T12:00
26755,334,87400214,13301123817,2022-01-25T12:00
26756,25218,39183,18903871604,2022-01-25T12:00
26757,40020,1724572,15601392113,2022-01-25T12:00
26758,15809,70266375,17700358972,2022-01-25T12:00
26759,31111,21084609,13108157454,2022-01-25T12:00
26760,54063,119513461,18501168502,2022-01-25T12:00
26761,1,2202,13104696934,2022-01-25T12:00
26762,32730,66423,13901368933,2022-01-25T12:00
26763,7401,47933,13205403694,2022-01-25T12:00
26764,10234,15375923,15108329069,2022-01-25T12:00
26765,50506,51738,15100263449,2022-01-25T12:00
26766,32980,52612,18904215826,2022-01-25T12:00
26767,8401,7332,13007830084,2022-01-25T12:00
26768,39206,38422,13104375295,2022-01-25T12:00
26769,61700,37193,13308337833,2022-01-25T12:00
26770,4988,159396352,13203524075,2022-01-25T12:00
26771,1061,12598790,15707374536,2022-01-25T12:00
26772,41112,27766530,15904222773,2022-01-25T12:00
26773,39903,11144,15900572134,2022-01-25T12:00
26774,63393,194709399,15104722175,2022-01-25T12:00
26775,14376,6073,15906997019,2022-01-25T12:00
26776,31112,20954914,15605426049,2022-01-25T12:00
26777,1172,7680304,15507044470,2022-01-25T12:00
26778,18768,1574,13606256893,2022-01-25T12:00
26779,30011,308105,13703896280,2022-01-25T12:00
26780,42002,13992,15703372074,2022-01-25T12:00
26781,7001,76089,13103698963,2022-01-25T12:00
26782,64770,211944170,13601918588,2022-01-25T12:00
26783,2921,19155712,13805534136,2022-01-25T12:00
26784,22915,59503,13304310944,2022-01-25T12:00
26785,21296,6413,13007220134,2022-01-25T12:00
26786,41122,27842981,15300040644,2022-01-25T12:00
26787,8401,91831015,13807530955,2022-01-25T12:00
26788,42425,841043,13800104304,2022-01-25T12:00
26789,21468,8342,15903766243,2022-01-25T12:00
26790,28609,72558965,13307316925,2022-01-25T12:00
26791,11609,6694696,17701725533,2022-01-25T12:00
26792,35040,39355,15902203773,2022-01-25T12:00
26793,48104,206841838,13507583987,2022-01-25T12:00
26794,23501,21483,13106327286,2022-01-25T12:00
26795,40002,1724084,18907211703,2022-01-25T12:00
26796,25400,7002218,18905219013,2022-01-25T12:00
26797,204,13390028,13102147148,2022-01-25T12:00
26798,409,51899,13303819032,2022-01-25T12:00
26799,2042,13379515,13301113773,2022-01-25T12:00
26800,21121,13854148,13400314006,2022-01-25T12:00
26801,36960,28212,13506192194,2022-01-25T12:00
26802,2002,13651,15503556899,2022-01-25T12:00
26803,9132,6769349,15804478910,2022-01-25T12:00
26804,54250,127020371,15300612572,2022-01-25T12:00
26805,21111,14644381,15805600283,2022-01-25T12:00
26806,26022,3661,13905992465,2022-01-25T12:00
26807,2921,19154448,15204700824,2022-01-25T12:00
26808,33211,1376613,15008171358,2022-01-25T12:00
26809,204,13390028,13605191173,2022-01-25T12:00
26810,5199,13069985,13205934854,2022-01-25T12:00
26811,41113,27256804,13301972398,2022-01-25T12:00
26812,32892,43745,15006700357,2022-01-25T12:00
26813,21114,16517349,17702302194,2022-01-25T12:00
26814,2164,30232,13801796573,2022-01-25T12:00
26815,96,1887117,15504051886,2022-01-25T12:00
26816,7010,498,13201458240,2022-01-25T12:00
26817,8401,91820888,15305690206,2022-01-25T12:00
26818,55,6766464,18501507944,2022-01-25T12:00
26819,5161,33841759,15606855213,2022-01-25T12:00
26820,2041,13380277,15000702744,2022-01-25T12:00
26821,58165,112698576,15001262118,2022-01-25T12:00
26822,14500,571521,15303211038,2022-01-25T12:00
26823,33191,32724,15807930346,2022-01-25T12:00
26824,11117,7931431,13208607563,2022-01-25T12:00
26825,34788,27222,15202306266,2022-01-25T12:00
26826,8591,6072,15608812103,2022-01-25T12:00
26827,9900,47101,13003857852,2022-01-25T12:00
26828,8401,91822234,13504254188,2022-01-25T12:00
26829,315,20001,13304067171,2022-01-25T12:00
26830,1192,7809246,13503683741,2022-01-25T12:00
26831,41114,27055660,15203873645,2022-01-25T12:00
26832,1002,13928,13303462442,2022-01-25T12:00
26833,385,20043,13506228570,2022-01-25T12:00
26834,301,53185,13008653880,2022-01-25T12:00
26835,4900,12312,18900276829,2022-01-25T12:00
26836,2014,1121,18501513022,2022-01-25T12:00
26837,33171,17332,15102536651,2022-01-25T12:00
26838,7901,17259,13004327571,2022-01-25T12:00
26839,33272,18274,13700765620,2022-01-25T12:00
26840,18796,16723,13707901004,2022-01-25T12:00
26841,30309,191,13401698992,2022-01-25T12:00
26842,33151,992680,18004896281,2022-01-25T12:00
26843,6000,63822,18008007169,2022-01-25T12:00
26844,2241,59310,13301177539,2022-01-25T12:00
26845,41113,27256706,18907668266,2022-01-25T12:00
26846,25440,13114,13403445419,2022-01-25T12:00
26847,10514,15008,13308483427,2022-01-25T12:00
26848,1310,23936,13700402574,2022-01-25T12:00
26849,401,24743,13907847285,2022-01-25T12:00
26850,4431,17112,13207700783,2022-01-25T12:00
26851,9701,183596418,13308771666,2022-01-25T12:00
26852,4425,8793,13102936849,2022-01-25T12:00
26853,29344,30062,13503904154,2022-01-25T12:00
26854,8042,5172,18908758183,2022-01-25T12:00
26855,9191,6383,13307552686,2022-01-25T12:00
26856,21114,16606575,15502921842,2022-01-25T12:00
26857,41120,27642683,13405690833,2022-01-25T12:00
26858,49509,72111233,13705628435,2022-01-25T12:00
26859,42616,30150383,13302973749,2022-01-25T12:00
26860,50018,2069299,15003374016,2022-01-25T12:00
26861,8801,80286216,13502958878,2022-01-25T12:00
26862,48484,208996555,15605277044,2022-01-25T12:00
26863,6010,25154,13505003494,2022-01-25T12:00
26864,33340,151292297,18902420517,2022-01-25T12:00
26865,56338,48382952,13207205547,2022-01-25T12:00
26866,71,503439,13307955333,2022-01-25T12:00
26867,34262,7611,13008384190,2022-01-25T12:00
26868,9685,7812,18503961407,2022-01-25T12:00
26869,9112,6668704,18503101273,2022-01-25T12:00
26870,35074,12347,13105274881,2022-01-25T12:00
26871,21112,14028842,17704125098,2022-01-25T12:00
26872,0,75890945,13300748802,2022-01-25T12:00
26873,58628,10351,13308224787,2022-01-25T12:00
26874,22907,39201,18005163787,2022-01-25T12:00
26875,41124,27697524,15806469010,2022-01-25T12:00
26876,41120,27642683,15103325800,2022-01-25T12:00
26877,30309,271,13905930517,2022-01-25T12:00
26878,46979,55804809,13003790319,2022-01-25T12:00
26879,13674,49353,13908811591,2022-01-25T12:00
26880,8601,104928672,15204478402,2022-01-25T12:00
26881,21634,48126743,13801582275,2022-01-25T12:00
26882,10915,3131,15006455547,2022-01-25T12:00
26883,21944,32613,13602957609,2022-01-25T12:00
26884,49479,70723586,13805578842,2022-01-25T12:00
26885,12901,41092,15602904336,2022-01-25T12:00
26886,50435,84494931,18004672504,2022-01-25T12:00
26887,54158,123350677,18902342206,2022-01-25T12:00
26888,1307,19790503,13808268554,2022-01-25T12:00
26889,9012,51623,18001736453,2022-01-25T12:00
26890,22851,35732,15604824657,2022-01-25T12:00
26891,30200,2302457,13301394524,2022-01-25T12:00
26892,20024,7803955,13606638145,2022-01-25T12:00
26893,34618,33535,17705740281,2022-01-25T12:00
26894,7301,63778,18004976780,2022-01-25T12:00
26895,64932,214510389,13105450394,2022-01-25T12:00
26896,16670,21102,17708569092,2022-01-25T12:00
26897,1131,4867,15800864516,2022-01-25T12:00
26898,9241,14040175,15500303968,2022-01-25T12:00
26899,22817,26182,15000971225,2022-01-25T12:00
26900,4161,63652,13605263299,2022-01-25T12:00
26901,518,41163,13900748338,2022-01-25T12:00
26902,7010,3658,13505538270,2022-01-25T12:00
26903,21114,16535474,15904518779,2022-01-25T12:00
26904,27,27463,13600987527,2022-01-25T12:00
26905,32970,34711,13203613452,2022-01-25T12:00
26906,45000,230214513,17704427722,2022-01-25T12:00
26907,10305,31500,18905018865,2022-01-25T12:00
26908,34161,12921,13902198371,2022-01-25T12:00
26909,17190,13071,15808461744,2022-01-25T12:00
26910,33340,151292297,15702696167,2022-01-25T12:00
26911,44008,53831,13504875093,2022-01-25T12:00
26912,57681,146801761,13900914066,2022-01-25T12:00
26913,18342,40581,17703386643,2022-01-25T12:00
26914,51005,64566,13101918161,2022-01-25T12:00
26915,1012,1079858,13307808382,2022-01-25T12:00
26916,48439,211775297,15706400368,2022-01-25T12:00
26917,11101,8232,13903684390,2022-01-25T12:00
26918,10008,22292,13003497400,2022-01-25T12:00
26919,318,52768,13605641823,2022-01-25T12:00
26920,41125,27701447,13704962432,2022-01-25T12:00
26921,59254,130755723,13002650154,2022-01-25T12:00
26922,402,26293729,15804188101,2022-01-25T12:00
26923,10727,8718,13005112228,2022-01-25T12:00
26924,31113,21206705,13502787649,2022-01-25T12:00
26925,41111,27500220,13702274055,2022-01-25T12:00
26926,152,19773,13302123048,2022-01-25T12:00
26927,8501,31609,15801673560,2022-01-25T12:00
26928,10028,2472089,17702101144,2022-01-25T12:00
26929,31113,21008685,13702152513,2022-01-25T12:00
26930,53532,102170816,13405122967,2022-01-25T12:00
26931,22360,39796,13701195376,2022-01-25T12:00
26932,22465,14914,15506751506,2022-01-25T12:00
26933,61872,10299,18003238903,2022-01-25T12:00
26934,10206,420713,15502167563,2022-01-25T12:00
26935,21113,14023497,13202041244,2022-01-25T12:00
26936,40126,6659901,15308521674,2022-01-25T12:00
26937,28744,16192,15508494150,2022-01-25T12:00
26938,41111,27505926,15204283257,2022-01-25T12:00
26939,7955,51322,18003811269,2022-01-25T12:00
26940,44084,17333237,13903901504,2022-01-25T12:00
26941,10009,22463,15605290815,2022-01-25T12:00
26942,9520,32919881,15304572559,2022-01-25T12:00
26943,350,22653,18005788603,2022-01-25T12:00
26944,11117,7931431,15906426782,2022-01-25T12:00
26945,41125,27696664,17700933529,2022-01-25T12:00
26946,45827,72595804,15801280268,2022-01-25T12:00
26947,9702,183610067,13301180337,2022-01-25T12:00
26948,11031,6785302,17703633741,2022-01-25T12:00
26949,30323,54899,13200113922,2022-01-25T12:00
26950,11002,7452,13304914500,2022-01-25T12:00
26951,9172,7032330,13302485906,2022-01-25T12:00
26952,37667,2038,15608525142,2022-01-25T12:00
26953,18275,11832,18903965410,2022-01-25T12:00
26954,2011,13194372,13706423993,2022-01-25T12:00
26955,12002,3913,15100115954,2022-01-25T12:00
26956,30700,2893642,15008725317,2022-01-25T12:00
26957,12558,13858,13602522028,2022-01-25T12:00
26958,22001,30206,15203010503,2022-01-25T12:00
26959,61202,78788201,13301253399,2022-01-25T12:00
26960,1131,5229,15608790842,2022-01-25T12:00
26961,37145,49773,15501404752,2022-01-25T12:00
26962,16012,52295,15307085496,2022-01-25T12:00
26963,1305,16973,15207070283,2022-01-25T12:00
26964,914,54414,13308407668,2022-01-25T12:00
26965,9620,39476133,15007020045,2022-01-25T12:00
26966,1009,197255521,15506473498,2022-01-25T12:00
26967,43703,41843,15107664665,2022-01-25T12:00
26968,9620,39476271,13200743847,2022-01-25T12:00
26969,9620,39476644,13304673638,2022-01-25T12:00
26970,33242,1574968,18003913072,2022-01-25T12:00
26971,4401,8425835,13705337557,2022-01-25T12:00
26972,3310,216988398,15907128948,2022-01-25T12:00
26973,57651,145376979,13806808133,2022-01-25T12:00
26974,10612,40164757,15001862670,2022-01-25T12:00
26975,45002,170444694,15305254806,2022-01-25T12:00
26976,45316,38028713,13606547335,2022-01-25T12:00
26977,7472,7691,15306988757,2022-01-25T12:00
26978,10623,4683,18002178323,2022-01-25T12:00
26979,61808,136410563,18502986252,2022-01-25T12:00
26980,56961,4555469,13801903627,2022-01-25T12:00
26981,22053,24083,18505423401,2022-01-25T12:00
26982,62500,2634198,13505715800,2022-01-25T12:00
26983,33,19910994,13301441490,2022-01-25T12:00
26984,5195,40571,13506635877,2022-01-25T12:00
26985,37501,206530695,15507733924,2022-01-25T12:00
26986,1402,24392,13408622728,2022-01-25T12:00
26987,11610,1061,15002071357,2022-01-25T12:00
26988,9704,13932,15608867110,2022-01-25T12:00
26989,10115,18761,18504880234,2022-01-25T12:00
26990,9004,2102,15600370635,2022-01-25T12:00
26991,10008,568461,13104962001,2022-01-25T12:00
26992,41112,27502007,18902666070,2022-01-25T12:00
26993,11116,8332074,17705880488,2022-01-25T12:00
26994,49539,73475998,13402068424,2022-01-25T12:00
26995,33151,987437,15808277585,2022-01-25T12:00
26996,30327,21441890,13105428285,2022-01-25T12:00
26997,10029,2277511,13602837107,2022-01-25T12:00
26998,31111,20886443,15004660501,2022-01-25T12:00
26999,13578,61463,13302484444,2022-01-25T12:00
27000,4121,27012503,15703171495,2022-01-25T12:00
27001,50945,77697862,13503945886,2022-01-25T12:00
27002,36996,33555598,15302846937,2022-01-25T12:00
27003,21301,552,13607472964,2022-01-25T12:00
27004,507,26439038,17706817692,2022-01-25T12:00
27005,36011,51177,15604766077,2022-01-25T12:00
27006,41112,27776604,13207003491,2022-01-25T12:00
27007,42587,29557827,13204954617,2022-01-25T12:00
27008,35077,15097,13406472050,2022-01-25T12:00
27009,10505,33111378,18506841275,2022-01-25T12:00
27010,20254,42902,13901311272,2022-01-25T12:00
27011,13833,130563,13900150898,2022-01-25T12:00
27012,20024,7803955,13000633599,2022-01-25T12:00
27013,24031,104928710,13608854453,2022-01-25T12:00
27014,10347,3653,15504510478,2022-01-25T12:00
27015,1402,15476,13405837474,2022-01-25T12:00
27016,301,23185,13304192242,2022-01-25T12:00
27017,285,81339238,15905732603,2022-01-25T12:00
27018,63744,216027907,13808598388,2022-01-25T12:00
27019,4600,39169,15708435444,2022-01-25T12:00
27020,12459,34653,17701366958,2022-01-25T12:00
27021,3105,136401541,15102162677,2022-01-25T12:00
27022,27018,11391,15901367961,2022-01-25T12:00
27023,9791,8571,13601708372,2022-01-25T12:00
27024,24651,15012,15100742709,2022-01-25T12:00
27025,21114,16585137,15004756746,2022-01-25T12:00
27026,33432,2837831,13402128593,2022-01-25T12:00
27027,37243,27788,13307418307,2022-01-25T12:00
27028,41112,27765639,13401886155,2022-01-25T12:00
27029,31112,21137499,18504240385,2022-01-25T12:00
27030,47089,59417228,13506361291,2022-01-25T12:00
27031,46336,41954393,18008307064,2022-01-25T12:00
27032,404,50149,15603521699,2022-01-25T12:00
27033,5161,33841759,15806554878,2022-01-25T12:00
27034,9610,39412089,13305988789,2022-01-25T12:00
27035,2921,19155712,13208164336,2022-01-25T12:00
27036,9630,39543660,15502724918,2022-01-25T12:00
27037,48520,14467356,13708063230,2022-01-25T12:00
27038,45969,66100541,13502469019,2022-01-25T12:00
27039,3521,43683,13301576342,2022-01-25T12:00
27040,808,53572,13600120770,2022-01-25T12:00
27041,50624,91237714,13000800592,2022-01-25T12:00
27042,2,5279,17705653535,2022-01-25T12:00
27043,27,27461,13208502298,2022-01-25T12:00
27044,11111,8608202,18007433060,2022-01-25T12:00
27045,9882,54302347,15601131084,2022-01-25T12:00
27046,41502,46862,13105380687,2022-01-25T12:00
27047,10352,40122,13806946814,2022-01-25T12:00
27048,50901,57253,13004484801,2022-01-25T12:00
27049,803,19888111,15002291639,2022-01-25T12:00
27050,31071,27252,13300325207,2022-01-25T12:00
27051,11002,4103,13503677799,2022-01-25T12:00
27052,9422,29014644,15704076027,2022-01-25T12:00
27053,4161,63652,15004816345,2022-01-25T12:00
27054,1310,15742,13607447392,2022-01-25T12:00
27055,41112,27765639,15004287779,2022-01-25T12:00
27056,54194,124785566,13504880952,2022-01-25T12:00
27057,809,1761,13405771752,2022-01-25T12:00
27058,21846,5513,13504182378,2022-01-25T12:00
27059,7013,41151,15506698283,2022-01-25T12:00
27060,802,51442,13002158786,2022-01-25T12:00
27061,2321,15219986,15103607924,2022-01-25T12:00
27062,1402,11583,18905245344,2022-01-25T12:00
27063,21902,153,13207544200,2022-01-25T12:00
27064,22911,47732,15703877459,2022-01-25T12:00
27065,455,20202,13904746073,2022-01-25T12:00
27066,8583,51363,13804276037,2022-01-25T12:00
27067,20872,61600,13300936130,2022-01-25T12:00
27068,33611,4040957,15805562138,2022-01-25T12:00
27069,10261,17107158,13903890210,2022-01-25T12:00
27070,12004,15885,13301677830,2022-01-25T12:00
27071,1401,12310,13904872592,2022-01-25T12:00
27072,8737,71828500,13600015073,2022-01-25T12:00
27073,4196,34683397,15101460974,2022-01-25T12:00
27074,4003,64131,13801783220,2022-01-25T12:00
27075,25400,6986403,13206166645,2022-01-25T12:00
27076,20201,26737,18002174481,2022-01-25T12:00
27077,805,482,15904927108,2022-01-25T12:00
27078,5627,16368,13505678716,2022-01-25T12:00
27079,23043,43437,15107732512,2022-01-25T12:00
27080,808,53572,13105394539,2022-01-25T12:00
27081,41112,27764460,13502063286,2022-01-25T12:00
27082,32986,49183,13600897811,2022-01-25T12:00
27083,24011,24518,15001075093,2022-01-25T12:00
27084,46920,53487638,17701021456,2022-01-25T12:00
27085,12021,13259623,17708842606,2022-01-25T12:00
27086,1105,11272733,13701864695,2022-01-25T12:00
27087,23062,44047,17706551273,2022-01-25T12:00
27088,9732,47385502,15607035618,2022-01-25T12:00
27089,39362,22314,13603392725,2022-01-25T12:00
27090,33422,2775696,13404158084,2022-01-25T12:00
27091,59278,131421151,17706074767,2022-01-25T12:00
27092,41116,27576513,13005292610,2022-01-25T12:00
27093,25481,10541,13900986509,2022-01-25T12:00
27094,4121,27040933,15006406087,2022-01-25T12:00
27095,10066,10133,18504343157,2022-01-25T12:00
27096,45000,230214846,15300148954,2022-01-25T12:00
27097,409,51899,15907070379,2022-01-25T12:00
27098,22274,31131,13807977580,2022-01-25T12:00
27099,442,206752699,15704870964,2022-01-25T12:00
27100,40017,1857789,15002640976,2022-01-25T12:00
27101,38721,32171,13801958530,2022-01-25T12:00
27102,1305,16972,15205276543,2022-01-25T12:00
27103,3004,451,13101522210,2022-01-25T12:00
27104,54532,134494134,13006192243,2022-01-25T12:00
27105,3070,10543,13101835028,2022-01-25T12:00
27106,11118,8282363,15204715006,2022-01-25T12:00
27107,7010,1929,18905876282,2022-01-25T12:00
27108,464,24629,17700822957,2022-01-25T12:00
27109,10030,2264115,15100581621,2022-01-25T12:00
27110,40003,1792634,18905410412,2022-01-25T12:00
27111,9620,39475703,17705393478,2022-01-25T12:00
27112,3521,43683,15107984398,2022-01-25T12:00
27113,31000,959407,13007560864,2022-01-25T12:00
27114,21098,15570,17705206982,2022-01-25T12:00
27115,9812,53808981,13000758941,2022-01-25T12:00
27116,31112,20906130,15302534154,2022-01-25T12:00
27117,9380,20237591,13406508729,2022-01-25T12:00
27118,2060,54533,13406664965,2022-01-25T12:00
27119,1901,59049611,13904074385,2022-01-25T12:00
27120,9812,53843208,15100304418,2022-01-25T12:00
27121,8501,31609,13201764872,2022-01-25T12:00
27122,34782,19722,13207772448,2022-01-25T12:00
27123,56501,172189,15603005732,2022-01-25T12:00
27124,32201,36551,15307296784,2022-01-25T12:00
27125,21114,16540488,13402978930,2022-01-25T12:00
27126,5940,61582,15202164816,2022-01-25T12:00
27127,14407,51461,13200556731,2022-01-25T12:00
27128,35120,5204,13205754067,2022-01-25T12:00
27129,11111,7366097,15805314182,2022-01-25T12:00
27130,30308,39016,13407524766,2022-01-25T12:00
27131,32939,20251,15702725252,2022-01-25T12:00
27132,43010,10628924,13500816254,2022-01-25T12:00
27133,53617,107164423,15107672652,2022-01-25T12:00
27134,8817,82316044,15805418922,2022-01-25T12:00
27135,861,26331,15307415797,2022-01-25T12:00
27136,22053,24081,15104676924,2022-01-25T12:00
27137,50017,2686287,13307913923,2022-01-25T12:00
27138,37771,0,15906962803,2022-01-25T12:00
27139,20645,268435455,13401945936,2022-01-25T12:00
27140,14277,31024,13403426592,2022-01-25T12:00
27141,2111,13852318,13206715136,2022-01-25T12:00
27142,31113,21003956,13105637440,2022-01-25T12:00
27143,283,28491,13204042902,2022-01-25T12:00
27144,26952,56371,17704730001,2022-01-25T12:00
27145,10233,15322278,15704938265,2022-01-25T12:00
27146,32202,33343,15002224603,2022-01-25T12:00
27147,803,19888111,13204273705,2022-01-25T12:00
27148,5655,36073,13700216607,2022-01-25T12:00
27149,41122,27842974,13303073227,2022-01-25T12:00
27150,8785,77856780,13308576109,2022-01-25T12:00
27151,21115,15364247,15206967436,2022-01-25T12:00
27152,18926,53931,15100763179,2022-01-25T12:00
27153,26022,2131,13602770905,2022-01-25T12:00
27154,21,125,15907806203,2022-01-25T12:00
27155,31100,26962175,13703210601,2022-01-25T12:00
27156,37489,29715,13306632746,2022-01-25T12:00
27157,1307,50055,15606204585,2022-01-25T12:00
27158,55511,56273997,15705628479,2022-01-25T12:00
27159,55662,95429098,15608016947,2022-01-25T12:00
27160,64859,214051378,13303105688,2022-01-25T12:00
27161,106,7106301,13908540938,2022-01-25T12:00
27162,5920,14150,15201394049,2022-01-25T12:00
27163,39293,1569,13603543151,2022-01-25T12:00
27164,9610,39416957,15604664789,2022-01-25T12:00
27165,30683,33753,13000983933,2022-01-25T12:00
27166,37128,61373,13603466282,2022-01-25T12:00
27167,18372,44851,15007668130,2022-01-25T12:00
27168,1391,56373,17705512879,2022-01-25T12:00
27169,11116,8341007,13202351127,2022-01-25T12:00
27170,809,1761,18001894878,2022-01-25T12:00
27171,193,5743,15501368772,2022-01-25T12:00
27172,50002,2006322,13502174470,2022-01-25T12:00
27173,54022,117888161,13505056625,2022-01-25T12:00
27174,6291,63185,13106010327,2022-01-25T12:00
27175,2041,13380277,13902108092,2022-01-25T12:00
27176,34094,15934,13308830589,2022-01-25T12:00
27177,51811,72942591,13105241171,2022-01-25T12:00
27178,56961,4555469,18504191260,2022-01-25T12:00
27179,1441,12221,13005497116,2022-01-25T12:00
27180,33432,2831166,15302568496,2022-01-25T12:00
27181,21019,10078,15004217993,2022-01-25T12:00
27182,40000,1635395,13702117930,2022-01-25T12:00
27183,464,24629,15803094179,2022-01-25T12:00
27184,32792,62922,13801365916,2022-01-25T12:00
27185,10473,31020429,15107132633,2022-01-25T12:00
27186,45441,39699872,13307858053,2022-01-25T12:00
27187,22112,1083669,17708003579,2022-01-25T12:00
27188,57681,146802133,18908220927,2022-01-25T12:00
27189,22006,23372,13601545674,2022-01-25T12:00
27190,33261,1725364,15605083979,2022-01-25T12:00
27191,8504,35835,18000303249,2022-01-25T12:00
27192,8701,8832,13603182869,2022-01-25T12:00
27193,55,6764001,18500657875,2022-01-25T12:00
27194,54050,118636472,15500136873,2022-01-25T12:00
27195,4061,47882,13107200639,2022-01-25T12:00
27196,5139,17440515,15507580756,2022-01-25T12:00
27197,13510,21412155,13107914870,2022-01-25T12:00
27198,5888,36182531,18005307353,2022-01-25T12:00
27199,71,503439,18005055892,2022-01-25T12:00
27200,34662,1953,13006842242,2022-01-25T12:00
27201,23401,21422,17702113642,2022-01-25T12:00
27202,9610,39412089,15106677622,2022-01-25T12:00
27203,8401,91817534,13208875238,2022-01-25T12:00
27204,21875,1333,15002667742,2022-01-25T12:00
27205,9862,54143852,13408215277,2022-01-25T12:00
27206,9422,28984194,15703358203,2022-01-25T12:00
27207,12902,78148981,13106053271,2022-01-25T12:00
27208,1171,7690304,13303744855,2022-01-25T12:00
27209,17959,31101,15105721091,2022-01-25T12:00
27210,14040,5338,18000190634,2022-01-25T12:00
27211,9892,54351429,17701334042,2022-01-25T12:00
27212,31081,8252,15202817780,2022-01-25T12:00
27213,12011,13316660,15207860045,2022-01-25T12:00
27214,31112,20937654,13906205956,2022-01-25T12:00
27215,41112,27504430,15207402393,2022-01-25T12:00
27216,56987,1648394,15307651432,2022-01-25T12:00
27217,14337,30310507,13303018502,2022-01-25T12:00
27218,3520,53570,15307401883,2022-01-25T12:00
27219,38624,3867,15507702822,2022-01-25T12:00
27220,20010,50042,13307441798,2022-01-25T12:00
27221,1402,24392,15503755665,2022-01-25T12:00
27222,43256,6791,13401808559,2022-01-25T12:00
27223,45427,39101247,15801710507,2022-01-25T12:00
27224,13200,176139,15900737290,2022-01-25T12:00
27225,18181,23143,15104951690,2022-01-25T12:00
27226,31112,20944826,15706585084,2022-01-25T12:00
27227,23002,25696732,13005480705,2022-01-25T12:00
27228,20032,23003,15504275140,2022-01-25T12:00
27229,1402,18936,13101112714,2022-01-25T12:00
27230,18355,10121,18002616390,2022-01-25T12:00
27231,25061,1194204,13006422215,2022-01-25T12:00
27232,22053,10482,18908790565,2022-01-25T12:00
27233,1000,1103,13303268756,2022-01-25T12:00
27234,60900,7161976,13307543531,2022-01-25T12:00
27235,20060,50233,15905791297,2022-01-25T12:00
27236,306,40432,13404374989,2022-01-25T12:00
27237,4121,27021113,13104818925,2022-01-25T12:00
27238,29746,59931,13304815147,2022-01-25T12:00
27239,29471,50171,13708008172,2022-01-25T12:00
27240,5888,36182531,18502321636,2022-01-25T12:00
27241,41117,27453734,15307470268,2022-01-25T12:00
27242,29574,12702,15508243497,2022-01-25T12:00
27243,42456,27411879,13800757198,2022-01-25T12:00
27244,2921,19154448,13301884455,2022-01-25T12:00
27245,50032,2903,13008174248,2022-01-25T12:00
27246,45330,33697245,13303107154,2022-01-25T12:00
27247,9980,40871,13601077650,2022-01-25T12:00
27248,12352,60163,13108785334,2022-01-25T12:00
27249,41116,27582642,13805021001,2022-01-25T12:00
27250,9921,5027,13603071353,2022-01-25T12:00
27251,31111,21083852,13305144570,2022-01-25T12:00
27252,30644,56363,15004322851,2022-01-25T12:00
27253,22053,24083,15506062449,2022-01-25T12:00
27254,10281,18428070,15808506004,2022-01-25T12:00
27255,190,1791,13001504043,2022-01-25T12:00
27256,8721,69733632,13407581223,2022-01-25T12:00
27257,1172,7688435,13402116321,2022-01-25T12:00
27258,39,1333511,17701707982,2022-01-25T12:00
27259,41112,27763809,13804505169,2022-01-25T12:00
27260,11602,21043,13307450803,2022-01-25T12:00
27261,20380,20782,13207366946,2022-01-25T12:00
27262,20100,238665,15104162422,2022-01-25T12:00
27263,31113,21009055,13307100956,2022-01-25T12:00
27264,40002,1724637,13103038126,2022-01-25T12:00
