28616,30327,21441890,13105428285,2022-01-22T13:00
28617,16821,47242,17700668956,2022-01-22T13:00
28618,13,0,15204306269,2022-01-22T13:00
28619,64848,166119427,17707866666,2022-01-22T13:00
28620,5311,34819678,13305428373,2022-01-22T13:00
28621,518,41163,17706151116,2022-01-22T13:00
28622,5376,35442,13007724582,2022-01-22T13:00
28623,22171,3066,13103246433,2022-01-22T13:00
28624,14337,30310507,13303018502,2022-01-22T13:00
28625,40010,2357812,15703846356,2022-01-22T13:00
28626,50001,2008263,15105881960,2022-01-22T13:00
28627,5490,6171,15200618160,2022-01-22T13:00
28628,4196,34683397,15602675316,2022-01-22T13:00
28629,33346,13173,13904215584,2022-01-22T13:00
28630,31111,20886443,15004660501,2022-01-22T13:00
28631,18704,24364,15500618429,2022-01-22T13:00
28632,3041,19965377,17700548101,2022-01-22T13:00
28633,8369,23332120,15606995699,2022-01-22T13:00
28634,37244,29668,13307418307,2022-01-22T13:00
28635,61402,63212,18503767138,2022-01-22T13:00
28636,40010,2329271,15301454998,2022-01-22T13:00
28637,21114,15396201,13808706621,2022-01-22T13:00
28638,12724,19203,13901703785,2022-01-22T13:00
28639,31800,2957693,15905196346,2022-01-22T13:00
28640,41111,27502620,15106093828,2022-01-22T13:00
28641,1305,16592,17708434929,2022-01-22T13:00
28642,24042,2826018,18001620335,2022-01-22T13:00
28643,30787,22582,15007521089,2022-01-22T13:00
28644,2041,13380277,13902108092,2022-01-22T13:00
28645,4900,55074,13203024130,2022-01-22T13:00
28646,45829,60847439,13208338294,2022-01-22T13:00
28647,38658,20090,13103996782,2022-01-22T13:00
28648,8577,50337036,15502948156,2022-01-22T13:00
28649,40000,1635887,13702117930,2022-01-22T13:00
28650,17687,40832,18004672504,2022-01-22T13:00
28651,12769,11449,13000146057,2022-01-22T13:00
28652,11902,16997,15108329069,2022-01-22T13:00
28653,41112,27502971,15207402393,2022-01-22T13:00
28654,8801,111482572,15106042222,2022-01-22T13:00
28655,10505,33111226,18003448459,2022-01-22T13:00
28656,47089,59417239,15102563466,2022-01-22T13:00
28657,29640,50262,13404775223,2022-01-22T13:00
28658,9822,53901799,15600746290,2022-01-22T13:00
28659,1401,12310,13904872592,2022-01-22T13:00
28660,22261,31381,15902440471,2022-01-22T13:00
28661,26383,24064,15905087016,2022-01-22T13:00
28662,30028,131176358,15806822186,2022-01-22T13:00
28663,17794,20071,18905092433,2022-01-22T13:00
28664,29106,32772,18501837077,2022-01-22T13:00
28665,42691,31376789,13104375295,2022-01-22T13:00
28666,31112,20939605,13600296847,2022-01-22T13:00
28667,401,24743,15703372074,2022-01-22T13:00
28668,17925,30142,13700214384,2022-01-22T13:00
28669,23002,25696732,17703470118,2022-01-22T13:00
28670,10612,40164757,15001862670,2022-01-22T13:00
28671,385,20043,15801280268,2022-01-22T13:00
28672,1878,26187,15002100683,2022-01-22T13:00
28673,1231,8081130,13905906110,2022-01-22T13:00
28674,17743,54011,18900304380,2022-01-22T13:00
28675,8403,6051,13402986510,2022-01-22T13:00
28676,9732,47385502,15607035618,2022-01-22T13:00
28677,5161,33841759,15606855213,2022-01-22T13:00
28678,3002,9042,18501168502,2022-01-22T13:00
28679,9795,29001,13601708372,2022-01-22T13:00
28680,11201,7346534,13806534618,2022-01-22T13:00
28681,22951,3671,13801580655,2022-01-22T13:00
28682,43256,6791,15701503873,2022-01-22T13:00
28683,301,23185,18908457971,2022-01-22T13:00
28684,13681,17753,15501404752,2022-01-22T13:00
28685,33266,64765,15201967174,2022-01-22T13:00
28686,11401,7284659,13806737034,2022-01-22T13:00
28687,50111,7276442,18502096974,2022-01-22T13:00
28688,4425,8793,13301406250,2022-01-22T13:00
28689,28952,38563,13906360725,2022-01-22T13:00
28690,41120,27648239,18502392642,2022-01-22T13:00
28691,8673,62927378,17701707982,2022-01-22T13:00
28692,30303,37452,18907924274,2022-01-22T13:00
28693,46,20031132,17708696094,2022-01-22T13:00
28694,26882,18783,15201600793,2022-01-22T13:00
28695,40002,42823,15907864503,2022-01-22T13:00
28696,50032,2903,13304195112,2022-01-22T13:00
28697,21112,14045140,17704125098,2022-01-22T13:00
28698,33311,2065327,15907318342,2022-01-22T13:00
28699,5139,17440515,15207917534,2022-01-22T13:00
28700,15914,207234931,13601601843,2022-01-22T13:00
28701,9520,32919540,13803666967,2022-01-22T13:00
28702,11007,20069,13900546989,2022-01-22T13:00
28703,1310,23936,18500346348,2022-01-22T13:00
28704,18225,51623,13902919049,2022-01-22T13:00
28705,35650,554,15608314883,2022-01-22T13:00
28706,8337,19776368,15908802809,2022-01-22T13:00
28707,10623,4683,13008546176,2022-01-22T13:00
28708,34727,49553,18503961407,2022-01-22T13:00
28709,12291,20203,13201811717,2022-01-22T13:00
28710,9620,39458153,13405220584,2022-01-22T13:00
28711,304,53307,15802653766,2022-01-22T13:00
28712,9331,20524131,18907824764,2022-01-22T13:00
28713,57704,147719966,13901761155,2022-01-22T13:00
28714,50001,2008263,18003436707,2022-01-22T13:00
28715,45874,62993229,13004992903,2022-01-22T13:00
28716,10621,8491,17701021456,2022-01-22T13:00
28717,200,30883,18502847050,2022-01-22T13:00
28718,21634,48126743,15701487885,2022-01-22T13:00
28719,14289,61920,13200011872,2022-01-22T13:00
28720,27019,54791,13503904154,2022-01-22T13:00
28721,316,36983,15104701370,2022-01-22T13:00
28722,5131,33630601,15300061356,2022-01-22T13:00
28723,17600,3948262,13101330771,2022-01-22T13:00
28724,2041,13380277,15000702744,2022-01-22T13:00
28725,61803,173080799,13407065743,2022-01-22T13:00
28726,14500,572769,18006251748,2022-01-22T13:00
28727,29065,31841,13704412646,2022-01-22T13:00
28728,18431,44121,15007668130,2022-01-22T13:00
28729,12004,15885,13301677830,2022-01-22T13:00
28730,402,62851,13007560864,2022-01-22T13:00
28731,13644,26592,13701020411,2022-01-22T13:00
28732,34235,19936,13107143814,2022-01-22T13:00
28733,1402,15476,13405837474,2022-01-22T13:00
28734,2231,24273,15306981481,2022-01-22T13:00
28735,10307,20183742,15200757014,2022-01-22T13:00
28736,26380,10252,18003859075,2022-01-22T13:00
28737,40010,2316293,13605641823,2022-01-22T13:00
28738,8817,82332416,13901781729,2022-01-22T13:00
28739,351,19738739,15108783040,2022-01-22T13:00
28740,203,20405,13901207010,2022-01-22T13:00
28741,24043,64572,13503391410,2022-01-22T13:00
28742,403,63092,17701526318,2022-01-22T13:00
28743,59698,133196463,18903871604,2022-01-22T13:00
28744,8151,72364405,18004570591,2022-01-22T13:00
28745,13611,40071,15302432767,2022-01-22T13:00
28746,30028,131176358,15306454690,2022-01-22T13:00
28747,4425,8793,13102936849,2022-01-22T13:00
28748,33249,23552,13006270072,2022-01-22T13:00
28749,46489,45945497,15607818792,2022-01-22T13:00
28750,385,20043,15702141581,2022-01-22T13:00
28751,33421,2775613,13600185658,2022-01-22T13:00
28752,41112,27766630,13300662719,2022-01-22T13:00
28753,3101,262174483,18901353462,2022-01-22T13:00
28754,316,46881,15804051278,2022-01-22T13:00
28755,14132,63003,15508635199,2022-01-22T13:00
28756,314,43956,13208828345,2022-01-22T13:00
28757,4161,63652,15004816345,2022-01-22T13:00
28758,409,51899,15907070379,2022-01-22T13:00
28759,5195,40571,15707263124,2022-01-22T13:00
28760,10409,26820184,18900991325,2022-01-22T13:00
28761,11101,12142,15504324962,2022-01-22T13:00
28762,54209,125436627,15000436217,2022-01-22T13:00
28763,10233,15272078,13300982281,2022-01-22T13:00
28764,1305,16653,13705420393,2022-01-22T13:00
28765,9620,39476644,15601875245,2022-01-22T13:00
28766,42002,13992,13907847285,2022-01-22T13:00
28767,917,52139,13304002864,2022-01-22T13:00
28768,46,20031132,18506726430,2022-01-22T13:00
28769,60802,65383,18908758183,2022-01-22T13:00
28770,33311,2063719,15704246189,2022-01-22T13:00
28771,32859,39943,15201175099,2022-01-22T13:00
28772,9590,33386338,13402143925,2022-01-22T13:00
28773,6978,132730994,15108402306,2022-01-22T13:00
28774,2016,5512,15705738709,2022-01-22T13:00
28775,55512,57189999,18507541657,2022-01-22T13:00
28776,9610,39412089,15106677622,2022-01-22T13:00
28777,31112,20562265,17701041850,2022-01-22T13:00
28778,30255,9332,13400411728,2022-01-22T13:00
28779,502,45053,18006071610,2022-01-22T13:00
28780,65005,213724187,15203885143,2022-01-22T13:00
28781,60900,7161976,17704266853,2022-01-22T13:00
28782,39408,16143,13303105688,2022-01-22T13:00
28783,25400,6986254,15100208049,2022-01-22T13:00
28784,39293,10609,15303211038,2022-01-22T13:00
28785,29571,5001,15708158287,2022-01-22T13:00
28786,14500,571521,18906117347,2022-01-22T13:00
28787,455,20202,13904746073,2022-01-22T13:00
28788,1012,1078643,15804083977,2022-01-22T13:00
28789,8601,104928672,15305043531,2022-01-22T13:00
28790,31112,20939139,15500457955,2022-01-22T13:00
28791,12754,18099,13307858053,2022-01-22T13:00
28792,2021,13263195,13300880470,2022-01-22T13:00
28793,20844,54693,15807435655,2022-01-22T13:00
28794,22050,416958,15600695650,2022-01-22T13:00
28795,13101,29002,13304497077,2022-01-22T13:00
28796,50002,62161,13602885007,2022-01-22T13:00
28797,50592,90189038,13003857852,2022-01-22T13:00
28798,33432,2827859,15301688199,2022-01-22T13:00
28799,37146,45522,15301895331,2022-01-22T13:00
28800,3505,24081,18908790565,2022-01-22T13:00
28801,1307,19781133,13604437556,2022-01-22T13:00
28802,21115,16472323,13201458240,2022-01-22T13:00
28803,62817,187773073,13401923529,2022-01-22T13:00
28804,18850,47852,13904263799,2022-01-22T13:00
28805,29041,43262,13405772277,2022-01-22T13:00
28806,13062,12151,18906837181,2022-01-22T13:00
28807,11401,7279301,13704459071,2022-01-22T13:00
28808,8531,15135,18505675462,2022-01-22T13:00
28809,21,125,13502958878,2022-01-22T13:00
28810,25599,27433,15504056936,2022-01-22T13:00
28811,8833,84280576,15601033103,2022-01-22T13:00
28812,34689,54661,13503003884,2022-01-22T13:00
28813,31112,20955534,13305323600,2022-01-22T13:00
28814,37733,6601,13408182063,2022-01-22T13:00
28815,10807,52926324,18500515518,2022-01-22T13:00
28816,39307,15631,13804246452,2022-01-22T13:00
28817,46851,50353302,13301180337,2022-01-22T13:00
28818,16812,40352,13903686253,2022-01-22T13:00
28819,53571,87360030,15004217993,2022-01-22T13:00
28820,1202,39131,17707961908,2022-01-22T13:00
28821,26946,1374,15004322851,2022-01-22T13:00
28822,5081,33312301,15005146436,2022-01-22T13:00
28823,30645,19192,13708322061,2022-01-22T13:00
28824,41113,27387878,13603182869,2022-01-22T13:00
28825,1305,16592,13907924373,2022-01-22T13:00
28826,10075,30692,18002303667,2022-01-22T13:00
28827,54077,119996589,15200350871,2022-01-22T13:00
28828,9231,14019000,15204561084,2022-01-22T13:00
28829,37224,37904,13004123964,2022-01-22T13:00
28830,38657,20251,17705096632,2022-01-22T13:00
28831,10009,22632,15203462489,2022-01-22T13:00
28832,9550,33098897,13405927108,2022-01-22T13:00
28833,1310,21227,13208355233,2022-01-22T13:00
28834,20524,24911,15605604974,2022-01-22T13:00
28835,2192,6702530,15903804449,2022-01-22T13:00
28836,1,65,15902793568,2022-01-22T13:00
28837,62864,189278989,15602691695,2022-01-22T13:00
28838,62724,184842071,13703323036,2022-01-22T13:00
28839,16661,31016,15002320741,2022-01-22T13:00
28840,36932,32897,17701954058,2022-01-22T13:00
28841,9732,47385502,13803840569,2022-01-22T13:00
28842,11,27494,15803444255,2022-01-22T13:00
28843,11116,8387925,13301821993,2022-01-22T13:00
28844,12011,13316660,15207860045,2022-01-22T13:00
28845,11116,8339093,15500537483,2022-01-22T13:00
28846,41112,27764460,13502063286,2022-01-22T13:00
28847,8503,35453,13407003939,2022-01-22T13:00
28848,33322,2139124,13304088170,2022-01-22T13:00
28849,31,2001,13103698963,2022-01-22T13:00
28850,34708,29342,17703716921,2022-01-22T13:00
28851,22853,35252,15604824657,2022-01-22T13:00
28852,22053,24081,15104676924,2022-01-22T13:00
28853,1083,6728324,15605428120,2022-01-22T13:00
28854,4102,34927,15005967683,2022-01-22T13:00
28855,503,15025,13802062390,2022-01-22T13:00
28856,41120,27646339,13308617399,2022-01-22T13:00
28857,13808,13791,13606645101,2022-01-22T13:00
28858,9590,33374557,15104646787,2022-01-22T13:00
28859,31111,20415357,13103038126,2022-01-22T13:00
28860,10306,419884,13005886086,2022-01-22T13:00
28861,33592,4760,18501868531,2022-01-22T13:00
28862,32202,33343,17705180700,2022-01-22T13:00
28863,63297,192611227,13808150849,2022-01-22T13:00
28864,9422,29014644,15704076027,2022-01-22T13:00
28865,42150,1998625,15303936350,2022-01-22T13:00
28866,9702,183600057,13907213908,2022-01-22T13:00
28867,17886,51443,15303466539,2022-01-22T13:00
28868,31112,20955534,15901638493,2022-01-22T13:00
28869,323,53210,17702113642,2022-01-22T13:00
28870,46381,43191236,13507137444,2022-01-22T13:00
28871,136,13463,15008705018,2022-01-22T13:00
28872,13833,130563,13900150898,2022-01-22T13:00
28873,22815,24373,15000971225,2022-01-22T13:00
28874,30516,60580,13900368656,2022-01-22T13:00
28875,8737,71706888,13600015073,2022-01-22T13:00
28876,30028,131176358,13902453760,2022-01-22T13:00
28877,9862,54177322,13408215277,2022-01-22T13:00
28878,61323,86732190,13501415911,2022-01-22T13:00
28879,8593,52756772,13303832338,2022-01-22T13:00
28880,21042,20870,15008171358,2022-01-22T13:00
28881,9630,39580820,13504094090,2022-01-22T13:00
28882,807,5372,13300634199,2022-01-22T13:00
28883,33252,1657868,13503677799,2022-01-22T13:00
28884,54134,122107740,13207726850,2022-01-22T13:00
28885,9862,54139925,15906863946,2022-01-22T13:00
28886,4900,12312,13606025173,2022-01-22T13:00
28887,11118,8282362,13603071353,2022-01-22T13:00
28888,45000,230206419,17704427722,2022-01-22T13:00
28889,57649,145287407,18006653576,2022-01-22T13:00
28890,9712,10002,18502361804,2022-01-22T13:00
28891,33311,2085147,13603238072,2022-01-22T13:00
28892,13362,8,13505523048,2022-01-22T13:00
28893,9620,39476133,15007020045,2022-01-22T13:00
28894,18335,14401,18505774771,2022-01-22T13:00
28895,8721,69733632,13407581223,2022-01-22T13:00
28896,30516,16252,13608762086,2022-01-22T13:00
28897,915,20082,13304067171,2022-01-22T13:00
28898,23043,43437,13707518297,2022-01-22T13:00
28899,8451,42783,13507583987,2022-01-22T13:00
28900,33168,15412,15103504666,2022-01-22T13:00
28901,41112,27766220,17706594202,2022-01-22T13:00
28902,9331,20524190,13902150995,2022-01-22T13:00
28903,38753,38115,18506726896,2022-01-22T13:00
28904,11111,8608202,13402936434,2022-01-22T13:00
28905,9822,53901799,18001578451,2022-01-22T13:00
28906,7031,46111518,15203873645,2022-01-22T13:00
28907,61327,86988173,15902920886,2022-01-22T13:00
28908,10009,23722,13307025251,2022-01-22T13:00
28909,30604,21072,13608792082,2022-01-22T13:00
28910,50498,86651215,18006358268,2022-01-22T13:00
28911,32111,21073568,15600668436,2022-01-22T13:00
28912,18307,42543,13708646507,2022-01-22T13:00
28913,41125,27702198,13704962432,2022-01-22T13:00
28914,1305,51481,15002424385,2022-01-22T13:00
28915,40000,1635397,13701832152,2022-01-22T13:00
28916,9395,24962,13100600101,2022-01-22T13:00
28917,14291,35786,13302618012,2022-01-22T13:00
28918,29590,17641,13304815147,2022-01-22T13:00
28919,4141,33179,13701582754,2022-01-22T13:00
28920,61700,37193,18905603463,2022-01-22T13:00
28921,57651,145419369,13806808133,2022-01-22T13:00
28922,13699,52162,13004092079,2022-01-22T13:00
28923,3002,9042,13402978930,2022-01-22T13:00
28924,1402,11583,18905245344,2022-01-22T13:00
28925,38416,258,13006794547,2022-01-22T13:00
28926,10281,18433961,18005953635,2022-01-22T13:00
28927,1172,7680304,13303744855,2022-01-22T13:00
28928,38604,12244926,15107984398,2022-01-22T13:00
28929,21033,11171,13404554857,2022-01-22T13:00
28930,1402,11583,18504888807,2022-01-22T13:00
28931,8601,104928672,15204478402,2022-01-22T13:00
28932,314,42343,15305013094,2022-01-22T13:00
28933,33130,51742,13304386827,2022-01-22T13:00
28934,6151,40344783,13203912028,2022-01-22T13:00
28935,42201,2653891,18005532953,2022-01-22T13:00
28936,11117,7932586,13003108609,2022-01-22T13:00
28937,9735,32863,13201366822,2022-01-22T13:00
28938,56102,40541,13307610772,2022-01-22T13:00
28939,12193,1306,15800180088,2022-01-22T13:00
28940,18285,50172,15508138347,2022-01-22T13:00
28941,10454,29818043,17701780007,2022-01-22T13:00
28942,4011,9497,13401658931,2022-01-22T13:00
28943,103,1092,13400266614,2022-01-22T13:00
28944,4600,39169,15800715258,2022-01-22T13:00
28945,9051,7271,13506192194,2022-01-22T13:00
28946,45456,35015027,13900623913,2022-01-22T13:00
28947,1012,1079858,15202803149,2022-01-22T13:00
28948,9908,5122,13505538270,2022-01-22T13:00
28949,59667,16031,15200976059,2022-01-22T13:00
28950,40000,1634891,18508441193,2022-01-22T13:00
28951,43256,6791,13401808559,2022-01-22T13:00
28952,18416,44192,13503945886,2022-01-22T13:00
28953,307,44752,13304120403,2022-01-22T13:00
28954,30309,271,13905930517,2022-01-22T13:00
28955,304,44746,15306604592,2022-01-22T13:00
28956,8705,67174404,13901316420,2022-01-22T13:00
28957,31112,21137382,15603660591,2022-01-22T13:00
28958,32951,14162,13308391538,2022-01-22T13:00
28959,22401,27867,15600930088,2022-01-22T13:00
28960,34957,9771047,15705705426,2022-01-22T13:00
28961,24612,25502,13502856399,2022-01-22T13:00
28962,54545,135343932,13202023443,2022-01-22T13:00
28963,51005,64566,15200338379,2022-01-22T13:00
28964,57719,150474469,13201136085,2022-01-22T13:00
28965,13101,24102,13208607563,2022-01-22T13:00
28966,21114,15396201,13603425215,2022-01-22T13:00
28967,30651,17813,13002373625,2022-01-22T13:00
28968,10807,52926305,15307470268,2022-01-22T13:00
28969,35077,15089,18901931353,2022-01-22T13:00
28970,21886,1282,13104152149,2022-01-22T13:00
28971,41116,27581911,15505210317,2022-01-22T13:00
28972,16711,41813,15607421243,2022-01-22T13:00
28973,31113,21216275,13307474035,2022-01-22T13:00
28974,5199,13069985,13205934854,2022-01-22T13:00
28975,4003,64131,13001126227,2022-01-22T13:00
28976,20005,14062,15500997245,2022-01-22T13:00
28977,5627,16368,15706898302,2022-01-22T13:00
28978,25100,6729040,17700581204,2022-01-22T13:00
28979,33132,876341,17707003295,2022-01-22T13:00
28980,21114,16517599,18900417835,2022-01-22T13:00
28981,14773,58833,13303605484,2022-01-22T13:00
28982,16464,56102,15101754118,2022-01-22T13:00
28983,20524,64276,15800970292,2022-01-22T13:00
28984,10727,8718,13005112228,2022-01-22T13:00
28985,14111,3643,18000190634,2022-01-22T13:00
28986,62500,2634198,13505715800,2022-01-22T13:00
28987,30308,39016,13407524766,2022-01-22T13:00
28988,53696,109060107,15905347004,2022-01-22T13:00
28989,53621,107300274,15107672652,2022-01-22T13:00
28990,10453,29697292,15801198221,2022-01-22T13:00
28991,22112,1083669,17708003579,2022-01-22T13:00
28992,43703,41303,13608854453,2022-01-22T13:00
28993,34568,64412,13200715337,2022-01-22T13:00
28994,13783,36205,13704591785,2022-01-22T13:00
28995,35077,15119,18503504455,2022-01-22T13:00
28996,41122,27842981,15300040644,2022-01-22T13:00
28997,10001,198979,17704765304,2022-01-22T13:00
28998,14498,17285,13003790319,2022-01-22T13:00
28999,37808,30805,13305195469,2022-01-22T13:00
29000,11117,7938597,13901613341,2022-01-22T13:00
29001,9610,39412087,17703488634,2022-01-22T13:00
29002,48520,14467356,15004381001,2022-01-22T13:00
29003,31111,20873104,15007555916,2022-01-22T13:00
29004,2233,19243,13908323947,2022-01-22T13:00
29005,10030,2264115,15100581621,2022-01-22T13:00
29006,31112,20906667,18905857575,2022-01-22T13:00
29007,10409,26841281,15702384639,2022-01-22T13:00
29008,59346,133098101,13606256893,2022-01-22T13:00
29009,38604,12244926,15702933090,2022-01-22T13:00
29010,111,1021,17703363383,2022-01-22T13:00
29011,2016,5512,15007635731,2022-01-22T13:00
29012,6151,40345382,18907953240,2022-01-22T13:00
29013,44008,53131,15504934282,2022-01-22T13:00
29014,20254,42902,13302973749,2022-01-22T13:00
29015,17829,26322,13907241386,2022-01-22T13:00
29016,23501,21483,13106327286,2022-01-22T13:00
29017,10261,17207512,13605801241,2022-01-22T13:00
29018,36996,33555598,15307287053,2022-01-22T13:00
29019,32199,62413,15801056343,2022-01-22T13:00
29020,54018,117612046,13505056625,2022-01-22T13:00
29021,9501,33441194,15508664266,2022-01-22T13:00
29022,3101,262174481,13701950283,2022-01-22T13:00
29023,61318,86399696,18507006390,2022-01-22T13:00
29024,4988,159396352,13203524075,2022-01-22T13:00
29025,71,503439,18005055892,2022-01-22T13:00
29026,11901,3228,15906710371,2022-01-22T13:00
29027,40020,1739218,15601392113,2022-01-22T13:00
29028,9620,39457714,13206722566,2022-01-22T13:00
29029,39394,2171,13200743847,2022-01-22T13:00
29030,9172,7061389,15808506004,2022-01-22T13:00
29031,56368,48987606,13405140671,2022-01-22T13:00
29032,11902,16997,18503234163,2022-01-22T13:00
29033,21115,16472322,13506232590,2022-01-22T13:00
29034,42530,32601555,15800617394,2022-01-22T13:00
29035,1202,39131,15208513870,2022-01-22T13:00
29036,14035,20522,13107312213,2022-01-22T13:00
29037,9550,33118428,13003971337,2022-01-22T13:00
29038,32,38270,15801937822,2022-01-22T13:00
29039,33432,2823671,15202256262,2022-01-22T13:00
29040,59254,130758732,13002650154,2022-01-22T13:00
29041,215,61731197,15706090534,2022-01-22T13:00
29042,42002,13992,15603423820,2022-01-22T13:00
29043,60,6633829,15000123077,2022-01-22T13:00
29044,42676,31069366,18506160318,2022-01-22T13:00
29045,17490,6393,13306998402,2022-01-22T13:00
29046,54205,125177741,15903766243,2022-01-22T13:00
29047,54720,141969849,13108785334,2022-01-22T13:00
29048,8721,69666584,13907489097,2022-01-22T13:00
29049,9620,39457834,13001474154,2022-01-22T13:00
29050,31113,21206955,15901510934,2022-01-22T13:00
29051,17950,61722,15001796225,2022-01-22T13:00
29052,3520,51363,13507697644,2022-01-22T13:00
29053,16722,3801,15606559095,2022-01-22T13:00
29054,21115,16451944,15804098509,2022-01-22T13:00
29055,40020,1724567,15808017248,2022-01-22T13:00
29056,11602,21043,13400626262,2022-01-22T13:00
29057,55693,96671983,15905426977,2022-01-22T13:00
29058,41112,27774264,15002137824,2022-01-22T13:00
29059,33006,10710,15803094179,2022-01-22T13:00
29060,9422,28984663,13807362345,2022-01-22T13:00
29061,56987,1648394,13006364793,2022-01-22T13:00
29062,1305,51481,18508268853,2022-01-22T13:00
29063,20101,136133,13203835041,2022-01-22T13:00
29064,31112,21151970,13000065869,2022-01-22T13:00
29065,11,27494,15904274441,2022-01-22T13:00
29066,50901,57253,13000705329,2022-01-22T13:00
29067,37501,206530695,13203572463,2022-01-22T13:00
29068,38227,63383,15507708618,2022-01-22T13:00
29069,40002,1725597,15801433144,2022-01-22T13:00
29070,41114,27055360,13801198701,2022-01-22T13:00
29071,57633,144714021,15508494150,2022-01-22T13:00
29072,32915,25462,15008523014,2022-01-22T13:00
29073,11111,8586544,17702302194,2022-01-22T13:00
29074,10028,2461139,13301113773,2022-01-22T13:00
29075,12557,53342,15206044288,2022-01-22T13:00
29076,35074,12347,13105274881,2022-01-22T13:00
29077,28,0,17708358971,2022-01-22T13:00
29078,4196,34683397,15101460974,2022-01-22T13:00
29079,41112,27766484,13603551155,2022-01-22T13:00
29080,38246,14845,15300494615,2022-01-22T13:00
29081,1120,6834847,13600886337,2022-01-22T13:00
29082,31113,21009321,15604284143,2022-01-22T13:00
29083,1016,8541,13808443747,2022-01-22T13:00
29084,9208,7612651,13901097270,2022-01-22T13:00
29085,11007,20069,18504300650,2022-01-22T13:00
29086,3101,262174483,15004741084,2022-01-22T13:00
29087,17977,45603,18506612912,2022-01-22T13:00
29088,35235,56951,13205754067,2022-01-22T13:00
29089,58633,12693,18008638112,2022-01-22T13:00
29090,9705,15821,13801958530,2022-01-22T13:00
29091,40000,1635887,13707213520,2022-01-22T13:00
29092,21115,15297270,15206967436,2022-01-22T13:00
29093,37684,5173,18001388118,2022-01-22T13:00
29094,21380,26862,18901257362,2022-01-22T13:00
29095,61202,78788201,13301253399,2022-01-22T13:00
29096,27054,36951,15906191118,2022-01-22T13:00
29097,10178,50919,18003201535,2022-01-22T13:00
29098,29493,35781,15105078513,2022-01-22T13:00
29099,48082,206188039,13301286845,2022-01-22T13:00
29100,47969,203539883,18903552585,2022-01-22T13:00
29101,26916,24013,15906185881,2022-01-22T13:00
29102,35650,554,15802773710,2022-01-22T13:00
29103,9371,4292,15504510478,2022-01-22T13:00
29104,61002,64133,13308407668,2022-01-22T13:00
29105,409,51899,13303819032,2022-01-22T13:00
29106,16534,15401,13401945936,2022-01-22T13:00
29107,11116,8384209,13003296734,2022-01-22T13:00
29108,35073,10206,13306277611,2022-01-22T13:00
29109,47026,57240869,13707901004,2022-01-22T13:00
29110,8601,104931087,15107664665,2022-01-22T13:00
29111,8571,37854,15207945712,2022-01-22T13:00
29112,51001,53662,13908870278,2022-01-22T13:00
29113,23401,21422,15208684517,2022-01-22T13:00
29114,51156,83044793,18907240970,2022-01-22T13:00
29115,18754,57065587,18901493958,2022-01-22T13:00
29116,1877,17376,18507826371,2022-01-22T13:00
29117,808,5661,15300441168,2022-01-22T13:00
29118,31112,20937654,13906205956,2022-01-22T13:00
29119,55,6814009,15902875307,2022-01-22T13:00
29120,23002,25696732,13005480705,2022-01-22T13:00
29121,4038,42370,13506246643,2022-01-22T13:00
29122,34957,9771047,13703267503,2022-01-22T13:00
29123,5970,61513,15808795975,2022-01-22T13:00
29124,12011,13316660,15102498046,2022-01-22T13:00
29125,22859,0,15703877459,2022-01-22T13:00
29126,20950,58647,13308350910,2022-01-22T13:00
29127,45377,40705368,13306762182,2022-01-22T13:00
29128,304,53307,15603213316,2022-01-22T13:00
29129,1120,6834847,13507041303,2022-01-22T13:00
29130,14829,32353,13403426592,2022-01-22T13:00
29131,17831,32732,13904895976,2022-01-22T13:00
29132,11901,3228,15103561378,2022-01-22T13:00
29133,63100,2178486,15203702985,2022-01-22T13:00
29134,10300,6728653,18006048478,2022-01-22T13:00
29135,20380,20782,13404121437,2022-01-22T13:00
29136,23302,28772,13107200639,2022-01-22T13:00
29137,21095,24961,13804348832,2022-01-22T13:00
29138,37712,32346,13301007443,2022-01-22T13:00
29139,3719,22043,15804967007,2022-01-22T13:00
29140,1271,15343,13206715136,2022-01-22T13:00
29141,2031,13327526,18906330190,2022-01-22T13:00
29142,9762,47613083,13405122755,2022-01-22T13:00
29143,10360,27277,13507246729,2022-01-22T13:00
29144,41114,27056318,15801673560,2022-01-22T13:00
29145,9501,33450799,13906518158,2022-01-22T13:00
29146,9590,33387602,13107170955,2022-01-22T13:00
29147,9257,16077,13002714482,2022-01-22T13:00
29148,21301,552,13607472964,2022-01-22T13:00
29149,22041,19672,15605083979,2022-01-22T13:00
29150,41112,27766484,15808777142,2022-01-22T13:00
29151,10281,18438064,18007606935,2022-01-22T13:00
29152,63744,216028229,13808598388,2022-01-22T13:00
29153,31112,20939134,13301190093,2022-01-22T13:00
29154,45474,40043662,18502445686,2022-01-22T13:00
29155,33320,151229950,13501072736,2022-01-22T13:00
29156,23064,45267,17703324996,2022-01-22T13:00
29157,8337,19776352,18005406053,2022-01-22T13:00
29158,10307,20143286,13208031565,2022-01-22T13:00
29159,8817,82332416,13308337833,2022-01-22T13:00
29160,58225,32086,18005814279,2022-01-22T13:00
29161,4003,64131,13801783220,2022-01-22T13:00
29162,16528,17101,15000556541,2022-01-22T13:00
29163,16871,27792,13402068424,2022-01-22T13:00
29164,63100,2178486,13704060582,2022-01-22T13:00
29165,4602,24665,13603052784,2022-01-22T13:00
29166,21144,9272,15808706336,2022-01-22T13:00
