20612,24612,25502,13502856399,2022-01-18T09:00
20613,61753,170590971,13203613452,2022-01-18T09:00
20614,36928,47032,17701954058,2022-01-18T09:00
20615,33345,61823,13402068424,2022-01-18T09:00
20616,9812,53843208,15904941213,2022-01-18T09:00
20617,5122,10846888,17701707982,2022-01-18T09:00
20618,57613,143463577,13606776857,2022-01-18T09:00
20619,7010,294,13505538270,2022-01-18T09:00
20620,34910,24897,13300538321,2022-01-18T09:00
20621,136,13463,15204340262,2022-01-18T09:00
20622,30685,42561,13000983933,2022-01-18T09:00
20623,64859,214051378,13303105688,2022-01-18T09:00
20624,46881,16115,13606827499,2022-01-18T09:00
20625,33432,2827859,13402128593,2022-01-18T09:00
20626,301,63219,18908457971,2022-01-18T09:00
20627,13,0,13700932323,2022-01-18T09:00
20628,24042,2826018,13003404613,2022-01-18T09:00
20629,21112,14040487,17704125098,2022-01-18T09:00
20630,1305,16972,13702262813,2022-01-18T09:00
20631,8593,52756772,15500517522,2022-01-18T09:00
20632,13633,7913,13300936130,2022-01-18T09:00
20633,12004,15885,13500020699,2022-01-18T09:00
20634,3371,19483,15605581651,2022-01-18T09:00
20635,50609,90778753,15801139097,2022-01-18T09:00
20636,23303,21811,15600668436,2022-01-18T09:00
20637,28881,4322,18505950889,2022-01-18T09:00
20638,442,206752699,15704870964,2022-01-18T09:00
20639,915,20082,13307182137,2022-01-18T09:00
20640,9501,33441157,13906518158,2022-01-18T09:00
20641,285,81339238,15502072233,2022-01-18T09:00
20642,61327,86988173,15901256263,2022-01-18T09:00
20643,10505,33111378,18506841275,2022-01-18T09:00
20644,30800,303137,13201686259,2022-01-18T09:00
20645,9706,15742,18506726896,2022-01-18T09:00
20646,31112,21151970,15008085798,2022-01-18T09:00
20647,54209,125437905,15000436217,2022-01-18T09:00
20648,17180,36321,15004217993,2022-01-18T09:00
20649,4148,37496,13505523048,2022-01-18T09:00
20650,7013,41151,13405910958,2022-01-18T09:00
20651,47040,65288499,15508635199,2022-01-18T09:00
20652,8202,72291865,13308391538,2022-01-18T09:00
20653,33132,856399,17706450078,2022-01-18T09:00
20654,4600,39169,15800715258,2022-01-18T09:00
20655,704,1373,15106042222,2022-01-18T09:00
20656,61753,170592469,18002772316,2022-01-18T09:00
20657,2900,21136,13302485906,2022-01-18T09:00
20658,42242,21107204,15002320741,2022-01-18T09:00
20659,11901,3228,15906295785,2022-01-18T09:00
20660,35,46226224,13703965086,2022-01-18T09:00
20661,4121,27021113,18000788284,2022-01-18T09:00
20662,21031,16138,13804658991,2022-01-18T09:00
20663,1105,11327550,15908740700,2022-01-18T09:00
20664,9590,33374105,15104646787,2022-01-18T09:00
20665,9536,31465,15504510478,2022-01-18T09:00
20666,25550,1881,13802783406,2022-01-18T09:00
20667,54091,120613302,13807722653,2022-01-18T09:00
20668,45442,39769088,15800180005,2022-01-18T09:00
20669,13993,10662,13800049092,2022-01-18T09:00
20670,37666,4802,15608525142,2022-01-18T09:00
20671,8251,72426399,13301113773,2022-01-18T09:00
20672,37137,24779,13804276037,2022-01-18T09:00
20673,1305,51212,15606954426,2022-01-18T09:00
20674,9422,29014634,15704076027,2022-01-18T09:00
20675,14395,27875,15104723416,2022-01-18T09:00
20676,10064,12423,18504343157,2022-01-18T09:00
20677,33421,2827910,18001355362,2022-01-18T09:00
20678,1131,4867,15608790842,2022-01-18T09:00
20679,1901,59111275,13904074385,2022-01-18T09:00
20680,50001,2008263,18500564979,2022-01-18T09:00
20681,9620,39476133,15306193569,2022-01-18T09:00
20682,25400,6985127,18004570591,2022-01-18T09:00
20683,39168,58309,13105450394,2022-01-18T09:00
20684,50625,91302169,13000800592,2022-01-18T09:00
20685,11115,8141559,15902142789,2022-01-18T09:00
20686,8016,30063,13602815349,2022-01-18T09:00
20687,38686,56862,13402986510,2022-01-18T09:00
20688,8601,104931434,13307705176,2022-01-18T09:00
20689,21115,16472323,15703406995,2022-01-18T09:00
20690,37122,25919,15705012184,2022-01-18T09:00
20691,7131,26391213,18506117872,2022-01-18T09:00
20692,1310,21227,13208355233,2022-01-18T09:00
20693,34096,595,18505675462,2022-01-18T09:00
20694,31112,21151970,15908665788,2022-01-18T09:00
20695,9580,33320939,13108157454,2022-01-18T09:00
20696,30309,273,15901645816,2022-01-18T09:00
20697,37779,5636,17703716921,2022-01-18T09:00
20698,24011,24518,15004287779,2022-01-18T09:00
20699,2021,13269827,13300982281,2022-01-18T09:00
20700,9501,33450988,15702796980,2022-01-18T09:00
20701,41113,27256701,15002823141,2022-01-18T09:00
20702,55,6814009,15601013183,2022-01-18T09:00
20703,33142,939869,13105828130,2022-01-18T09:00
20704,30549,27030,15906185881,2022-01-18T09:00
20705,33432,2836046,13908134538,2022-01-18T09:00
20706,37745,58143,15002071357,2022-01-18T09:00
20707,41112,27776417,13005292610,2022-01-18T09:00
20708,11021,14102,18904426485,2022-01-18T09:00
20709,802,51442,13502174470,2022-01-18T09:00
20710,42425,841043,13008506107,2022-01-18T09:00
20711,10200,6630709,18506406627,2022-01-18T09:00
20712,33172,11612,15102536651,2022-01-18T09:00
20713,65090,1947809,15807288711,2022-01-18T09:00
20714,9752,47546093,13301901703,2022-01-18T09:00
20715,5110,33498677,13902753010,2022-01-18T09:00
20716,96,1887117,13704675001,2022-01-18T09:00
20717,50561,89205667,17701988003,2022-01-18T09:00
20718,60802,62973,18506885502,2022-01-18T09:00
20719,10262,17172671,18907824764,2022-01-18T09:00
20720,18278,10533,18903965410,2022-01-18T09:00
20721,8031,20239,13703985963,2022-01-18T09:00
20722,8369,23332120,13900855570,2022-01-18T09:00
20723,33265,13712,13304386827,2022-01-18T09:00
20724,3004,451,18501513022,2022-01-18T09:00
20725,5132,33639979,13403161849,2022-01-18T09:00
20726,59876,200944968,13308818300,2022-01-18T09:00
20727,42511,61042,13700667295,2022-01-18T09:00
20728,8644,40412,13903901504,2022-01-18T09:00
20729,2014,1121,15301448469,2022-01-18T09:00
20730,30647,22012,13608110537,2022-01-18T09:00
20731,9290,13750216,15904518779,2022-01-18T09:00
20732,50901,55513,15300061356,2022-01-18T09:00
20733,35650,554,15802773710,2022-01-18T09:00
20734,9770,12069,13204145688,2022-01-18T09:00
20735,12031,13314249,18000410623,2022-01-18T09:00
20736,33592,4760,13301031979,2022-01-18T09:00
20737,33151,987362,13903738346,2022-01-18T09:00
20738,51005,64566,15200338379,2022-01-18T09:00
20739,548,8451077,18001145855,2022-01-18T09:00
20740,10009,22863,13307025251,2022-01-18T09:00
20741,314,42343,13000398231,2022-01-18T09:00
20742,9503,57268,15003374016,2022-01-18T09:00
20743,8701,8791,13106706538,2022-01-18T09:00
20744,32990,12692,18006914778,2022-01-18T09:00
20745,10182,3963,18507475138,2022-01-18T09:00
20746,8503,35453,13005973676,2022-01-18T09:00
20747,4901,25971,13602885007,2022-01-18T09:00
20748,5891,36163587,15900240067,2022-01-18T09:00
20749,26946,1866,13606256893,2022-01-18T09:00
20750,13864,16795,15302432767,2022-01-18T09:00
20751,30000,309995,15501204117,2022-01-18T09:00
20752,32202,33343,17705180700,2022-01-18T09:00
20753,41120,27648577,13802433163,2022-01-18T09:00
20754,3041,19965377,13607407179,2022-01-18T09:00
20755,9241,14070566,13507697644,2022-01-18T09:00
20756,6037,64372,15801977230,2022-01-18T09:00
20757,40421,28013,13307617243,2022-01-18T09:00
20758,35428,35219,15708081664,2022-01-18T09:00
20759,21,356,15907806203,2022-01-18T09:00
20760,10505,33131226,13408015104,2022-01-18T09:00
20761,35180,12001,13901170293,2022-01-18T09:00
20762,9112,6667697,13802037192,2022-01-18T09:00
20763,12,12432,15601904458,2022-01-18T09:00
20764,11117,7692051,13902198371,2022-01-18T09:00
20765,64770,211945438,13305111312,2022-01-18T09:00
20766,37357,56022,18000050079,2022-01-18T09:00
20767,41113,27257387,13908870278,2022-01-18T09:00
20768,14292,46001,13302618012,2022-01-18T09:00
20769,61318,86399696,13304603791,2022-01-18T09:00
20770,215,61731197,13301388799,2022-01-18T09:00
20771,1171,7682233,13505196115,2022-01-18T09:00
20772,9421,4303,13804415478,2022-01-18T09:00
20773,403,64291,17701526318,2022-01-18T09:00
20774,42632,30475591,18507648676,2022-01-18T09:00
20775,12305,17291,13505381132,2022-01-18T09:00
20776,8721,69666584,13908437325,2022-01-18T09:00
20777,55693,96671983,18902882131,2022-01-18T09:00
20778,7401,47933,13503198163,2022-01-18T09:00
20779,5110,33489509,13407446117,2022-01-18T09:00
20780,4196,34683397,15602675316,2022-01-18T09:00
20781,42246,21372282,15807435655,2022-01-18T09:00
20782,31113,21198166,15200757014,2022-01-18T09:00
20783,61319,86454702,15906830272,2022-01-18T09:00
20784,17201,35492,13704785623,2022-01-18T09:00
20785,47059,59985423,13308616922,2022-01-18T09:00
20786,464,24629,17700822957,2022-01-18T09:00
20787,56987,1648394,15307651432,2022-01-18T09:00
20788,7010,268435455,13107736869,2022-01-18T09:00
20789,5,104927,15902793568,2022-01-18T09:00
20790,38604,12244926,15204708054,2022-01-18T09:00
20791,2141,23879,15706065308,2022-01-18T09:00
20792,705,5132,13006337605,2022-01-18T09:00
20793,10234,15378245,15202612378,2022-01-18T09:00
20794,11023,6698645,15804083977,2022-01-18T09:00
20795,915,20092,13304067171,2022-01-18T09:00
20796,55,6814009,15902875307,2022-01-18T09:00
20797,6000,155625,15906773471,2022-01-18T09:00
20798,6033,2793,13103546695,2022-01-18T09:00
20799,32892,54271,13003155544,2022-01-18T09:00
20800,22053,24081,15104676924,2022-01-18T09:00
20801,54592,136329271,18901477975,2022-01-18T09:00
20802,61222,80117592,15104701370,2022-01-18T09:00
20803,16516,43223,13202023443,2022-01-18T09:00
20804,3002,9042,13101923776,2022-01-18T09:00
20805,14289,51729,18502454812,2022-01-18T09:00
20806,442,206752699,15102192639,2022-01-18T09:00
20807,402,26293678,15902326839,2022-01-18T09:00
20808,1202,39131,15208513870,2022-01-18T09:00
20809,33,19910991,13301441490,2022-01-18T09:00
20810,9610,39412089,13305988789,2022-01-18T09:00
20811,4431,17112,13207700783,2022-01-18T09:00
20812,33322,2139144,13208195391,2022-01-18T09:00
20813,9412,28913597,15801027699,2022-01-18T09:00
20814,4012,32921,18004013986,2022-01-18T09:00
20815,18342,41002,13603352087,2022-01-18T09:00
20816,25400,6986403,15001084351,2022-01-18T09:00
20817,8593,52756772,13303832338,2022-01-18T09:00
20818,58334,116659652,13702880186,2022-01-18T09:00
20819,45002,170444694,13503391410,2022-01-18T09:00
20820,8701,18823,13006937054,2022-01-18T09:00
20821,38604,12244926,18904298458,2022-01-18T09:00
20822,17989,48915,15604483638,2022-01-18T09:00
20823,21113,13972560,13605925095,2022-01-18T09:00
20824,4134,45301,15703281919,2022-01-18T09:00
20825,28756,41361,15004438035,2022-01-18T09:00
20826,15961,209136450,15708327710,2022-01-18T09:00
20827,1305,16592,17708434929,2022-01-18T09:00
20828,48449,211182105,15100935249,2022-01-18T09:00
20829,31112,21151970,13000065869,2022-01-18T09:00
20830,455,20202,13904746073,2022-01-18T09:00
20831,11610,1061,15703760062,2022-01-18T09:00
20832,10409,26841281,13801903627,2022-01-18T09:00
20833,8601,104931087,15107664665,2022-01-18T09:00
20834,4003,64131,13801783220,2022-01-18T09:00
20835,30327,21466421,13002664048,2022-01-18T09:00
20836,63748,217132270,13208114324,2022-01-18T09:00
20837,9321,20458679,15200976059,2022-01-18T09:00
20838,326,41622,15505234078,2022-01-18T09:00
20839,18433,38371713,15002233274,2022-01-18T09:00
20840,351,19738739,15108783040,2022-01-18T09:00
20841,9370,20160799,13402936434,2022-01-18T09:00
20842,35077,15097,18503504455,2022-01-18T09:00
20843,50017,2686286,13103547954,2022-01-18T09:00
20844,33228,13553,18505053659,2022-01-18T09:00
20845,21114,16535474,18906330190,2022-01-18T09:00
20846,9501,33451198,15508664266,2022-01-18T09:00
20847,21114,16536264,13806393845,2022-01-18T09:00
20848,2021,13260564,13902150995,2022-01-18T09:00
20849,9712,62691,18502361804,2022-01-18T09:00
20850,11602,21043,13307450803,2022-01-18T09:00
20851,200,30883,18507546604,2022-01-18T09:00
20852,44008,53131,15504934282,2022-01-18T09:00
20853,21115,15358220,13808706621,2022-01-18T09:00
20854,1305,50155,15207070283,2022-01-18T09:00
20855,10028,2472089,15704828411,2022-01-18T09:00
20856,7749,10459886,13204448408,2022-01-18T09:00
20857,30775,15802,13608792082,2022-01-18T09:00
20858,50002,2031271,15307296784,2022-01-18T09:00
20859,22934,13925,15905426977,2022-01-18T09:00
20860,21634,48119448,13801582275,2022-01-18T09:00
20861,43256,6791,13401808559,2022-01-18T09:00
20862,4121,27012503,13901311272,2022-01-18T09:00
20863,1,2261,15707827923,2022-01-18T09:00
20864,30012,2604726,15902014881,2022-01-18T09:00
20865,8402,23173,13007830084,2022-01-18T09:00
20866,9620,39458300,13308808020,2022-01-18T09:00
20867,22006,7556,15203010503,2022-01-18T09:00
20868,1681,55052,15805507374,2022-01-18T09:00
20869,45348,36008926,15200743721,2022-01-18T09:00
20870,6151,40344783,13203912028,2022-01-18T09:00
20871,26439,21101,15307085496,2022-01-18T09:00
20872,12011,13316660,15207860045,2022-01-18T09:00
20873,18839,21789,18008888941,2022-01-18T09:00
20874,8705,67698944,18902783005,2022-01-18T09:00
20875,32202,33343,13102288301,2022-01-18T09:00
20876,9620,39457714,13501431198,2022-01-18T09:00
20877,10587,31626,13905572806,2022-01-18T09:00
20878,41501,43881,15704611421,2022-01-18T09:00
20879,3070,10543,13101835028,2022-01-18T09:00
20880,50002,2007433,13202384064,2022-01-18T09:00
20881,40020,1724572,15601392113,2022-01-18T09:00
20882,9712,53522,15700184722,2022-01-18T09:00
20883,1192,7809246,13503683741,2022-01-18T09:00
20884,26968,14831,18503020049,2022-01-18T09:00
20885,2039,21912,13307521377,2022-01-18T09:00
20886,29720,33973,13303291654,2022-01-18T09:00
20887,53534,86181561,13304390474,2022-01-18T09:00
20888,50901,57253,18004773968,2022-01-18T09:00
20889,2231,24273,15306981481,2022-01-18T09:00
20890,41112,27764460,13502063286,2022-01-18T09:00
20891,33411,2693371,13905906110,2022-01-18T09:00
20892,4061,47882,13107200639,2022-01-18T09:00
20893,1401,12310,13904872592,2022-01-18T09:00
20894,21764,16923,13006192243,2022-01-18T09:00
20895,25550,693,15903766243,2022-01-18T09:00
20896,33212,50231,13708322156,2022-01-18T09:00
20897,33074,52483,15106281305,2022-01-18T09:00
20898,9842,54038946,13604327869,2022-01-18T09:00
20899,12011,13316660,15102498046,2022-01-18T09:00
20900,9704,15361,15504592603,2022-01-18T09:00
20901,10807,52926380,13301972398,2022-01-18T09:00
20902,25400,7001969,15906988508,2022-01-18T09:00
20903,21570,61153,15200350871,2022-01-18T09:00
20904,5376,36256,18501168502,2022-01-18T09:00
20905,326,41178,18002174481,2022-01-18T09:00
20906,9620,39476133,15007020045,2022-01-18T09:00
20907,71,503439,18005055892,2022-01-18T09:00
20908,10505,33111378,13608762086,2022-01-18T09:00
20909,9112,6668704,18905851029,2022-01-18T09:00
20910,21002,21926,15004756746,2022-01-18T09:00
20911,23403,24093,15608156336,2022-01-18T09:00
20912,61002,64911,13308407668,2022-01-18T09:00
20913,2042,13381496,13302707563,2022-01-18T09:00
20914,39903,11144,15602172723,2022-01-18T09:00
20915,8601,104927281,13007560864,2022-01-18T09:00
20916,33592,4760,15602460232,2022-01-18T09:00
20917,23401,26993,17702113642,2022-01-18T09:00
20918,30028,131176358,15306454690,2022-01-18T09:00
20919,7472,7691,13301445478,2022-01-18T09:00
20920,30306,33932,15000653828,2022-01-18T09:00
20921,2131,13981226,13605801241,2022-01-18T09:00
20922,11361,21344,13307569032,2022-01-18T09:00
20923,31301,36983,17700788140,2022-01-18T09:00
20924,104,10461269,15806902185,2022-01-18T09:00
20925,33311,2063719,15704246189,2022-01-18T09:00
20926,4161,63652,15004816345,2022-01-18T09:00
20927,28904,25276,13704412646,2022-01-18T09:00
20928,30257,7109,15202394902,2022-01-18T09:00
20929,12753,11419,17701366958,2022-01-18T09:00
20930,502,45053,15007521089,2022-01-18T09:00
20931,31113,21003873,18906117347,2022-01-18T09:00
20932,61700,37193,13308337833,2022-01-18T09:00
20933,24011,23616,17707436350,2022-01-18T09:00
20934,22314,18033,15703950682,2022-01-18T09:00
20935,11101,12172,15807738881,2022-01-18T09:00
20936,2321,15219986,15103607924,2022-01-18T09:00
20937,26380,10252,18003859075,2022-01-18T09:00
20938,34320,13171,13600423473,2022-01-18T09:00
20939,61202,78788201,13301253399,2022-01-18T09:00
20940,26881,21042,15307727328,2022-01-18T09:00
20941,13929,21802,13501516677,2022-01-18T09:00
20942,64951,214731739,13404286813,2022-01-18T09:00
20943,40008,1857010,13807530955,2022-01-18T09:00
20944,47024,57112279,13707901004,2022-01-18T09:00
20945,106,7106301,13504055250,2022-01-18T09:00
20946,11,27494,15904274441,2022-01-18T09:00
20947,17715,60532,15705931130,2022-01-18T09:00
20948,324,43781,15605574578,2022-01-18T09:00
20949,47076,58283317,13201136085,2022-01-18T09:00
20950,9822,53872678,18502321636,2022-01-18T09:00
20951,25400,6985127,15606832062,2022-01-18T09:00
20952,281,5272,18904215826,2022-01-18T09:00
20953,31112,20955394,18508382146,2022-01-18T09:00
20954,18359,10302,18907240970,2022-01-18T09:00
20955,9501,33423931,15103770027,2022-01-18T09:00
20956,31112,20944724,15300827771,2022-01-18T09:00
20957,42366,25679499,13002714482,2022-01-18T09:00
20958,8337,19776368,13605263299,2022-01-18T09:00
20959,41111,27502620,15106093828,2022-01-18T09:00
20960,518,41167,17706151116,2022-01-18T09:00
20961,34642,61232,13404932611,2022-01-18T09:00
20962,35200,755867,13902073357,2022-01-18T09:00
20963,35650,554,15608314883,2022-01-18T09:00
20964,30850,20883,13602112558,2022-01-18T09:00
20965,62500,2634198,13705196171,2022-01-18T09:00
20966,18787,45791,13400314006,2022-01-18T09:00
20967,2935,13142,17704274428,2022-01-18T09:00
20968,442,206752699,13002570309,2022-01-18T09:00
20969,11001,2991,15601018589,2022-01-18T09:00
20970,9241,14040157,15500303968,2022-01-18T09:00
20971,41112,27763809,13804505169,2022-01-18T09:00
20972,41115,27322151,15506594558,2022-01-18T09:00
20973,18904,15985,17702553491,2022-01-18T09:00
20974,37170,9361,15808461744,2022-01-18T09:00
20975,28737,49092,15508494150,2022-01-18T09:00
20976,7131,46743156,18907924274,2022-01-18T09:00
20977,1541,17128,13203572463,2022-01-18T09:00
20978,4121,27011593,15605391546,2022-01-18T09:00
20979,9112,6668704,18503101273,2022-01-18T09:00
20980,2122,21523,15808506004,2022-01-18T09:00
20981,41113,27387878,13603182869,2022-01-18T09:00
20982,319,44053,17706551273,2022-01-18T09:00
20983,22006,23372,13601545674,2022-01-18T09:00
20984,136,13463,15008705018,2022-01-18T09:00
20985,41502,46862,13808386367,2022-01-18T09:00
20986,34583,45723,18903463086,2022-01-18T09:00
20987,11609,6694696,13801253355,2022-01-18T09:00
20988,39217,62303,13603543151,2022-01-18T09:00
20989,1000,1103,13303268756,2022-01-18T09:00
20990,2602,29314,18007433060,2022-01-18T09:00
20991,38268,32522,13304944142,2022-01-18T09:00
20992,2060,54533,13406664965,2022-01-18T09:00
20993,45937,65032125,13207228397,2022-01-18T09:00
20994,37188,64555,13707151028,2022-01-18T09:00
20995,45457,35072653,15208841088,2022-01-18T09:00
20996,306,40392,13404374989,2022-01-18T09:00
20997,8705,67897096,13304240355,2022-01-18T09:00
20998,30327,21466421,13105428285,2022-01-18T09:00
20999,17042,24471,13706062230,2022-01-18T09:00
21000,18210,34702,15507708618,2022-01-18T09:00
21001,12101,17722,13207720927,2022-01-18T09:00
21002,57666,145821721,15207881364,2022-01-18T09:00
21003,11031,6785302,13106920727,2022-01-18T09:00
21004,34865,58112,15202306266,2022-01-18T09:00
21005,10030,2264115,15807142962,2022-01-18T09:00
21006,7142,26437535,15702325977,2022-01-18T09:00
21007,50901,55208,13201150653,2022-01-18T09:00
21008,33340,151292297,18902420517,2022-01-18T09:00
21009,3021,197990334,15102262251,2022-01-18T09:00
21010,8737,71706628,18003201535,2022-01-18T09:00
21011,11,8279,15903692960,2022-01-18T09:00
21012,25400,6986403,15208420563,2022-01-18T09:00
21013,13102,62682,13904578479,2022-01-18T09:00
21014,31112,20939522,13107170955,2022-01-18T09:00
21015,33321,2142945,15808204101,2022-01-18T09:00
21016,10107,6553611,15000961679,2022-01-18T09:00
21017,12004,15885,15202097979,2022-01-18T09:00
21018,8897,93134344,13302536392,2022-01-18T09:00
21019,41122,27837651,13904651452,2022-01-18T09:00
21020,54657,138491940,13207651507,2022-01-18T09:00
21021,45921,64438711,15102056912,2022-01-18T09:00
21022,11602,21043,13400626262,2022-01-18T09:00
21023,20906,11538,15503424063,2022-01-18T09:00
21024,3118,204390926,15707566025,2022-01-18T09:00
21025,24011,24518,13506498377,2022-01-18T09:00
21026,29956,28212,13308224787,2022-01-18T09:00
21027,1009,197255521,18007107104,2022-01-18T09:00
21028,17270,1333,15600370635,2022-01-18T09:00
21029,5771,47436,15500136873,2022-01-18T09:00
21030,32993,53433,18003238903,2022-01-18T09:00
21031,55644,94975036,13408402303,2022-01-18T09:00
21032,34131,16053,13008384190,2022-01-18T09:00
21033,10727,8718,15200097898,2022-01-18T09:00
21034,40000,1635140,13506246643,2022-01-18T09:00
21035,1241,8146802,13808435877,2022-01-18T09:00
21036,18311,50543,13708646507,2022-01-18T09:00
21037,600,40138654,13300580581,2022-01-18T09:00
21038,14200,52802,15904927108,2022-01-18T09:00
21039,11007,20069,18903552585,2022-01-18T09:00
21040,42201,2653891,18005532953,2022-01-18T09:00
21041,16714,49073,15607421243,2022-01-18T09:00
21042,152,19773,13203524368,2022-01-18T09:00
21043,20524,25742,15800970292,2022-01-18T09:00
21044,21113,13972560,13202041244,2022-01-18T09:00
21045,23062,54500,15907318342,2022-01-18T09:00
21046,9412,28943928,13005195360,2022-01-18T09:00
21047,1009,197220825,18507974029,2022-01-18T09:00
21048,4052,26552382,18502747115,2022-01-18T09:00
21049,33432,2833738,15702995369,2022-01-18T09:00
21050,1402,24382,15207965122,2022-01-18T09:00
21051,25541,21681,13801254125,2022-01-18T09:00
21052,8701,52906358,13108885699,2022-01-18T09:00
21053,22164,6021,13401945936,2022-01-18T09:00
21054,45838,61745333,13603466282,2022-01-18T09:00
21055,8151,72364502,13106072482,2022-01-18T09:00
21056,38690,42783,17701635996,2022-01-18T09:00
21057,2120,13452796,13004181546,2022-01-18T09:00
21058,66,9122228,13605191173,2022-01-18T09:00
21059,8449,34080296,15602530032,2022-01-18T09:00
21060,40129,31442,18905333606,2022-01-18T09:00
21061,5161,33841759,15606855213,2022-01-18T09:00
21062,46466,45250471,13300124495,2022-01-18T09:00
21063,13833,130563,13301921939,2022-01-18T09:00
21064,21301,552,13607472964,2022-01-18T09:00
21065,17888,40091,13206494984,2022-01-18T09:00
21066,36960,28142,13506192194,2022-01-18T09:00
21067,38230,64401,18003811269,2022-01-18T09:00
21068,9620,39476409,15500994263,2022-01-18T09:00
21069,111,46535583,13603182362,2022-01-18T09:00
21070,9862,54184212,13704962432,2022-01-18T09:00
21071,21042,20870,15907296008,2022-01-18T09:00
21072,22291,25288,15808182928,2022-01-18T09:00
21073,31113,21008685,13702152513,2022-01-18T09:00
21074,41122,27842981,15300040644,2022-01-18T09:00
21075,1313,61849,15005131948,2022-01-18T09:00
21076,35073,11042,13808598388,2022-01-18T09:00
21077,9122,6695483,13905312461,2022-01-18T09:00
21078,1,1336,15906452409,2022-01-18T09:00
21079,33558,40961,18906837181,2022-01-18T09:00
21080,7143,46809538,13305323600,2022-01-18T09:00
21081,8801,111482636,15808277585,2022-01-18T09:00
21082,1310,15543,13304032411,2022-01-18T09:00
21083,36967,47302,13302484444,2022-01-18T09:00
21084,1310,23936,18500346348,2022-01-18T09:00
21085,10411,26954795,15801198221,2022-01-18T09:00
21086,53602,104000938,15908265601,2022-01-18T09:00
21087,1307,19790503,13604437556,2022-01-18T09:00
21088,7810,13682,15104623924,2022-01-18T09:00
21089,403,63091,17700358972,2022-01-18T09:00
21090,33212,1396828,18004746165,2022-01-18T09:00
21091,8701,18823,13202124452,2022-01-18T09:00
21092,10612,40164757,13308332926,2022-01-18T09:00
21093,21634,48126743,15701487885,2022-01-18T09:00
21094,55142,157579907,15304680016,2022-01-18T09:00
21095,1402,11583,18905245344,2022-01-18T09:00
21096,45362,41821699,13004484801,2022-01-18T09:00
21097,17886,51853,15303466539,2022-01-18T09:00
21098,31,2005,13103698963,2022-01-18T09:00
21099,21454,18812,13504880952,2022-01-18T09:00
21100,32202,30832,13300634199,2022-01-18T09:00
21101,41000,107737,18008046035,2022-01-18T09:00
21102,1172,7680304,15507044470,2022-01-18T09:00
21103,17237,39242,13307552686,2022-01-18T09:00
21104,56501,172189,15603005732,2022-01-18T09:00
21105,9732,47419552,13200743847,2022-01-18T09:00
21106,8590,39814,13508415238,2022-01-18T09:00
21107,11001,12500,17705257582,2022-01-18T09:00
21108,50032,2903,13008174248,2022-01-18T09:00
21109,13881,8390,13908741779,2022-01-18T09:00
21110,58179,35000,15101077854,2022-01-18T09:00
21111,8401,91821187,13504254188,2022-01-18T09:00
21112,71,503439,13307955333,2022-01-18T09:00
21113,25061,1194201,13006422215,2022-01-18T09:00
21114,4723,55846,13108336169,2022-01-18T09:00
21115,13803,34140,15507107757,2022-01-18T09:00
21116,41501,43882,13902106684,2022-01-18T09:00
21117,58277,115328466,15108050435,2022-01-18T09:00
21118,59143,128355581,15608812103,2022-01-18T09:00
21119,17737,28162,13405412132,2022-01-18T09:00
21120,40003,1792733,18905410412,2022-01-18T09:00
21121,1014,5117,15504104549,2022-01-18T09:00
21122,31113,21020256,13106733155,2022-01-18T09:00
21123,61323,86732190,18906196759,2022-01-18T09:00
21124,42540,28577325,15008291064,2022-01-18T09:00
21125,31000,959830,15303714537,2022-01-18T09:00
21126,11007,20069,18504300650,2022-01-18T09:00
21127,54577,135868330,13300086819,2022-01-18T09:00
21128,52186,137704560,13702320993,2022-01-18T09:00
21129,37191,65291,17700452233,2022-01-18T09:00
21130,4102,11841,13905013495,2022-01-18T09:00
21131,46993,56178775,13001026992,2022-01-18T09:00
21132,404,54178,13204150684,2022-01-18T09:00
21133,51201,52231,15302830966,2022-01-18T09:00
21134,3101,262174481,18901353462,2022-01-18T09:00
21135,42511,61042,18502524595,2022-01-18T09:00
21136,46469,45417279,13004092079,2022-01-18T09:00
21137,16350,64783,13605381574,2022-01-18T09:00
21138,5392,995887,18001366732,2022-01-18T09:00
21139,32987,29042,13403132750,2022-01-18T09:00
21140,23002,25696732,13005480705,2022-01-18T09:00
21141,507,26439038,17706817692,2022-01-18T09:00
21142,30633,23043,13708322061,2022-01-18T09:00
21143,26277,190208197,13400742625,2022-01-18T09:00
21144,21267,13472,13702975026,2022-01-18T09:00
21145,41111,27513263,13305321226,2022-01-18T09:00
21146,1151,57231,15208214357,2022-01-18T09:00
21147,9610,39411707,15302534154,2022-01-18T09:00
21148,11111,8400969,13705301538,2022-01-18T09:00
21149,30256,11537,13908104155,2022-01-18T09:00
21150,14293,64176,13503904154,2022-01-18T09:00
21151,11117,7989953,13207613552,2022-01-18T09:00
21152,10009,22463,15605290815,2022-01-18T09:00
21153,31112,20562264,13908008771,2022-01-18T09:00
21154,10225,50451,15902360076,2022-01-18T09:00
21155,14,0,13302455332,2022-01-18T09:00
21156,25243,4701,13702591760,2022-01-18T09:00
21157,31113,21198862,13502787649,2022-01-18T09:00
21158,5652,18241,13700216607,2022-01-18T09:00
21159,30200,2302457,13301394524,2022-01-18T09:00
21160,4051,56341,13503352340,2022-01-18T09:00
21161,31113,21003956,13105637440,2022-01-18T09:00
21162,33322,2132884,13504426605,2022-01-18T09:00
21163,409,51899,15907070379,2022-01-18T09:00
