27987,53571,87360069,13703504431,2022-01-09T12:00
27988,27009,14111,13306466445,2022-01-09T12:00
27989,45000,230214846,15300148954,2022-01-09T12:00
27990,30009,2598303,15801977230,2022-01-09T12:00
27991,78,32500,17702653782,2022-01-09T12:00
27992,25496,2516,18902342206,2022-01-09T12:00
27993,63100,2178260,15203702985,2022-01-09T12:00
27994,3101,262174481,15004741084,2022-01-09T12:00
27995,25400,6975449,15600037492,2022-01-09T12:00
27996,9264,10208,13303165643,2022-01-09T12:00
27997,34049,4303,15502182537,2022-01-09T12:00
27998,1172,7708715,13402116321,2022-01-09T12:00
27999,10003,76175,13101817103,2022-01-09T12:00
28000,12902,78148981,13106053271,2022-01-09T12:00
28001,9732,47385502,13803840569,2022-01-09T12:00
28002,32202,33343,15002224603,2022-01-09T12:00
28003,33111,742092,15008171358,2022-01-09T12:00
28004,36497,20200650,15605428120,2022-01-09T12:00
28005,46490,46008103,13907241386,2022-01-09T12:00
28006,33311,2065327,15907318342,2022-01-09T12:00
28007,42327,45023955,13903686253,2022-01-09T12:00
28008,21,356,15907806203,2022-01-09T12:00
28009,45335,34038456,15206044288,2022-01-09T12:00
28010,68,46123,13004181546,2022-01-09T12:00
28011,33212,1386836,18004746165,2022-01-09T12:00
28012,1511,17676,15703358203,2022-01-09T12:00
28013,6000,155625,15906773471,2022-01-09T12:00
28014,61828,174329802,13700216607,2022-01-09T12:00
28015,11101,12142,15504324962,2022-01-09T12:00
28016,9422,28984515,18902882131,2022-01-09T12:00
28017,21111,14555099,18905851029,2022-01-09T12:00
28018,4425,8793,13102936849,2022-01-09T12:00
28019,21115,16472323,15600930088,2022-01-09T12:00
28020,10354,23246153,13304876216,2022-01-09T12:00
28021,11001,12500,18502524595,2022-01-09T12:00
28022,1541,17128,15704076027,2022-01-09T12:00
28023,21364,771,15805187182,2022-01-09T12:00
28024,6008,39444520,13301877894,2022-01-09T12:00
28025,11,27494,15904274441,2022-01-09T12:00
28026,13102,29512,13707161398,2022-01-09T12:00
28027,30000,297525,13502618518,2022-01-09T12:00
28028,20024,7803955,13000633599,2022-01-09T12:00
28029,4052,26562382,18502747115,2022-01-09T12:00
28030,55552,92872703,13801580655,2022-01-09T12:00
28031,31113,21008685,13702152513,2022-01-09T12:00
28032,6236,56899,13500816254,2022-01-09T12:00
28033,14337,30376228,15707374536,2022-01-09T12:00
28034,37758,1532,15102261827,2022-01-09T12:00
28035,54218,125863362,13007076375,2022-01-09T12:00
28036,31301,33271,15006406087,2022-01-09T12:00
28037,809,1761,18001894878,2022-01-09T12:00
28038,40010,2354858,13708572232,2022-01-09T12:00
28039,34900,26633,13507663413,2022-01-09T12:00
28040,12647,40691,13305963157,2022-01-09T12:00
28041,23002,25696732,13005480705,2022-01-09T12:00
28042,31112,21152370,15505078781,2022-01-09T12:00
28043,11101,8243,17707564219,2022-01-09T12:00
28044,21111,14555099,13300306000,2022-01-09T12:00
28045,30629,17242,13606256893,2022-01-09T12:00
28046,30063,61213,18008638112,2022-01-09T12:00
28047,31113,21206916,13501431198,2022-01-09T12:00
28048,45348,36001876,15200743721,2022-01-09T12:00
28049,36961,28317,13506192194,2022-01-09T12:00
28050,10524,34031,15605604974,2022-01-09T12:00
28051,25858,55481,15606292865,2022-01-09T12:00
28052,2905,17203,15305317774,2022-01-09T12:00
28053,12021,13264626,15008006998,2022-01-09T12:00
28054,21114,16540993,15904518779,2022-01-09T12:00
28055,9270,13625123,13800457630,2022-01-09T12:00
28056,50001,2008263,18500564979,2022-01-09T12:00
28057,3105,136401541,15007517233,2022-01-09T12:00
28058,41111,27502430,15106093828,2022-01-09T12:00
28059,5081,33312301,15704012238,2022-01-09T12:00
28060,37190,61255,17700452233,2022-01-09T12:00
28061,8801,111482636,13400368834,2022-01-09T12:00
28062,27,27463,13300601897,2022-01-09T12:00
28063,3719,22041,18506276471,2022-01-09T12:00
28064,10612,40164757,13308332926,2022-01-09T12:00
28065,30721,63734083,18503772941,2022-01-09T12:00
28066,32199,62413,15500457955,2022-01-09T12:00
28067,11117,7990311,13601988098,2022-01-09T12:00
28068,1009,197220825,13004383886,2022-01-09T12:00
28069,11042,6826207,15905664469,2022-01-09T12:00
28070,41112,27776604,18906706552,2022-01-09T12:00
28071,33457,20521,13600897811,2022-01-09T12:00
28072,13833,130563,17708558973,2022-01-09T12:00
28073,11201,7346526,13806534618,2022-01-09T12:00
28074,9211,13872769,15506803661,2022-01-09T12:00
28075,9550,33098897,15604284143,2022-01-09T12:00
28076,24011,24518,15004287779,2022-01-09T12:00
28077,9812,53843208,15904941213,2022-01-09T12:00
28078,31112,20937654,13906205956,2022-01-09T12:00
28079,2060,54533,13406664965,2022-01-09T12:00
28080,34842,29592,15904293631,2022-01-09T12:00
28081,33322,2132884,13205638466,2022-01-09T12:00
28082,56987,1648394,15307651432,2022-01-09T12:00
28083,2231,24273,15904690350,2022-01-09T12:00
28084,34707,32692,15706400368,2022-01-09T12:00
28085,464,24629,17700822957,2022-01-09T12:00
28086,8701,18823,13006937054,2022-01-09T12:00
28087,61319,86454702,15906830272,2022-01-09T12:00
28088,11609,6694696,15600373523,2022-01-09T12:00
28089,63242,145496211,15305976623,2022-01-09T12:00
28090,29797,53892,15101077854,2022-01-09T12:00
28091,41125,27702294,15906863946,2022-01-09T12:00
28092,9520,32919540,15702325977,2022-01-09T12:00
28093,16723,4521,15108158837,2022-01-09T12:00
28094,43005,56182,13707012460,2022-01-09T13:00
28095,41116,27576201,15008085798,2022-01-09T13:00
28096,10028,2461135,13103305184,2022-01-09T13:00
28097,43256,6791,13401808559,2022-01-09T13:00
28098,45409,40963876,18904426485,2022-01-09T13:00
28099,9208,7612651,13901097270,2022-01-09T13:00
28100,33155,30432,15100263449,2022-01-09T13:00
28101,12004,15885,15202097979,2022-01-09T13:00
28102,25400,6982598,18004570591,2022-01-09T13:00
28103,54657,138491940,13207651507,2022-01-09T13:00
28104,9231,14019000,13807362345,2022-01-09T13:00
28105,49530,73083443,13306632746,2022-01-09T13:00
28106,17190,13071,15205647937,2022-01-09T13:00
28107,37840,22051,15605277044,2022-01-09T13:00
28108,303,49207,18004807142,2022-01-09T13:00
28109,23043,47361,13904740794,2022-01-09T13:00
28110,20101,136605,18900092925,2022-01-09T13:00
28111,36996,33555598,15307287053,2022-01-09T13:00
28112,54208,125372092,15000436217,2022-01-09T13:00
28113,31112,20613674,13203024130,2022-01-09T13:00
28114,50506,51870,13703283769,2022-01-09T13:00
28115,22753,12183,15304680016,2022-01-09T13:00
28116,3,4434,18007914353,2022-01-09T13:00
28117,32199,62413,15500457955,2022-01-09T13:00
28118,30259,9501,13908104155,2022-01-09T13:00
28119,60,6637088,13605931524,2022-01-09T13:00
28120,34986,43729,15006887214,2022-01-09T13:00
28121,50901,57253,18004773968,2022-01-09T13:00
28122,40961,83886181,13906312738,2022-01-09T13:00
28123,30010,309150,13908782781,2022-01-09T13:00
28124,57729,146294073,18501837077,2022-01-09T13:00
28125,14570,45785,13200113922,2022-01-09T13:00
28126,33432,2836692,13803148530,2022-01-09T13:00
28127,38215,42193,18001388118,2022-01-09T13:00
28128,25400,6986403,15208420563,2022-01-09T13:00
28129,18836,12066,18008888941,2022-01-09T13:00
28130,316,46402,18902670315,2022-01-09T13:00
28131,46340,42209877,13404775223,2022-01-09T13:00
28132,11,27494,15803444255,2022-01-09T13:00
28133,24011,23616,17707436350,2022-01-09T13:00
28134,9221,13936799,18907024959,2022-01-09T13:00
28135,18357,11093,18002616390,2022-01-09T13:00
28136,9862,54177230,17700933529,2022-01-09T13:00
28137,11115,8131469,15902142789,2022-01-09T13:00
28138,48416,208450612,13305195469,2022-01-09T13:00
28139,11609,6694696,17701725533,2022-01-09T13:00
28140,56102,40512,15800617394,2022-01-09T13:00
28141,37658,60727,13508880151,2022-01-09T13:00
28142,26999,63891,15906191118,2022-01-09T13:00
28143,42559,29020033,13601708372,2022-01-09T13:00
28144,7820,13661,15104623924,2022-01-09T13:00
28145,11116,8067779,13006418466,2022-01-09T13:00
28146,2141,23879,13502787649,2022-01-09T13:00
28147,320,831210,18902783005,2022-01-09T13:00
28148,10200,6630710,13804658991,2022-01-09T13:00
28149,9501,33423931,15103770027,2022-01-09T13:00
28150,1051,1013,15507803036,2022-01-09T13:00
28151,7142,46809105,15904623953,2022-01-09T13:00
28152,59174,129051867,15102262251,2022-01-09T13:00
28153,53654,5892,15203283971,2022-01-09T13:00
28154,136,13463,15008705018,2022-01-09T13:00
28155,41120,27642683,15103325800,2022-01-09T13:00
28156,5888,36182531,18502321636,2022-01-09T13:00
28157,8721,69666584,15808045139,2022-01-09T13:00
28158,13574,22951,13704591785,2022-01-09T13:00
28159,31112,20814883,13406836657,2022-01-09T13:00
28160,43,26461242,13802062390,2022-01-09T13:00
28161,24612,25502,15900978590,2022-01-09T13:00
28162,10281,18448390,15800425123,2022-01-09T13:00
28163,5991,53053,13402435963,2022-01-09T13:00
28164,18344,50073,13603352087,2022-01-09T13:00
28165,23043,44623,13408833842,2022-01-09T13:00
28166,41111,27514036,13305321226,2022-01-09T13:00
28167,503,55035,15007521089,2022-01-09T13:00
28168,12304,10371,13103246433,2022-01-09T13:00
28169,21307,6213,13504880952,2022-01-09T13:00
28170,7031,46091539,13705223303,2022-01-09T13:00
28171,1112,6767751,13900368656,2022-01-09T13:00
28172,281,40474,13306744559,2022-01-09T13:00
28173,1305,50155,15207070283,2022-01-09T13:00
28174,40129,31442,18905333606,2022-01-09T13:00
28175,20519,40209,15808706336,2022-01-09T13:00
28176,8593,52756772,15500517522,2022-01-09T13:00
28177,33411,2689723,18502726564,2022-01-09T13:00
28178,24044,60038,13707088284,2022-01-09T13:00
28179,9953,65475,13104375295,2022-01-09T13:00
28180,41501,42151,17706594202,2022-01-09T13:00
28181,1105,11327550,15908740700,2022-01-09T13:00
28182,37760,48353,18907236987,2022-01-09T13:00
28183,3403,58434,15202651936,2022-01-09T13:00
28184,55584,93507437,13906670859,2022-01-09T13:00
28185,32201,36551,15307296784,2022-01-09T13:00
28186,1202,39131,15208513870,2022-01-09T13:00
28187,8401,4373,15700184722,2022-01-09T13:00
28188,62833,188305150,18505675462,2022-01-09T13:00
28189,215,61731197,15706090534,2022-01-09T13:00
28190,10612,40164757,15001862670,2022-01-09T13:00
28191,41111,27513792,18502140639,2022-01-09T13:00
28192,33251,1643191,15608525142,2022-01-09T13:00
28193,21112,14493813,15805461350,2022-01-09T13:00
28194,11042,6826207,15905664469,2022-01-09T13:00
28195,314,43956,15504016869,2022-01-09T13:00
28196,41112,27307740,15208572340,2022-01-09T13:00
28197,35083,50641,13306277611,2022-01-09T13:00
28198,10915,3131,15006455547,2022-01-09T13:00
28199,9264,10209,15008291064,2022-01-09T13:00
28200,30784,61771,15103770420,2022-01-09T13:00
28201,53621,107300205,17706731100,2022-01-09T13:00
28202,18710,29603,18502392642,2022-01-09T13:00
28203,8401,91824898,13305637044,2022-01-09T13:00
28204,14084,22545,13303111267,2022-01-09T13:00
28205,8151,72364192,13104084143,2022-01-09T13:00
28206,5392,995887,18500731713,2022-01-09T13:00
28207,42201,2653891,15106056401,2022-01-09T13:00
28208,50002,2031273,18907578058,2022-01-09T13:00
28209,41114,27055550,13307144804,2022-01-09T13:00
28210,39234,4781,13803300654,2022-01-09T13:00
28211,45000,230214846,13306085357,2022-01-09T13:00
28212,22834,26621,15500618429,2022-01-09T13:00
28213,9501,33451130,13906518158,2022-01-09T13:00
28214,9630,39543660,15502724918,2022-01-09T13:00
28215,56501,172189,15702873363,2022-01-09T13:00
28216,215,61731197,13301388799,2022-01-09T13:00
28217,33311,2085179,15705454022,2022-01-09T13:00
28218,9744,7631,13702975026,2022-01-09T13:00
28219,45000,230216622,17704427722,2022-01-09T13:00
28220,10454,29807853,17701780007,2022-01-09T13:00
28221,37686,4132,13705747050,2022-01-09T13:00
28222,10200,6631672,13404554857,2022-01-09T13:00
28223,62786,186830513,15202094035,2022-01-09T13:00
28224,39320,31011,13904844535,2022-01-09T13:00
28225,11111,8400969,13705301538,2022-01-09T13:00
28226,1681,55052,13703778700,2022-01-09T13:00
28227,1401,12310,13602564585,2022-01-09T13:00
28228,5161,33841759,15606855213,2022-01-09T13:00
28229,37189,63356,17700452233,2022-01-09T13:00
28230,9704,63022,15504592603,2022-01-09T13:00
28231,33080,42525,17705040741,2022-01-09T13:00
28232,1305,51481,18508268853,2022-01-09T13:00
28233,58657,166918366,13308224787,2022-01-09T13:00
28234,44048,15808,15005131948,2022-01-09T13:00
28235,35200,755867,17700685759,2022-01-09T13:00
28236,7010,268435455,15500846235,2022-01-09T13:00
28237,10029,2283890,18905800505,2022-01-09T13:00
28238,861,26331,15307415797,2022-01-09T13:00
28239,12986,58436,15002100683,2022-01-09T13:00
28240,24713,55412,13308581261,2022-01-09T13:00
28241,40010,2357812,15703846356,2022-01-09T13:00
28242,11117,7931431,15906426782,2022-01-09T13:00
28243,45969,66100541,15008245775,2022-01-09T13:00
28244,38266,63823,18505774771,2022-01-09T13:00
28245,36,46162866,13806877168,2022-01-09T13:00
28246,61821,173933736,18502986252,2022-01-09T13:00
28247,7860,24403,18005473864,2022-01-09T13:00
28248,8817,82332416,15808277585,2022-01-09T13:00
28249,4098,41011,13004728770,2022-01-09T13:00
28250,917,52139,13304002864,2022-01-09T13:00
28251,22227,6128,15203566799,2022-01-09T13:00
28252,37491,45346,15903825343,2022-01-09T13:00
28253,9620,39476271,15006711771,2022-01-09T13:00
28254,10292,19185786,13706423993,2022-01-09T13:00
28255,9341,20629851,18501535295,2022-01-09T13:00
28256,30327,21441890,13002664048,2022-01-09T13:00
28257,7010,268435455,15704558365,2022-01-09T13:00
28258,2041,13380277,15000702744,2022-01-09T13:00
28259,318,46963,13905013495,2022-01-09T13:00
28260,41112,27764293,15108325775,2022-01-09T13:00
28261,4012,32921,13102288301,2022-01-09T13:00
28262,30630,11403,13000983933,2022-01-09T13:00
28263,16841,6882,15606559095,2022-01-09T13:00
28264,29166,48203,15205098403,2022-01-09T13:00
28265,9192,5531,18008014599,2022-01-09T13:00
28266,9742,47506248,13603114463,2022-01-09T13:00
28267,30103,227610,13308483427,2022-01-09T13:00
28268,17794,20071,15101000468,2022-01-09T13:00
28269,5888,36182531,18005307353,2022-01-09T13:00
28270,42002,13992,13907847285,2022-01-09T13:00
28271,7142,46809105,15206742545,2022-01-09T13:00
28272,1305,16972,15205276543,2022-01-09T13:00
28273,61222,80117592,15104701370,2022-01-09T13:00
28274,11101,8232,13903684390,2022-01-09T13:00
28275,311,20437097,15203140067,2022-01-09T13:00
28276,13348,23161,17700668956,2022-01-09T13:00
28277,38199,254987904,13306418090,2022-01-09T13:00
28278,34690,15391,13503003884,2022-01-09T13:00
28279,2060,54533,13406664965,2022-01-09T13:00
28280,42150,1998625,13008487123,2022-01-09T13:00
28281,39302,21423,13804246452,2022-01-09T13:00
28282,5311,34819678,13704405275,2022-01-09T13:00
28283,1412,11279,13407946055,2022-01-09T13:00
28284,10107,6554903,13102044382,2022-01-09T13:00
28285,31112,20955534,13305323600,2022-01-09T13:00
28286,9301,20373608,13506441405,2022-01-09T13:00
28287,39903,11144,15900572134,2022-01-09T13:00
28288,11027,67369426,13404838060,2022-01-09T13:00
28289,55248,162834047,15905087016,2022-01-09T13:00
28290,45002,170444694,18900991325,2022-01-09T13:00
28291,9732,47419553,13205806296,2022-01-09T13:00
28292,33268,9331,13505022464,2022-01-09T13:00
28293,13841,12214,13207205547,2022-01-09T13:00
28294,4134,45301,15006168123,2022-01-09T13:00
28295,1,1191,15707827923,2022-01-09T13:00
28296,33223,28145,15600333117,2022-01-09T13:00
28297,30028,131176358,13902453760,2022-01-09T13:00
28298,21024,60036,13306998402,2022-01-09T13:00
28299,21112,14427308,15706000043,2022-01-09T13:00
28300,9140,27828957,15700342063,2022-01-09T13:00
28301,45472,39915186,15201220512,2022-01-09T13:00
28302,51173,83374274,18505835063,2022-01-09T13:00
28303,1681,55052,15805507374,2022-01-09T13:00
28304,6151,40325271,18907953240,2022-01-09T13:00
28305,30700,2893642,15008725317,2022-01-09T13:00
28306,29593,2392,13304815147,2022-01-09T13:00
28307,37826,1962,15906962803,2022-01-09T13:00
28308,30679,31042,13708322061,2022-01-09T13:00
28309,26277,190208197,13107034256,2022-01-09T13:00
28310,304,44746,15306604592,2022-01-09T13:00
28311,51005,64566,15200338379,2022-01-09T13:00
28312,11115,8141559,18900243255,2022-01-09T13:00
28313,2321,15219986,15103607924,2022-01-09T13:00
28314,21905,49544,13401945936,2022-01-09T13:00
28315,10501,11973,13208164336,2022-01-09T13:00
28316,314,42853,13701235774,2022-01-09T13:00
28317,32199,62413,15801056343,2022-01-09T13:00
28318,633,106261167,15300206615,2022-01-09T13:00
28319,18836,13756,15508635199,2022-01-09T13:00
28320,20934,10435,15706596828,2022-01-09T13:00
28321,34709,37241,15002071357,2022-01-09T13:00
28322,61758,170853744,18003238903,2022-01-09T13:00
28323,13768,25351,13305898198,2022-01-09T13:00
28324,40002,42823,13605196829,2022-01-09T13:00
28325,8881,91067744,13300823504,2022-01-09T13:00
28326,20594,51272,15908265601,2022-01-09T13:00
28327,23053,43598,15600668436,2022-01-09T13:00
28328,9852,54100216,15005583028,2022-01-09T13:00
28329,26277,190208197,13702074810,2022-01-09T13:00
28330,35,46266891,15605604974,2022-01-09T13:00
28331,10409,26850184,15102148502,2022-01-09T13:00
28332,34321,9849,13607985328,2022-01-09T13:00
28333,6142,40249355,15805562138,2022-01-09T13:00
28334,30012,2604726,15204696967,2022-01-09T13:00
28335,9380,20237591,13903890210,2022-01-09T13:00
28336,11101,7277300,13304914500,2022-01-09T13:00
28337,33132,876341,17707003295,2022-01-09T13:00
28338,18064,33937,13806384921,2022-01-09T13:00
28339,6010,25154,13005955816,2022-01-09T13:00
28340,32199,62413,15001930691,2022-01-09T13:00
28341,61327,86988173,15902920886,2022-01-09T13:00
28342,2122,21523,13302485906,2022-01-09T13:00
28343,9901,190161269,18008845762,2022-01-09T13:00
28344,34842,47681,15202306266,2022-01-09T13:00
28345,2042,13381497,18006251748,2022-01-09T13:00
28346,21113,14159470,13805615951,2022-01-09T13:00
28347,41120,27648174,13805021001,2022-01-09T13:00
28348,24042,6033,13906816756,2022-01-09T13:00
28349,3101,262174481,15004741084,2022-01-09T13:00
28350,45000,230281071,15504160050,2022-01-09T13:00
28351,1082,9791170,13602414938,2022-01-09T13:00
28352,1051,1013,13506005862,2022-01-09T13:00
28353,9720,1217,15902701137,2022-01-09T13:00
28354,21115,15360619,13506232590,2022-01-09T13:00
28355,30000,309995,15501204117,2022-01-09T13:00
28356,10178,50919,13907398608,2022-01-09T13:00
28357,45000,230281071,15807714515,2022-01-09T13:00
28358,42451,27195915,18503961407,2022-01-09T13:00
28359,5412,12761,13007220134,2022-01-09T13:00
28360,3371,19401,13200453920,2022-01-09T13:00
28361,42662,30871939,15104962741,2022-01-09T13:00
28362,55,6814009,15902875307,2022-01-09T13:00
28363,18227,51892,15000064191,2022-01-09T13:00
28364,44083,17597840,13903901504,2022-01-09T13:00
28365,25100,6700964,17702626071,2022-01-09T13:00
28366,31112,21151970,13000065869,2022-01-09T13:00
28367,22203,2391,13106031235,2022-01-09T13:00
28368,32199,61018,13200576183,2022-01-09T13:00
28369,46343,42432213,15808620757,2022-01-09T13:00
28370,20524,64276,15800970292,2022-01-09T13:00
28371,17221,8814,13301734622,2022-01-09T13:00
28372,1110,6835805,13808443747,2022-01-09T13:00
28373,10292,19199919,13304400460,2022-01-09T13:00
28374,36900,25865,15605923962,2022-01-09T13:00
28375,39176,61714,13305111312,2022-01-09T13:00
28376,54234,126365129,17704507901,2022-01-09T13:00
28377,61848,175310602,13505538270,2022-01-09T13:00
28378,12765,19484,13000146057,2022-01-09T13:00
28379,38513,35858,15203885143,2022-01-09T13:00
28380,3002,9042,13402978930,2022-01-09T13:00
28381,30307,38683,13304388928,2022-01-09T13:00
28382,9620,39476409,15500994263,2022-01-09T13:00
28383,4141,44932,15807033174,2022-01-09T13:00
28384,2127,4050,18502645980,2022-01-09T13:00
28385,41112,27776407,15002137824,2022-01-09T13:00
28386,41120,27642683,15204561084,2022-01-09T13:00
28387,21301,552,13607472964,2022-01-09T13:00
28388,21338,48112,15703032551,2022-01-09T13:00
28389,311,20437097,17706817692,2022-01-09T13:00
28390,30022,567930,13702438765,2022-01-09T13:00
28391,21112,14424732,13407731338,2022-01-09T13:00
28392,30327,21441890,13105428285,2022-01-09T13:00
28393,41112,27776604,13207003491,2022-01-09T13:00
28394,31113,21198166,13405220584,2022-01-09T13:00
28395,38604,12244926,15702933090,2022-01-09T13:00
28396,10311,20435077,13303015186,2022-01-09T13:00
28397,45954,65613069,13506192194,2022-01-09T13:00
28398,34920,40013,13006842242,2022-01-09T13:00
28399,9520,32919820,18001620335,2022-01-09T13:00
28400,9520,32919540,13803666967,2022-01-09T13:00
28401,11046,68608745,15905641698,2022-01-09T13:00
28402,36,46201398,18004660186,2022-01-09T13:00
28403,6037,64372,15801977230,2022-01-09T13:00
28404,8701,18823,15308798648,2022-01-09T13:00
28405,10354,23228300,17702658825,2022-01-09T13:00
28406,33592,4760,18501868531,2022-01-09T13:00
28407,58232,33751,13400406237,2022-01-09T13:00
28408,7401,17415,13503477092,2022-01-09T13:00
28409,9630,39543426,13104893285,2022-01-09T13:00
28410,42511,61042,18005288705,2022-01-09T13:00
28411,4196,34683397,15602675316,2022-01-09T13:00
28412,26022,3661,15206124660,2022-01-09T13:00
28413,20905,54739,13800567521,2022-01-09T13:00
28414,29151,5390,18504880234,2022-01-09T13:00
28415,13410,3502,17705206982,2022-01-09T13:00
28416,23062,43071,13900546989,2022-01-09T13:00
28417,37209,55809,15502173997,2022-01-09T13:00
28418,600,40138654,13300580581,2022-01-09T13:00
28419,48416,208450542,15102261827,2022-01-09T13:00
28420,21189,29871,15107672652,2022-01-09T13:00
28421,193,5743,13307584246,2022-01-09T13:00
28422,3041,19965377,13001834960,2022-01-09T13:00
28423,10291,19113157,13905312461,2022-01-09T13:00
28424,23002,25696732,13005480705,2022-01-09T13:00
28425,402,26293678,13603934110,2022-01-09T13:00
28426,35076,15401,13208114324,2022-01-09T13:00
28427,37788,2138,18500608225,2022-01-09T13:00
28428,37197,33427,13401809010,2022-01-09T13:00
28429,16680,51641,18501665022,2022-01-09T13:00
28430,4880,916200,13107143814,2022-01-09T13:00
28431,33421,2765577,13600185658,2022-01-09T13:00
28432,203,20405,15908053796,2022-01-09T13:00
28433,41113,27250838,15002823141,2022-01-09T13:00
28434,31100,26962175,13703210601,2022-01-09T13:00
28435,808,53572,13600120770,2022-01-09T13:00
28436,38223,20842,13001753352,2022-01-09T13:00
28437,29445,30791,13901510802,2022-01-09T13:00
28438,1307,19781133,13808268554,2022-01-09T13:00
28439,8601,104936101,17701526318,2022-01-09T13:00
28440,57205,7201,18908245011,2022-01-09T13:00
28441,63100,2178381,13203955384,2022-01-09T13:00
28442,18326,10773,13808050694,2022-01-09T13:00
28443,41114,27056318,15801673560,2022-01-09T13:00
28444,1167,12605702,15707374536,2022-01-09T13:00
28445,34785,55981,15503091944,2022-01-09T13:00
28446,30012,2600375,13103546695,2022-01-09T13:00
28447,9892,54351429,13200093794,2022-01-09T13:00
28448,13102,24867,13904578479,2022-01-09T13:00
28449,1009,197220825,13603226288,2022-01-09T13:00
28450,5682,42293,13101335855,2022-01-09T13:00
28451,47089,59417367,13506361291,2022-01-09T13:00
28452,21111,14628265,13300306000,2022-01-09T13:00
28453,39328,17523,13603543151,2022-01-09T13:00
28454,42502,27994873,15906887669,2022-01-09T13:00
28455,61222,80117592,18901001672,2022-01-09T13:00
28456,9550,33120038,13002465692,2022-01-09T13:00
28457,33252,1653141,18905219013,2022-01-09T13:00
28458,51005,44566,13501516677,2022-01-09T13:00
28459,54134,268384072,13401522580,2022-01-09T13:00
28460,2921,19154448,13301884455,2022-01-09T13:00
28461,10511,33495740,13303073227,2022-01-09T13:00
28462,10200,6654393,18503768786,2022-01-09T13:00
28463,2002,13651,15705764069,2022-01-09T13:00
28464,8721,69733632,13407581223,2022-01-09T13:00
28465,22001,26522,18503133375,2022-01-09T13:00
28466,61840,137065825,15807930346,2022-01-09T13:00
28467,7010,498,13901894557,2022-01-09T13:00
28468,8721,69666568,13908437325,2022-01-09T13:00
28469,7131,46743156,18507388156,2022-01-09T13:00
28470,34919,12583,15202164816,2022-01-09T13:00
28471,57666,51411,15207881364,2022-01-09T13:00
28472,21034,33662,15007228209,2022-01-09T13:00
28473,30850,22001,13602112558,2022-01-09T13:00
28474,23064,49186,15706475319,2022-01-09T13:00
28475,1241,8146802,18001781942,2022-01-09T13:00
28476,34194,788,13508415238,2022-01-09T13:00
28477,5995,40075,15200350871,2022-01-09T13:00
28478,56987,1648394,13006364793,2022-01-09T13:00
28479,1402,15476,15207965122,2022-01-09T13:00
28480,53517,101517116,17708358971,2022-01-09T13:00
28481,5151,13986165,15806741527,2022-01-09T13:00
28482,14771,42222,13600458002,2022-01-09T13:00
28483,1402,11583,18504888807,2022-01-09T13:00
28484,21115,16672802,13603425215,2022-01-09T13:00
28485,25400,6984173,13106105016,2022-01-09T13:00
28486,21,125,15907806203,2022-01-09T13:00
28487,10231,15180000,13407127646,2022-01-09T13:00
28488,55708,97275576,13304310944,2022-01-09T13:00
28489,41120,27646339,13308617399,2022-01-09T13:00
28490,10441,28101,18908652504,2022-01-09T13:00
28491,33252,1659270,18003913072,2022-01-09T13:00
28492,13200,176139,15900737290,2022-01-09T13:00
28493,57735,148441283,13108608383,2022-01-09T13:00
28494,8337,19776368,15908802809,2022-01-09T13:00
28495,32202,33343,17705180700,2022-01-09T13:00
28496,1172,7688334,13402116321,2022-01-09T13:00
28497,8449,34080288,15502921842,2022-01-09T13:00
28498,307,44801,17707564219,2022-01-09T13:00
28499,18751,23127,13203512255,2022-01-09T13:00
28500,35239,21760,13502160899,2022-01-09T13:00
28501,5,0,13707602019,2022-01-09T13:00
28502,33212,1377461,18004746165,2022-01-09T13:00
28503,31112,21103182,18504240385,2022-01-09T13:00
28504,36930,31523,18906410106,2022-01-09T13:00
28505,42481,32244995,18906662667,2022-01-09T13:00
28506,49450,68830113,17708569092,2022-01-09T13:00
28507,45002,170444694,15305254806,2022-01-09T13:00
28508,318,52768,13605641823,2022-01-09T13:00
28509,63409,195037279,13301108256,2022-01-09T13:00
28510,41112,27305562,13502063286,2022-01-09T13:00
28511,6010,25157,13505003494,2022-01-09T13:00
28512,8369,23332632,15502948156,2022-01-09T13:00
28513,548,8451077,13105378474,2022-01-09T13:00
28514,54528,134241529,13006192243,2022-01-09T13:00
28515,28752,40073,15607818792,2022-01-09T13:00
28516,31111,20872561,15004660501,2022-01-09T13:00
28517,54658,138555115,13600826004,2022-01-09T13:00
28518,18181,41353,13900431067,2022-01-09T13:00
28519,30680,50102,15201600793,2022-01-09T13:00
28520,29640,5782,15708158287,2022-01-09T13:00
28521,51005,64566,13101918161,2022-01-09T13:00
28522,14462,48846,13201136085,2022-01-09T13:00
28523,31112,20955394,18508382146,2022-01-09T13:00
28524,34157,9291,18506914845,2022-01-09T13:00
28525,33151,997362,13903738346,2022-01-09T13:00
28526,20380,20782,15903804449,2022-01-09T13:00
28527,20024,7803955,13606638145,2022-01-09T13:00
28528,59383,133969715,15002418391,2022-01-09T13:00
28529,10231,15190647,13005195360,2022-01-09T13:00
28530,1012,1078643,13307808382,2022-01-09T13:00
28531,104,10464628,13005137875,2022-01-09T13:00
28532,13769,63441,15501654346,2022-01-09T13:00
28533,31111,21037242,13103735300,2022-01-09T13:00
28534,11541,21013,13805214947,2022-01-09T13:00
28535,9422,29014623,15704076027,2022-01-09T13:00
28536,20021,45542,15305005081,2022-01-09T13:00
