32116,5620,36842824,13905385436,2022-01-01T14:00
32117,35428,35219,15708081664,2022-01-01T14:00
32118,385,20043,15702141581,2022-01-01T14:00
32119,2,1001,15502935813,2022-01-01T14:00
32120,29534,53083,13602522028,2022-01-01T14:00
32121,1391,56373,13900420191,2022-01-01T14:00
32122,10505,33111378,13206722566,2022-01-01T14:00
32123,10409,26840197,15307546597,2022-01-01T14:00
32124,16744,24882,13904215584,2022-01-01T14:00
32125,34931,37692,15206815162,2022-01-01T14:00
32126,23064,49186,15706475319,2022-01-01T14:00
32127,37745,2728,13305595685,2022-01-01T14:00
32128,2001,60492,15808046584,2022-01-01T14:00
32129,30648,17243,18503020049,2022-01-01T14:00
32130,58112,111167287,15200378916,2022-01-01T14:00
32131,31100,26962175,15100257035,2022-01-01T14:00
32132,404,54178,13204150684,2022-01-01T14:00
32133,50981,78852671,15507708618,2022-01-01T14:00
32134,152,19773,13704368652,2022-01-01T14:00
32135,12570,23100,15200743721,2022-01-01T14:00
32136,23064,50215,18902333009,2022-01-01T14:00
32137,8701,18823,13202124452,2022-01-01T14:00
32138,316,49662,13305637044,2022-01-01T14:00
32139,14500,571404,15105113966,2022-01-01T14:00
32140,8042,5172,18908758183,2022-01-01T14:00
32141,40009,2372918,15800708806,2022-01-01T14:00
32142,38657,20391,17705096632,2022-01-01T14:00
32143,9732,47385502,13803840569,2022-01-01T14:00
32144,5488,48992,15200618160,2022-01-01T14:00
32145,29586,26462,15001262118,2022-01-01T14:00
32146,50018,2069299,15003374016,2022-01-01T14:00
32147,30028,131176358,13902453760,2022-01-01T14:00
32148,14040,5338,15505700820,2022-01-01T14:00
32149,7131,46743016,18907924274,2022-01-01T14:00
32150,34140,45721,15002058023,2022-01-01T14:00
32151,5311,34819678,13501516677,2022-01-01T14:00
32152,45440,39637686,17701366958,2022-01-01T14:00
32153,3004,451,18501513022,2022-01-01T14:00
32154,2120,13453212,15000526632,2022-01-01T14:00
32155,18067,39408,13602923808,2022-01-01T14:00
32156,26277,190215625,13703896280,2022-01-01T14:00
32157,3521,43683,15107984398,2022-01-01T14:00
32158,2131,42624,15202612378,2022-01-01T14:00
32159,518,41163,13900748338,2022-01-01T14:00
32160,55,6814009,15601013183,2022-01-01T14:00
32161,4121,27012503,13901311272,2022-01-01T14:00
32162,45441,39700214,13307858053,2022-01-01T14:00
32163,35077,15097,15007521089,2022-01-01T14:00
32164,48048,205014351,15706722101,2022-01-01T14:00
32165,21013,27852,17707003295,2022-01-01T14:00
32166,5,167403,15902793568,2022-01-01T14:00
32167,34,40686,15100751288,2022-01-01T14:00
32168,38199,254987904,18906903964,2022-01-01T14:00
32169,46340,42207686,18008307064,2022-01-01T14:00
32170,31112,20944826,15706585084,2022-01-01T14:00
32171,25400,6983304,18905757181,2022-01-01T14:00
32172,10352,40151,13505304943,2022-01-01T14:00
32173,37686,4132,15907237185,2022-01-01T14:00
32174,8452,15991,18501665022,2022-01-01T14:00
32175,2,5279,17705653535,2022-01-01T14:00
32176,9862,54147961,13907716349,2022-01-01T14:00
32177,807,52278,13300634199,2022-01-01T14:00
32178,61327,86988173,15901256263,2022-01-01T14:00
32179,18754,57065587,13500734868,2022-01-01T14:00
32180,16956,16411,13203912028,2022-01-01T14:00
32181,548,8451077,13105378474,2022-01-01T14:00
32182,10511,33544014,15302035659,2022-01-01T14:00
32183,1012,1079858,13307808382,2022-01-01T14:00
32184,31800,2957693,15100120036,2022-01-01T14:00
32185,21537,48433,15500136873,2022-01-01T14:00
32186,13997,56270,13606854546,2022-01-01T14:00
32187,30981,5853,15307727328,2022-01-01T14:00
32188,4401,8425835,13705337557,2022-01-01T14:00
32189,31113,21198862,15706065308,2022-01-01T14:00
32190,38100,255069425,15907893821,2022-01-01T14:00
32191,9412,28913597,15801027699,2022-01-01T14:00
32192,53600,103812692,15908265601,2022-01-01T14:00
32193,9712,47259880,13705470993,2022-01-01T14:00
32194,9932,32483,15801139097,2022-01-01T14:00
32195,11101,8232,13306438004,2022-01-01T14:00
32196,6037,64372,13707088284,2022-01-01T14:00
32197,22053,24081,18007705290,2022-01-01T14:00
32198,37346,25428,15705012184,2022-01-01T14:00
32199,42511,61042,13700667295,2022-01-01T14:00
32200,20808,27503,15808706336,2022-01-01T14:00
32201,46368,10303,13201512602,2022-01-01T14:00
32202,61301,40315441,18003017910,2022-01-01T14:00
32203,40000,1635397,13205721819,2022-01-01T14:00
32204,29065,31841,13704412646,2022-01-01T14:00
32205,13843,57951,15302746670,2022-01-01T14:00
32206,7112,46109920,13200093794,2022-01-01T14:00
32207,34256,23421,13703323036,2022-01-01T14:00
32208,6142,40279485,18503767138,2022-01-01T14:00
32209,304,44746,15500864951,2022-01-01T14:00
32210,9620,39475775,13307532430,2022-01-01T14:00
32211,7010,2772,13102287102,2022-01-01T14:00
32212,29653,17383,13400406237,2022-01-01T14:00
32213,23043,47362,18508877837,2022-01-01T14:00
32214,20100,239045,15104162422,2022-01-01T14:00
32215,32202,33343,17705180700,2022-01-01T14:00
32216,64887,213002291,13905013495,2022-01-01T14:00
32217,40002,42823,13605196829,2022-01-01T14:00
32218,35120,5208,13205754067,2022-01-01T14:00
32219,8593,52756772,13303832338,2022-01-01T14:00
32220,33340,151292297,18902420517,2022-01-01T14:00
32221,8701,18823,13006937054,2022-01-01T14:00
32222,31,2005,13103698963,2022-01-01T14:00
32223,57205,7201,18908245011,2022-01-01T14:00
32224,11111,8008102,13603114463,2022-01-01T14:00
32225,35200,755867,13902073357,2022-01-01T14:00
32226,55554,92543055,17701942702,2022-01-01T14:00
32227,14111,5153,15802357089,2022-01-01T14:00
32228,13101,24102,13208607563,2022-01-01T14:00
32229,56837,99835345,18502361804,2022-01-01T14:00
32230,2002,13651,15705764069,2022-01-01T14:00
32231,99,11140426,15200298775,2022-01-01T14:00
32232,34654,42821,15800180005,2022-01-01T14:00
32233,21492,12971,13902106684,2022-01-01T14:00
32234,8801,111482636,15106042222,2022-01-01T14:00
32235,21945,32682,13602957609,2022-01-01T14:00
32236,14193,56039,13203512255,2022-01-01T14:00
32237,24651,1311,15703877459,2022-01-01T14:00
32238,24723,30531,18902882131,2022-01-01T14:00
32239,26022,3661,15206124660,2022-01-01T14:00
32240,9630,39538837,13401000111,2022-01-01T14:00
32241,29083,33241,13005845913,2022-01-01T14:00
32242,84,50521,15900266873,2022-01-01T14:00
32243,464,24629,17700822957,2022-01-01T14:00
32244,41792,180690164,13304856260,2022-01-01T14:00
32245,11007,20069,18504300650,2022-01-01T14:00
32246,10915,3131,15006455547,2022-01-01T14:00
32247,8091,10062,15702212570,2022-01-01T14:00
32248,31111,21085748,17701780007,2022-01-01T14:00
32249,46352,56737961,13804416016,2022-01-01T14:00
32250,37760,47831,18907236987,2022-01-01T14:00
32251,50482,85865082,15007361168,2022-01-01T14:00
32252,21660,22101,18501481072,2022-01-01T14:00
32253,1120,6834847,13600886337,2022-01-01T14:00
32254,33347,10783,13402068424,2022-01-01T14:00
32255,24041,50346,18001520082,2022-01-01T14:00
32256,39406,57832,13601918588,2022-01-01T14:00
32257,33112,741256,15907296008,2022-01-01T14:00
32258,30309,271,13905930517,2022-01-01T14:00
32259,1401,12310,15103724261,2022-01-01T14:00
32260,9732,47385223,18905765658,2022-01-01T14:00
32261,11,50362,13301112640,2022-01-01T14:00
32262,22001,23043,13505963028,2022-01-01T14:00
32263,43022,13381326,13500816254,2022-01-01T14:00
32264,3002,9042,13101923776,2022-01-01T14:00
32265,13833,130563,13301921939,2022-01-01T14:00
32266,41112,27764130,15806587551,2022-01-01T14:00
32267,10281,18448088,13202041244,2022-01-01T14:00
32268,26277,190208197,15504232347,2022-01-01T14:00
32269,42617,30213289,13303165643,2022-01-01T14:00
32270,49432,68432796,17708569092,2022-01-01T14:00
32271,21462,573,15000436217,2022-01-01T14:00
32272,17983,42618,15605350854,2022-01-01T14:00
32273,31112,20955815,18500608225,2022-01-01T14:00
32274,37679,46615,13007793223,2022-01-01T14:00
32275,193,5743,15501368772,2022-01-01T14:00
32276,42298,23804599,15504510478,2022-01-01T14:00
32277,31111,21280581,15104646787,2022-01-01T14:00
32278,27023,12282,15901367961,2022-01-01T14:00
32279,39250,21592,17707866666,2022-01-01T14:00
32280,46898,62763335,13905572806,2022-01-01T14:00
32281,26882,18762,15201600793,2022-01-01T14:00
32282,3521,43683,13301576342,2022-01-01T14:00
32283,37814,6225,13503157682,2022-01-01T14:00
32284,33091,8702,13403132750,2022-01-01T14:00
32285,106,7106301,13504055250,2022-01-01T14:00
32286,17744,64783,18900304380,2022-01-01T14:00
32287,8401,91820791,13202181097,2022-01-01T14:00
32288,13852,51987,15805960431,2022-01-01T14:00
32289,31000,959071,17701526318,2022-01-01T14:00
32290,1305,16972,15205276543,2022-01-01T14:00
32291,60900,7161977,17704266853,2022-01-01T14:00
32292,51173,83375565,18505835063,2022-01-01T14:00
32293,33142,939577,13302618538,2022-01-01T14:00
32294,36,46201398,15207603386,2022-01-01T14:00
32295,1131,4934,15608790842,2022-01-01T14:00
32296,58315,34991,15508243497,2022-01-01T14:00
32297,31112,20954914,18905857575,2022-01-01T14:00
32298,30865,12402,15503545021,2022-01-01T14:00
32299,22041,19672,15605083979,2022-01-01T14:00
32300,21114,16532338,13402978930,2022-01-01T14:00
32301,3101,262174483,15004741084,2022-01-01T14:00
32302,40129,31442,15705140455,2022-01-01T14:00
32303,10009,22463,17706272607,2022-01-01T14:00
32304,5379,30672,13504880952,2022-01-01T14:00
32305,22947,22823,13801580655,2022-01-01T14:00
32306,13744,30263,13906129043,2022-01-01T14:00
32307,4102,34927,15301454998,2022-01-01T14:00
32308,12675,32322,18502445686,2022-01-01T14:00
32309,11101,8243,17707564219,2022-01-01T14:00
32310,93,9646190,13602414938,2022-01-01T14:00
32311,7132,40192,13606776857,2022-01-01T14:00
32312,31397,20658947,15607958605,2022-01-01T14:00
32313,37222,35170,13004123964,2022-01-01T14:00
32314,1305,51481,15002424385,2022-01-01T14:00
32315,38229,64491,18003811269,2022-01-01T14:00
32316,6050,5801,15806648509,2022-01-01T14:00
32317,22053,24081,13408675196,2022-01-01T14:00
32318,96,1887117,15504051886,2022-01-01T14:00
32319,23043,43437,13707518297,2022-01-01T14:00
32320,39241,21412,13006794547,2022-01-01T14:00
32321,27,27463,13600987527,2022-01-01T14:00
32322,65090,1947809,15807288711,2022-01-01T14:00
32323,2120,13452796,18902704771,2022-01-01T14:00
32324,21111,14555099,13300306000,2022-01-01T14:00
32325,7142,26437535,13803666967,2022-01-01T14:00
32326,35200,755867,17700685759,2022-01-01T14:00
32327,18768,1574,13606256893,2022-01-01T14:00
32328,13699,14651,13004092079,2022-01-01T14:00
32329,313,52704,13708572232,2022-01-01T14:00
32330,9270,13625123,13708518592,2022-01-01T14:00
32331,33,19910991,13203955384,2022-01-01T14:00
32332,1402,15476,13405837474,2022-01-01T14:00
32333,33079,11691,13006270072,2022-01-01T14:00
32334,9630,39580820,13203024130,2022-01-01T14:00
32335,41112,27764130,13503842579,2022-01-01T14:00
32336,41112,27764293,13500287220,2022-01-01T14:00
32337,2231,24273,15306981481,2022-01-01T14:00
32338,41120,27646541,13308617399,2022-01-01T14:00
32339,5139,17440515,15207917534,2022-01-01T14:00
32340,1681,55052,18008738001,2022-01-01T14:00
32341,26022,2133,13602770905,2022-01-01T14:00
32342,41116,27576717,13304088170,2022-01-01T14:00
32343,25521,1382,15902643912,2022-01-01T14:00
32344,41114,27055444,13404228822,2022-01-01T14:00
32345,43005,56182,13707012460,2022-01-01T14:00
32346,13011,21592,13300243810,2022-01-01T14:00
32347,551,25087,13401809010,2022-01-01T14:00
32348,21301,552,13607472964,2022-01-01T14:00
32349,1012,1078643,15202803149,2022-01-01T14:00
32350,56961,4555469,13801903627,2022-01-01T14:00
32351,30200,2302457,13202527879,2022-01-01T14:00
32352,22006,23372,13103911433,2022-01-01T14:00
32353,24515,22145,15200360267,2022-01-01T14:00
32354,39169,55163,13105450394,2022-01-01T14:00
32355,2060,54533,13406664965,2022-01-01T14:00
32356,30598,19652,13602112558,2022-01-01T14:00
32357,31111,20873104,18906117347,2022-01-01T14:00
32358,55677,96154245,15100742709,2022-01-01T14:00
32359,102,1083,17703363383,2022-01-01T14:00
32360,10193,51009,18906662667,2022-01-01T14:00
32361,1310,21227,17702101144,2022-01-01T14:00
32362,42573,29301005,18507475138,2022-01-01T14:00
32363,37210,55777,15101988479,2022-01-01T14:00
32364,57704,147719957,18908220927,2022-01-01T14:00
32365,11541,21013,13702032477,2022-01-01T14:00
32366,1172,7688334,13402116321,2022-01-01T14:00
32367,11116,8387924,15500537483,2022-01-01T14:00
32368,7010,294,18905876282,2022-01-01T14:00
32369,5161,33841759,15606855213,2022-01-01T14:00
32370,26022,3661,13905992465,2022-01-01T14:00
32371,63409,195036859,15808795975,2022-01-01T14:00
32372,31113,21009055,13307100956,2022-01-01T14:00
32373,21111,14555099,18905851029,2022-01-01T14:00
32374,40961,83886181,15805894160,2022-01-01T14:00
32375,10082,6151,13200342067,2022-01-01T14:00
32376,17600,3948262,13101330771,2022-01-01T14:00
32377,8817,82316044,15805418922,2022-01-01T14:00
32378,1120,6834847,13507041303,2022-01-01T14:00
32379,4602,53795,15300943044,2022-01-01T14:00
32380,50901,57253,18004773968,2022-01-01T14:00
32381,11111,7997863,13705301538,2022-01-01T14:00
32382,351,19738739,13704473390,2022-01-01T14:00
32383,42511,61042,18005288705,2022-01-01T14:00
32384,23064,50215,13406472050,2022-01-01T14:00
32385,2191,52172,13704604496,2022-01-01T14:00
32386,25100,6700399,15202022030,2022-01-01T14:00
32387,7472,7281,13301445478,2022-01-01T14:00
32388,9732,47434872,15504606996,2022-01-01T14:00
32389,45000,230214846,13306085357,2022-01-01T14:00
32390,5970,61672,13301108256,2022-01-01T14:00
32391,2060,54533,18007107104,2022-01-01T14:00
32392,9140,27789741,13500843271,2022-01-01T14:00
32393,33432,2823670,15202256262,2022-01-01T14:00
32394,9550,33122931,18507388156,2022-01-01T14:00
32395,10807,52926322,15000448296,2022-01-01T14:00
32396,17042,16721,15907806203,2022-01-01T14:00
32397,3101,262174483,18901353462,2022-01-01T14:00
32398,5195,40571,13506635877,2022-01-01T14:00
32399,11601,17543,13505196115,2022-01-01T14:00
32400,31111,21264834,13302958466,2022-01-01T14:00
32401,14395,27184,15104723416,2022-01-01T14:00
32402,41113,27256772,15104600465,2022-01-01T14:00
32403,10028,2472013,13103305184,2022-01-01T14:00
32404,35184,1328,13502160899,2022-01-01T14:00
32405,54624,137379337,15101754118,2022-01-01T14:00
32406,30103,226621,18502412847,2022-01-01T14:00
32407,32111,21072067,15000625345,2022-01-01T14:00
32408,36866,75907335,13300748802,2022-01-01T14:00
32409,29723,38912,13304815147,2022-01-01T14:00
32410,4988,159396352,15507214920,2022-01-01T14:00
32411,38804,52053,13901774319,2022-01-01T14:00
32412,9862,54177322,15906863946,2022-01-01T14:00
32413,13356,23292,15107672652,2022-01-01T14:00
32414,13,0,13700932323,2022-01-01T14:00
32415,37178,48578,17701954058,2022-01-01T14:00
32416,53518,101586412,17708358971,2022-01-01T15:00
32417,464,24629,18000410623,2022-01-01T15:00
32418,61319,86448180,18504967442,2022-01-01T15:00
32419,21634,48126743,18507434877,2022-01-01T15:00
32420,22940,50613,18508081110,2022-01-01T15:00
32421,10623,4683,13008546176,2022-01-01T15:00
32422,47016,57683503,13303111267,2022-01-01T15:00
32423,8897,93161516,13300823504,2022-01-01T15:00
32424,46850,51334924,18904530962,2022-01-01T15:00
32425,45394,36833358,18002051892,2022-01-01T15:00
32426,31113,21204653,18506998225,2022-01-01T15:00
32427,9211,13872889,13203118631,2022-01-01T15:00
32428,9610,39412089,13305988789,2022-01-01T15:00
32429,24053,63032,13600185658,2022-01-01T15:00
32430,26882,12041,13002650154,2022-01-01T15:00
32431,3070,10543,13101835028,2022-01-01T15:00
32432,26277,190208197,13400742625,2022-01-01T15:00
32433,9732,47385502,13803840569,2022-01-01T15:00
32434,9230,13357277,13006311138,2022-01-01T15:00
32435,41112,27305562,13501305763,2022-01-01T15:00
32436,38689,42181,18502361804,2022-01-01T15:00
32437,59201,129509199,13608792082,2022-01-01T15:00
32438,27019,56371,15901367961,2022-01-01T15:00
32439,5888,36182531,18005307353,2022-01-01T15:00
32440,26881,21042,15307727328,2022-01-01T15:00
32441,21636,29941,13607013324,2022-01-01T15:00
32442,33459,21123,13404932611,2022-01-01T15:00
32443,50901,57253,18004773968,2022-01-01T15:00
32444,14087,60782,13302811294,2022-01-01T15:00
32445,8503,35453,13307450803,2022-01-01T15:00
32446,9550,33122851,15201147880,2022-01-01T15:00
32447,17683,22392,18004672504,2022-01-01T15:00
32448,23051,21813,13301576299,2022-01-01T15:00
32449,1009,197255521,15506473498,2022-01-01T15:00
32450,5991,53051,13402435963,2022-01-01T15:00
32451,21114,16542972,18906330190,2022-01-01T15:00
32452,10457,10032,15805795713,2022-01-01T15:00
32453,34129,10715,15002058023,2022-01-01T15:00
32454,33311,2075689,13904740794,2022-01-01T15:00
32455,8151,72364501,13106072482,2022-01-01T15:00
32456,10354,23208300,17702658825,2022-01-01T15:00
32457,25400,6983304,18905757181,2022-01-01T15:00
32458,20535,28622,15101901645,2022-01-01T15:00
32459,45838,61747923,13208338294,2022-01-01T15:00
32460,37686,4380,13806946814,2022-01-01T15:00
32461,31111,21074244,13103735300,2022-01-01T15:00
32462,9620,39476409,15500994263,2022-01-01T15:00
32463,35239,21760,15105378303,2022-01-01T15:00
32464,31111,21073204,13305144570,2022-01-01T15:00
32465,8401,91821186,13305637044,2022-01-01T15:00
32466,33311,2065159,13603238072,2022-01-01T15:00
32467,12901,41092,15602904336,2022-01-01T15:00
32468,21115,16709091,13003196946,2022-01-01T15:00
32469,56102,40512,13307610772,2022-01-01T15:00
32470,31111,21281796,18905603463,2022-01-01T15:00
32471,12557,21938,18905410412,2022-01-01T15:00
32472,11001,12500,17705257582,2022-01-01T15:00
32473,64941,215391328,13305747424,2022-01-01T15:00
32474,31111,21074486,15206881979,2022-01-01T15:00
32475,9842,54035943,13604327869,2022-01-01T15:00
32476,23002,25696732,17703470118,2022-01-01T15:00
32477,33252,1648669,18905219013,2022-01-01T15:00
32478,58180,35193,13702880186,2022-01-01T15:00
32479,24041,50346,13300057347,2022-01-01T15:00
32480,24011,24518,13506498377,2022-01-01T15:00
32481,10281,18458069,15103724972,2022-01-01T15:00
32482,10066,14943,18501837077,2022-01-01T15:00
32483,33432,2833688,13803148530,2022-01-01T15:00
32484,59346,133068443,13606256893,2022-01-01T15:00
32485,11117,7954078,13207613552,2022-01-01T15:00
32486,11,50362,13607951053,2022-01-01T15:00
32487,12,12432,13704486743,2022-01-01T15:00
32488,3101,262176192,13703985963,2022-01-01T15:00
32489,27,27463,13600987527,2022-01-01T15:00
32490,22053,24081,13408675196,2022-01-01T15:00
32491,41120,27642683,15103325800,2022-01-01T15:00
32492,4723,55846,13108336169,2022-01-01T15:00
32493,14535,41559,13302618012,2022-01-01T15:00
32494,805,352,13907213908,2022-01-01T15:00
32495,55511,56273997,15705628479,2022-01-01T15:00
32496,33321,2127453,15000625345,2022-01-01T15:00
32497,7840,10953,15300494615,2022-01-01T15:00
32498,34645,21798,13207772448,2022-01-01T15:00
32499,23302,28772,15605574578,2022-01-01T15:00
32500,28770,63391,15903126030,2022-01-01T15:00
32501,4612,12914447,15502948156,2022-01-01T15:00
32502,31111,20873104,15007555916,2022-01-01T15:00
32503,34689,16341,13503003884,2022-01-01T15:00
32504,11101,8232,13306438004,2022-01-01T15:00
32505,11117,7958922,13601988098,2022-01-01T15:00
32506,58246,114721632,15508243497,2022-01-01T15:00
32507,4161,63652,15908696024,2022-01-01T15:00
32508,13808,13791,15301688199,2022-01-01T15:00
32509,13872,49927,15808182928,2022-01-01T15:00
32510,4161,63652,13907430636,2022-01-01T15:00
32511,30307,33412,13901680556,2022-01-01T15:00
32512,1083,6728324,15605428120,2022-01-01T15:00
32513,42529,28518661,15902431924,2022-01-01T15:00
32514,31112,21103182,18504240385,2022-01-01T15:00
32515,301,63219,13304192242,2022-01-01T15:00
32516,32933,45181,15103504666,2022-01-01T15:00
32517,5888,36182531,18502321636,2022-01-01T15:00
32518,53643,29052,15908046889,2022-01-01T15:00
32519,8849,86455814,15701144180,2022-01-01T15:00
32520,61843,175049427,13708322156,2022-01-01T15:00
32521,33240,32291,13600897811,2022-01-01T15:00
32522,13833,130563,13301921939,2022-01-01T15:00
32523,48520,14467356,13708063230,2022-01-01T15:00
32524,37159,33076,17702386675,2022-01-01T15:00
32525,442,206752699,15102192639,2022-01-01T15:00
32526,49429,68172681,15002320741,2022-01-01T15:00
32527,33211,1385865,18508065950,2022-01-01T15:00
32528,21301,552,13607472964,2022-01-01T15:00
32529,13089,50891,18502986252,2022-01-01T15:00
32530,7131,26401248,18503980630,2022-01-01T15:00
32531,9240,17943,15504117875,2022-01-01T15:00
32532,17041,32031,15907806203,2022-01-01T15:00
32533,22837,38561,13607035996,2022-01-01T15:00
32534,29464,11503,15200378916,2022-01-01T15:00
32535,35650,554,15608314883,2022-01-01T15:00
32536,9122,6706079,13905312461,2022-01-01T15:00
32537,35200,755867,13902073357,2022-01-01T15:00
32538,8601,104931087,15107664665,2022-01-01T15:00
32539,12379,54543,13303107154,2022-01-01T15:00
32540,47027,64310029,13003790319,2022-01-01T15:00
32541,1681,55052,18008738001,2022-01-01T15:00
32542,9012,51623,15802010203,2022-01-01T15:00
32543,31800,2957693,15100120036,2022-01-01T15:00
32544,385,20043,13602838956,2022-01-01T15:00
32545,54177,124099660,15504056936,2022-01-01T15:00
32546,33211,1404929,13207720927,2022-01-01T15:00
32547,1402,11583,18504888807,2022-01-01T15:00
32548,1131,4867,15608790842,2022-01-01T15:00
32549,32,38270,17706594202,2022-01-01T15:00
32550,3118,204390926,13704375211,2022-01-01T15:00
32551,5930,10243,15303824593,2022-01-01T15:00
32552,38693,41981,17701635996,2022-01-01T15:00
32553,17891,49191,15305690206,2022-01-01T15:00
32554,61700,37193,13308337833,2022-01-01T15:00
32555,1320,23809,15903245995,2022-01-01T15:00
32556,10321,21090523,17703317798,2022-01-01T15:00
32557,10107,6553611,15000961679,2022-01-01T15:00
32558,39176,60601,13305111312,2022-01-01T15:00
32559,9620,39458155,13405220584,2022-01-01T15:00
32560,30755,17383,13708322061,2022-01-01T15:00
32561,33261,1724891,15605083979,2022-01-01T15:00
32562,63300,2108533,18008845762,2022-01-01T15:00
32563,9620,39476644,13304673638,2022-01-01T15:00
32564,10915,3131,15006455547,2022-01-01T15:00
32565,52186,137704560,15605868808,2022-01-01T15:00
32566,8801,80286216,15001730298,2022-01-01T15:00
32567,31113,21198862,13903260596,2022-01-01T15:00
32568,10809,53047590,13608515415,2022-01-01T15:00
32569,33322,2129124,17703055819,2022-01-01T15:00
32570,10807,52926324,18500515518,2022-01-01T15:00
32571,17199,30163,15205647937,2022-01-01T15:00
32572,26022,3661,13905992465,2022-01-01T15:00
32573,9762,47613083,13200107482,2022-01-01T15:00
32574,55678,96136669,15100742709,2022-01-01T15:00
32575,42587,29557919,13204954617,2022-01-01T15:00
32576,20024,7803955,13000633599,2022-01-01T15:00
32577,42407,46643287,13601077650,2022-01-01T15:00
32578,548,8451077,18001145855,2022-01-01T15:00
32579,6000,155625,15503982089,2022-01-01T15:00
32580,9870,31737,13907241386,2022-01-01T15:00
32581,31060,42486,17705807564,2022-01-01T15:00
32582,9882,30832,15101000468,2022-01-01T15:00
32583,21122,56413,15808490801,2022-01-01T15:00
32584,18859,43609,13904263799,2022-01-01T15:00
32585,4602,24665,13603052784,2022-01-01T15:00
32586,23302,28772,13107200639,2022-01-01T15:00
32587,22053,24083,18505423401,2022-01-01T15:00
32588,16664,14211,13908134538,2022-01-01T15:00
32589,30028,131176358,15806822186,2022-01-01T15:00
32590,13011,28001,15002901726,2022-01-01T15:00
32591,39379,39953,15607634391,2022-01-01T15:00
32592,11901,3228,15103561378,2022-01-01T15:00
32593,21113,14023497,17708191925,2022-01-01T15:00
32594,9520,32919881,13703792205,2022-01-01T15:00
32595,10028,2472089,15704828411,2022-01-01T15:00
32596,8151,72364501,15600037492,2022-01-01T15:00
32597,10261,17107853,13506441405,2022-01-01T15:00
32598,13690,62792,13808494914,2022-01-01T15:00
32599,46162,41683,17703377889,2022-01-01T15:00
32600,51140,82784440,18505774771,2022-01-01T15:00
32601,38705,48000,15803246708,2022-01-01T15:00
32602,9140,27828957,13402381125,2022-01-01T15:00
32603,18754,57065587,18901493958,2022-01-01T15:00
32604,29696,5253,13602522028,2022-01-01T15:00
32605,26277,190208197,13702074810,2022-01-01T15:00
32606,54158,123620007,18902342206,2022-01-01T15:00
32607,6166,8227,13106010327,2022-01-01T15:00
32608,9832,53944730,13206197614,2022-01-01T15:00
32609,16879,9011,17707344450,2022-01-01T15:00
32610,304,44746,15306604592,2022-01-01T15:00
32611,301,53185,13008653880,2022-01-01T15:00
32612,2141,23879,13502787649,2022-01-01T15:00
32613,33212,1396828,15802843279,2022-01-01T15:00
32614,21115,16672140,15200538041,2022-01-01T15:00
32615,551,25087,13401809010,2022-01-01T15:00
32616,0,75890945,13300748802,2022-01-01T15:00
32617,1402,24392,18006358268,2022-01-01T15:00
32618,33432,2837831,18001355362,2022-01-01T15:00
32619,60900,7161977,17704266853,2022-01-01T15:00
32620,64887,213002081,13905013495,2022-01-01T15:00
32621,38384,61171,18002616390,2022-01-01T15:00
32622,11118,8282363,15808317719,2022-01-01T15:00
32623,50016,2006681,15508550637,2022-01-01T15:00
32624,2141,23167,13307532430,2022-01-01T15:00
32625,2,1086,13104696934,2022-01-01T15:00
32626,31111,21281311,13804483041,2022-01-01T15:00
32627,13074,36435,13304390474,2022-01-01T15:00
32628,38753,38174,15905764760,2022-01-01T15:00
32629,7301,63778,15702704526,2022-01-01T15:00
32630,17843,34582,13201366822,2022-01-01T15:00
32631,9812,53843208,15904941213,2022-01-01T15:00
32632,18308,45961,13708646507,2022-01-01T15:00
32633,41112,27766345,13503842579,2022-01-01T15:00
32634,37702,8631,13505304943,2022-01-01T15:00
32635,18384,22953,15507708618,2022-01-01T15:00
32636,306,40392,13404374989,2022-01-01T15:00
32637,4602,24665,18907927634,2022-01-01T15:00
32638,38192,34513,13500015089,2022-01-01T15:00
32639,40010,2357812,13203057542,2022-01-01T15:00
32640,34667,25131,18903853788,2022-01-01T15:00
32641,53632,107490343,15004217993,2022-01-01T15:00
32642,12,12432,15601904458,2022-01-01T15:00
32643,9590,33387602,15605103320,2022-01-01T15:00
32644,8785,77856780,13308576109,2022-01-01T15:00
32645,12560,20973,15206044288,2022-01-01T15:00
32646,4141,44932,15807033174,2022-01-01T15:00
32647,6978,132730994,15108402306,2022-01-01T15:00
32648,9913,1621,13505538270,2022-01-01T15:00
32649,33311,2065697,13900546989,2022-01-01T15:00
32650,25400,6986403,13206166645,2022-01-01T15:00
32651,32199,63898,18505890306,2022-01-01T15:00
32652,41122,27842981,15300040644,2022-01-01T15:00
32653,31112,20937654,13906205956,2022-01-01T15:00
32654,23052,45006,15800708806,2022-01-01T15:00
32655,21570,61241,15200350871,2022-01-01T15:00
32656,103,1092,17703363383,2022-01-01T15:00
32657,50506,51946,13302367567,2022-01-01T15:00
32658,25400,50867,13007724582,2022-01-01T15:00
32659,35073,10752,13306277611,2022-01-01T15:00
32660,1305,16592,13907924373,2022-01-01T15:00
32661,4010,37283,15201576810,2022-01-01T15:00
32662,8401,91816624,13401650687,2022-01-01T15:00
32663,39246,63141,13601918588,2022-01-01T15:00
32664,10300,6700613,15705744049,2022-01-01T15:00
32665,9380,20237591,13903890210,2022-01-01T15:00
32666,9929,18042,13104375295,2022-01-01T15:00
32667,20763,54372,17700668956,2022-01-01T15:00
