33234,37489,9532,15903825343,2022-01-08T15:00
33235,1009,197220825,13004383886,2022-01-08T15:00
33236,38753,38042,15905764760,2022-01-08T15:00
33237,41120,27643624,13805021001,2022-01-08T15:00
33238,9770,24249,15204478402,2022-01-08T15:00
33239,9208,7612651,13508572369,2022-01-08T15:00
33240,39367,27371,13607164184,2022-01-08T15:00
33241,10353,23143254,13804483041,2022-01-08T15:00
33242,5122,10846888,15701144180,2022-01-08T15:00
33243,33311,2065697,13601438934,2022-01-08T15:00
33244,7472,7281,15306988757,2022-01-08T15:00
33245,40000,1635134,13506246643,2022-01-08T15:00
33246,51005,44566,13704405275,2022-01-08T15:00
33247,47970,203574198,18903552585,2022-01-08T15:00
33248,40000,1635702,18904163879,2022-01-08T15:00
33249,2120,13452796,18902704771,2022-01-08T15:00
33250,36011,51177,15103597216,2022-01-08T15:00
33251,22053,24083,18505423401,2022-01-08T15:00
33252,37725,13390,15706400368,2022-01-08T15:00
33253,1811,10068,17706217617,2022-01-08T15:00
33254,41113,27256706,15002823141,2022-01-08T15:00
33255,304,53307,15603213316,2022-01-08T15:00
33256,42511,61042,18005288705,2022-01-08T15:00
33257,29741,43913,13607944379,2022-01-08T15:00
33258,64790,164909625,13305111312,2022-01-08T15:00
33259,8251,72434380,13602837107,2022-01-08T15:00
33260,39248,30683,18901325830,2022-01-08T15:00
33261,1131,4934,15608790842,2022-01-08T15:00
33262,2233,19243,13908323947,2022-01-08T15:00
33263,10261,17107158,13903890210,2022-01-08T15:00
33264,61849,175377179,15008523014,2022-01-08T15:00
33265,103,1092,13400266614,2022-01-08T15:00
33266,33221,1462822,13600623075,2022-01-08T15:00
33267,56987,1648394,13006364793,2022-01-08T15:00
33268,33320,151229950,15706077986,2022-01-08T15:00
33269,10307,20173286,13208031565,2022-01-08T15:00
33270,23062,54500,15907318342,2022-01-08T15:00
33271,58626,163729338,13306630666,2022-01-08T15:00
33272,42294,23546135,15504510478,2022-01-08T15:00
33273,409,51899,15907070379,2022-01-08T15:00
33274,104,10461269,15007055519,2022-01-08T15:00
33275,7925,38272,13500015089,2022-01-08T15:00
33276,63345,193626045,15202164816,2022-01-08T15:00
33277,22704,21468,15805960431,2022-01-08T15:00
33278,20380,20782,15903804449,2022-01-08T15:00
33279,12667,35102,18002051892,2022-01-08T15:00
33280,29739,42262,13601891204,2022-01-08T15:00
33281,41120,27642683,15103325800,2022-01-08T15:00
33282,12772,28339,13904215584,2022-01-08T15:00
33283,50017,2686287,13307913923,2022-01-08T15:00
33284,21033,10783,13108246717,2022-01-08T15:00
33285,53621,107296025,15601904304,2022-01-08T15:00
33286,18267,57142,13701685672,2022-01-08T15:00
33287,57205,7201,18908245011,2022-01-08T15:00
33288,12742,21874,15801710507,2022-01-08T15:00
33289,33236,21263,18904215826,2022-01-08T15:00
33290,26881,2882,15307727328,2022-01-08T15:00
33291,35200,755867,13902073357,2022-01-08T15:00
33292,4401,8425835,13508214059,2022-01-08T15:00
33293,2001,3131,15800064895,2022-01-08T15:00
33294,42322,24394423,13601077650,2022-01-08T15:00
33295,49469,70265185,13407470702,2022-01-08T15:00
33296,56102,40512,13307610772,2022-01-08T15:00
33297,11541,21013,13702032477,2022-01-08T15:00
33298,16892,15873,15606559095,2022-01-08T15:00
33299,31113,21020258,13405927108,2022-01-08T15:00
33300,9620,39458300,13207585004,2022-01-08T15:00
33301,37671,4875,13205191292,2022-01-08T15:00
33302,25400,6984173,15203266314,2022-01-08T15:00
33303,10807,52916359,13301972398,2022-01-08T15:00
33304,35,46266891,15605604974,2022-01-08T15:00
33305,14773,58833,13608522208,2022-01-08T15:00
33306,11117,7958922,15507807820,2022-01-08T15:00
33307,14560,21621,13908104155,2022-01-08T15:00
33308,9620,39476133,15903626091,2022-01-08T15:00
33309,11902,11727,15108329069,2022-01-08T15:00
33310,1310,15742,13607447392,2022-01-08T15:00
33311,351,19738739,13704473390,2022-01-08T15:00
33312,18295,58760,13106790930,2022-01-08T15:00
33313,31112,21151462,15901645816,2022-01-08T15:00
33314,2002,13651,15503556899,2022-01-08T15:00
33315,66,9130391,13907334245,2022-01-08T15:00
33316,33142,919586,13302618538,2022-01-08T15:00
33317,31112,20954664,18904600032,2022-01-08T15:00
33318,1773,20381,13308485883,2022-01-08T15:00
33319,13934,50163,13305898198,2022-01-08T15:00
33320,8593,52756772,13303832338,2022-01-08T15:00
33321,33111,723144,13806534618,2022-01-08T15:00
33322,5523,28586,15007555916,2022-01-08T15:00
33323,40003,1792729,13505963028,2022-01-08T15:00
33324,1401,12310,13904872592,2022-01-08T15:00
33325,9550,33120038,13002465692,2022-01-08T15:00
33326,22201,256,15802258680,2022-01-08T15:00
33327,11401,7279317,13607248664,2022-01-08T15:00
33328,51203,51661,13201150653,2022-01-08T15:00
33329,11042,6826207,15905664469,2022-01-08T15:00
33330,18419,44032,13503945886,2022-01-08T15:00
33331,65090,1947809,15807288711,2022-01-08T15:00
33332,23043,43437,15107732512,2022-01-08T15:00
33333,10409,26820184,13808026450,2022-01-08T15:00
33334,12193,49940,13307914367,2022-01-08T15:00
33335,9732,47285717,13705470993,2022-01-08T15:00
33336,8016,30043,13508850511,2022-01-08T15:00
33337,51001,53662,15104600465,2022-01-08T15:00
33338,14377,17107,15901750591,2022-01-08T15:00
33339,11117,7990407,13304497077,2022-01-08T15:00
33340,9812,53808981,17706818062,2022-01-08T15:00
33341,10915,3131,13904952585,2022-01-08T15:00
33342,402,26293678,15902326839,2022-01-08T15:00
33343,633,106261167,15300206615,2022-01-08T15:00
33344,20874,21943,15905347004,2022-01-08T15:00
33345,8601,104928672,15305043531,2022-01-08T15:00
33346,37358,59613,15603096652,2022-01-08T15:00
33347,14677,11571,13408402303,2022-01-08T15:00
33348,38753,37822,13307808382,2022-01-08T15:00
33349,7010,498,13708646507,2022-01-08T15:00
33350,6978,132730994,18005163787,2022-01-08T15:00
33351,1310,23936,18500346348,2022-01-08T15:00
33352,1127,10256740,15602220104,2022-01-08T15:00
33353,30327,21441890,13105428285,2022-01-08T15:00
33354,17488,1603,15007228209,2022-01-08T15:00
33355,11117,7938597,13901613341,2022-01-08T15:00
33356,442,206752699,13002570309,2022-01-08T15:00
33357,30012,2604726,15902014881,2022-01-08T15:00
33358,26924,26372,15806587551,2022-01-08T15:00
33359,803,19888111,15002291639,2022-01-08T15:00
33360,21891,56882,13207544200,2022-01-08T15:00
33361,25400,6985997,18905219013,2022-01-08T15:00
33362,10281,18428058,15904480565,2022-01-08T15:00
33363,29166,25683,15205098403,2022-01-08T15:00
33364,307,44752,13304120403,2022-01-08T15:00
33365,10028,2472089,17702101144,2022-01-08T15:00
33366,2902,2519,13302485906,2022-01-08T15:00
33367,9610,39412089,13305988789,2022-01-08T15:00
33368,5195,40571,13506635877,2022-01-08T15:00
33369,38729,31361,15504592603,2022-01-08T15:00
33370,12032,13314309,13005264727,2022-01-08T15:00
33371,31000,959407,15503076569,2022-01-08T15:00
33372,3201,20155079,15901496286,2022-01-08T15:00
33373,33432,2827859,13402128593,2022-01-08T15:00
33374,8337,19776352,15908802809,2022-01-08T15:00
33375,11117,7931431,13208607563,2022-01-08T15:00
33376,320,831210,13108671907,2022-01-08T15:00
33377,3101,262174481,15004741084,2022-01-08T15:00
33378,10809,53057236,15504438150,2022-01-08T15:00
33379,40003,1825893,15305013094,2022-01-08T15:00
33380,14039,19082,13906129043,2022-01-08T15:00
33381,30302,798,15901510934,2022-01-08T15:00
33382,11118,8321633,15204715006,2022-01-08T15:00
33383,41114,27056318,13106262271,2022-01-08T15:00
33384,2016,5512,13308524698,2022-01-08T15:00
33385,10511,10013,13308483427,2022-01-08T15:00
33386,1078,9662986,13602414938,2022-01-08T15:00
33387,78,32500,13902668071,2022-01-08T15:00
33388,20024,7803955,13000633599,2022-01-08T15:00
33389,9620,39475714,15601875245,2022-01-08T15:00
33390,33085,42243,15006700357,2022-01-08T15:00
33391,42366,25625940,13002714482,2022-01-08T15:00
33392,10537,39891,13302811294,2022-01-08T15:00
33393,54592,136328962,13805578842,2022-01-08T15:00
33394,37153,20810,13208114324,2022-01-08T15:00
33395,26022,3661,15206124660,2022-01-08T15:00
33396,39367,20078,13603392725,2022-01-08T15:00
33397,9190,651,18008014599,2022-01-08T15:00
33398,4098,40392,13701235774,2022-01-08T15:00
33399,34214,64042,18500151676,2022-01-08T15:00
33400,29470,22923,13301445478,2022-01-08T15:00
33401,402,26293739,13603934110,2022-01-08T15:00
33402,9712,3493,18502361804,2022-01-08T15:00
33403,9822,53885248,18902666070,2022-01-08T15:00
33404,23062,44013,13800100900,2022-01-08T15:00
33405,25550,12023,15000436217,2022-01-08T15:00
33406,11901,3228,15906710371,2022-01-08T15:00
33407,31800,2957693,15100120036,2022-01-08T15:00
33408,11111,8604638,13305192646,2022-01-08T15:00
33409,1172,7688435,13402116321,2022-01-08T15:00
33410,10354,23228300,15502952531,2022-01-08T15:00
33411,11609,6694696,17701725533,2022-01-08T15:00
33412,12011,13316660,15102498046,2022-01-08T15:00
33413,38231,64111,18003811269,2022-01-08T15:00
33414,646,34356,13708322156,2022-01-08T15:00
33415,7301,37202,13705645660,2022-01-08T15:00
33416,31112,20955815,18005313502,2022-01-08T15:00
33417,50901,52337,13207003491,2022-01-08T15:00
33418,13200,176150,15500175913,2022-01-08T15:00
33419,54242,126700759,13200342067,2022-01-08T15:00
33420,2039,21912,13307521377,2022-01-08T15:00
33421,38464,13933,13901092856,2022-01-08T15:00
33422,5139,17440515,15507580756,2022-01-08T15:00
33423,705,5132,13006337605,2022-01-08T15:00
33424,29792,60773,15101077854,2022-01-08T15:00
33425,289,35243,18006914778,2022-01-08T15:00
33426,9712,47289546,13705223303,2022-01-08T15:00
33427,46920,53487649,17701021456,2022-01-08T15:00
33428,917,52139,13304002864,2022-01-08T15:00
33429,33311,2065307,17706551273,2022-01-08T15:00
33430,18179,28033,18506612912,2022-01-08T15:00
33431,861,7551,15307415797,2022-01-08T15:00
33432,32111,21072117,15800708806,2022-01-08T15:00
33433,7401,47203,13406590606,2022-01-08T15:00
33434,20060,50233,15905791297,2022-01-08T15:00
33435,36960,38102,13506192194,2022-01-08T15:00
33436,409,51899,13303819032,2022-01-08T15:00
33437,35239,21760,13502160899,2022-01-08T15:00
33438,10307,20177173,13001474154,2022-01-08T15:00
33439,46341,42274322,15808620757,2022-01-08T15:00
33440,25400,6970074,13208090991,2022-01-08T15:00
33441,914,54414,13308407668,2022-01-08T15:00
33442,30009,2598303,15801977230,2022-01-08T15:00
33443,14846,35962,13200011872,2022-01-08T15:00
33444,90,6891823,18501507944,2022-01-08T15:00
33445,9370,20160799,18007433060,2022-01-08T15:00
33446,809,1761,18001894878,2022-01-08T15:00
33447,304,44746,15306604592,2022-01-08T15:00
33448,24515,22145,18002893551,2022-01-08T15:00
33449,111,46535583,15100763179,2022-01-08T15:00
33450,48113,207170998,13707151028,2022-01-08T15:00
33451,10623,4683,13008546176,2022-01-08T15:00
33452,29713,60572,15200378916,2022-01-08T15:00
33453,41501,43881,13501034210,2022-01-08T15:00
33454,16201,768932,13603071353,2022-01-08T15:00
33455,27,27461,18900764455,2022-01-08T15:00
33456,10029,2283825,18905800505,2022-01-08T15:00
33457,8401,91817447,13503352340,2022-01-08T15:00
33458,30307,33412,13901680556,2022-01-08T15:00
33459,20005,14062,13303990082,2022-01-08T15:00
33460,14,0,13906430469,2022-01-08T15:00
33461,14327,18231,13606827499,2022-01-08T15:00
33462,9812,53808991,13703267503,2022-01-08T15:00
33463,9590,33375193,13900535778,2022-01-08T15:00
33464,9610,39416468,13402927929,2022-01-08T15:00
33465,23043,43437,13707518297,2022-01-08T15:00
33466,36976,16925,13408881636,2022-01-08T15:00
33467,9172,7032983,13706423993,2022-01-08T15:00
33468,33,19910991,13306632746,2022-01-08T15:00
33469,23002,25696732,13005480705,2022-01-08T15:00
33470,2921,19155712,15204700824,2022-01-08T15:00
33471,7850,19581,15104623924,2022-01-08T15:00
33472,31112,20939130,15605426049,2022-01-08T15:00
33473,9752,47546043,15307401883,2022-01-08T15:00
33474,41116,27581828,15106552016,2022-01-08T15:00
33475,65090,1947809,13601364214,2022-01-08T15:00
33476,41112,27307740,15208572340,2022-01-08T15:00
33477,9511,33510437,15000438846,2022-01-08T15:00
33478,12004,15885,13500020699,2022-01-08T15:00
33479,21114,16541023,18906330190,2022-01-08T15:00
33480,3101,262174481,15305254806,2022-01-08T15:00
33481,61319,86448180,15906830272,2022-01-08T15:00
33482,24011,23616,13506866821,2022-01-08T15:00
33483,10511,33514122,13904651452,2022-01-08T15:00
33484,18001,43681,15303001188,2022-01-08T15:00
33485,9422,29014433,13902383189,2022-01-08T15:00
33486,2321,15219986,15103607924,2022-01-08T15:00
33487,52186,137704560,15605868808,2022-01-08T15:00
33488,30308,39016,15901663250,2022-01-08T15:00
33489,6024,7402,15805187182,2022-01-08T15:00
33490,11117,7672393,13703126624,2022-01-08T15:00
33491,4602,53795,15300943044,2022-01-08T15:00
33492,32111,21073568,15808204101,2022-01-08T15:00
33493,307,44801,15807738881,2022-01-08T15:00
33494,8973,1333,13505538270,2022-01-08T15:00
33495,31100,26962175,15100257035,2022-01-08T15:00
33496,51139,82717453,13004147135,2022-01-08T15:00
33497,10009,22392,13307025251,2022-01-08T15:00
33498,8449,34080288,13703473897,2022-01-08T15:00
33499,31111,21085258,13103735300,2022-01-08T15:00
33500,26380,10251,15708327710,2022-01-08T15:00
33501,41116,27581206,17705206982,2022-01-08T15:00
33502,8714,68039764,13304240355,2022-01-08T15:00
33503,50001,2008263,18500564979,2022-01-08T15:00
33504,13037,47465,13303107154,2022-01-08T15:00
33505,193,5743,13307584246,2022-01-08T15:00
33506,9520,32919881,13506657305,2022-01-08T15:00
33507,8452,15991,13803657550,2022-01-08T15:00
33508,9,9099,15801407801,2022-01-08T15:00
33509,23062,43071,13900546989,2022-01-08T15:00
33510,6011,6796,13308337833,2022-01-08T15:00
33511,41124,27700427,13300220887,2022-01-08T15:00
33512,31111,21265080,13302958466,2022-01-08T15:00
33513,13655,13892,13300124495,2022-01-08T15:00
33514,351,19738739,15706722101,2022-01-08T15:00
33515,1305,51481,15002424385,2022-01-08T15:00
33516,31113,21004143,13200208943,2022-01-08T15:00
33517,10001,198979,13705635934,2022-01-08T15:00
33518,3101,262174481,13701950283,2022-01-08T15:00
33519,16416,14271,13300086819,2022-01-08T15:00
33520,5081,33312301,15704012238,2022-01-08T15:00
33521,26461,18405,18507522902,2022-01-08T15:00
33522,5627,16368,13505678716,2022-01-08T15:00
33523,11001,12381,18502524595,2022-01-08T15:00
33524,23043,47361,13904740794,2022-01-08T15:00
33525,21,356,13502958878,2022-01-08T15:00
33526,9647,26547022,18504102864,2022-01-08T15:00
33527,30309,271,13602753322,2022-01-08T15:00
33528,41502,41433,15204283257,2022-01-08T15:00
33529,63313,193004481,15100918771,2022-01-08T15:00
33530,4121,27021113,18000788284,2022-01-08T15:00
33531,9620,39476133,15306193569,2022-01-08T15:00
33532,4401,8395652,15703372074,2022-01-08T15:00
33533,6111,40083859,18506885502,2022-01-08T15:00
33534,30327,21441890,13002664048,2022-01-08T15:00
33535,1305,54017,15802183801,2022-01-08T15:00
33536,9610,39416965,13108336169,2022-01-08T15:00
33537,9994,12904,18004672504,2022-01-08T15:00
33538,64850,214181889,15607634391,2022-01-08T15:00
33539,13510,21412155,13808270222,2022-01-08T15:00
33540,1901,59048019,13101817103,2022-01-08T15:00
33541,22360,39796,13401047282,2022-01-08T15:00
33542,9321,20458679,13705628435,2022-01-08T15:00
33543,24612,25502,13502856399,2022-01-08T15:00
33544,29065,31462,13704412646,2022-01-08T15:00
33545,41124,27700407,15806469010,2022-01-08T15:00
33546,29106,32772,18503234163,2022-01-08T15:00
33547,6151,40345361,18907953240,2022-01-08T15:00
33548,36,46162866,13806877168,2022-01-08T15:00
33549,9050,4682,13207228397,2022-01-08T15:00
33550,9892,54351429,13200093794,2022-01-08T15:00
33551,21112,14434596,15906166445,2022-01-08T15:00
33552,9610,39412087,13304388928,2022-01-08T15:00
33553,24614,22902,15000971225,2022-01-08T15:00
33554,318,46963,15301454998,2022-01-08T15:00
33555,23062,43013,18907407969,2022-01-08T15:00
33556,16832,3083,17707344450,2022-01-08T15:00
33557,16664,13321,17708569092,2022-01-08T15:00
33558,1120,6834847,13600886337,2022-01-08T15:00
33559,33340,151298881,13705693433,2022-01-08T15:00
33560,41112,27763810,13502983784,2022-01-08T15:00
33561,21075,56289,13305401635,2022-01-08T15:00
33562,61700,37193,18004526081,2022-01-08T15:00
33563,25400,6985127,15606832062,2022-01-08T15:00
33564,9736,39503,13601323519,2022-01-08T15:00
33565,9590,33386335,15702796980,2022-01-08T15:00
33566,12674,28112,13901368933,2022-01-08T15:00
33567,103,1092,17703363383,2022-01-08T15:00
33568,31112,20955394,18508382146,2022-01-08T15:00
33569,50528,88090617,15303466539,2022-01-08T15:00
33570,16906,13093,13203912028,2022-01-08T15:00
33571,10524,34033,13703965086,2022-01-08T15:00
33572,31112,20547070,15206742545,2022-01-08T15:00
33573,9550,33099732,15103993634,2022-01-08T15:00
33574,1402,18938,13806737034,2022-01-08T15:00
33575,41501,43069,18004976780,2022-01-08T15:00
33576,18179,28253,13900431067,2022-01-08T15:00
33577,9620,39458153,13405220584,2022-01-08T15:00
33578,11002,10402,13503677799,2022-01-08T15:00
33579,25061,1194201,13006422215,2022-01-08T15:00
33580,1901,59111275,13703504431,2022-01-08T15:00
33581,13833,130563,17708558973,2022-01-08T15:00
33582,34760,34662,15104722175,2022-01-08T15:00
33583,31112,20906130,15904623953,2022-01-08T15:00
33584,17744,61223,13000800592,2022-01-08T15:00
33585,54112,121457310,17702312393,2022-01-08T15:00
33586,21115,15297270,13006311138,2022-01-08T15:00
33587,203,20405,15908053796,2022-01-08T15:00
33588,10453,29702432,15508664266,2022-01-08T15:00
33589,1005,65732125,13604811699,2022-01-08T15:00
33590,9004,33,17705270437,2022-01-08T15:00
33591,16401,12245,15203010503,2022-01-08T15:00
33592,17725,30462,13806384921,2022-01-08T15:00
33593,31800,2957693,15905196346,2022-01-08T15:00
33594,28752,40143,15004438035,2022-01-08T15:00
33595,40000,1635397,13701832152,2022-01-08T15:00
33596,24041,50346,13300057347,2022-01-08T15:00
33597,33340,151292297,18902420517,2022-01-08T15:00
33598,61895,177610163,13306744559,2022-01-08T15:00
33599,33132,871476,15100115954,2022-01-08T15:00
33600,8401,91831015,18902670315,2022-01-08T15:00
33601,2021,13260892,13901045334,2022-01-08T15:00
33602,10200,6631559,13404554857,2022-01-08T15:00
33603,40002,1723953,18503772941,2022-01-08T15:00
33604,25400,6986403,15208420563,2022-01-08T15:00
33605,55677,96152325,15100742709,2022-01-08T15:00
33606,57735,148442922,13108608383,2022-01-08T15:00
33607,385,20043,15702141581,2022-01-08T15:00
33608,10291,19103547,15706000043,2022-01-08T15:00
33609,9732,47385502,15607035618,2022-01-08T15:00
33610,1000,1103,15104773300,2022-01-08T15:00
33611,9620,39476409,13207113477,2022-01-08T15:00
33612,14040,8727,15505700820,2022-01-08T15:00
33613,31113,21011277,18907924274,2022-01-08T15:00
33614,1000,1103,13303268756,2022-01-08T15:00
33615,31112,20955096,15300827771,2022-01-08T15:00
33616,8785,77856780,13205403694,2022-01-08T15:00
33617,8702,8948,15906604397,2022-01-08T15:00
33618,306,40432,13404374989,2022-01-08T15:00
33619,49509,72111051,15108158837,2022-01-08T15:00
33620,53568,87294273,13008241311,2022-01-08T15:00
33621,32202,33343,17705180700,2022-01-08T15:00
33622,10638,30832,13504026373,2022-01-08T15:00
33623,336,87466119,13407845006,2022-01-08T15:00
33624,10807,52926324,18500515518,2022-01-08T15:00
33625,334,87400214,15000634588,2022-01-08T15:00
33626,48469,210356466,13005497116,2022-01-08T15:00
33627,18854,45551,13904263799,2022-01-08T15:00
33628,56501,172189,15702873363,2022-01-08T15:00
33629,41122,27842981,18904595811,2022-01-08T15:00
33630,51140,82784440,13808050694,2022-01-08T15:00
33631,10030,2264115,15100581621,2022-01-08T15:00
33632,17188,50452,15808461744,2022-01-08T15:00
33633,4151,27218822,13103547954,2022-01-08T15:00
33634,17600,3948262,13101330771,2022-01-08T15:00
33635,805,482,15904927108,2022-01-08T15:00
33636,10281,18428085,13500843271,2022-01-08T15:00
33637,31111,21084864,15900446408,2022-01-08T15:00
33638,600,40138654,15600595894,2022-01-08T15:00
33639,2042,13381745,13301177539,2022-01-08T15:00
33640,21898,323,15101754118,2022-01-08T15:00
33641,29956,28041,18008638112,2022-01-08T15:00
33642,9012,51623,15802010203,2022-01-08T15:00
33643,57686,147328349,13901731299,2022-01-08T15:00
33644,8401,91816614,15006819022,2022-01-08T15:00
33645,33141,936485,17706450078,2022-01-08T15:00
33646,10327,21454412,15502782678,2022-01-08T15:00
33647,10008,570551,13807114105,2022-01-08T15:00
33648,9001,7861,13403434453,2022-01-08T15:00
33649,58304,39851,15808103505,2022-01-08T15:00
33650,9712,47284511,13203118631,2022-01-08T15:00
33651,26917,33272,15102262251,2022-01-08T15:00
33652,136,13463,15204340262,2022-01-08T15:00
33653,2111,13862512,17702658825,2022-01-08T15:00
33654,32199,60953,17708191925,2022-01-08T15:00
33655,10354,23253346,13304876216,2022-01-08T15:00
33656,56368,48986528,13405140671,2022-01-08T15:00
33657,193,5743,15501368772,2022-01-08T15:00
33658,808,53572,13105394539,2022-01-08T15:00
33659,26705,14902,13703333458,2022-01-08T15:00
33660,11027,67369426,13404838060,2022-01-08T15:00
33661,16466,12343,15306666986,2022-01-08T15:00
33662,22006,23372,13601545674,2022-01-08T15:00
33663,4163,44751,13504182378,2022-01-08T15:00
33664,64941,215391378,13200743847,2022-01-08T15:00
33665,37501,206530695,15507733924,2022-01-08T15:00
33666,8091,10062,15702212570,2022-01-08T15:00
33667,41112,27305562,13501305763,2022-01-08T15:00
33668,8801,111478641,13203955384,2022-01-08T15:00
33669,9520,32919881,15304572559,2022-01-08T15:00
33670,35200,755867,17700685759,2022-01-08T15:00
33671,29720,31651,13303291654,2022-01-08T15:00
33672,42150,1998625,15303936350,2022-01-08T15:00
33673,41120,27646339,13308617399,2022-01-08T15:00
33674,9578,10447,18006962708,2022-01-08T15:00
33675,9883,6192,15202154878,2022-01-08T15:00
33676,58200,28731,15501785963,2022-01-08T15:00
33677,1007,13639680,18003201535,2022-01-08T15:00
33678,8721,69733632,13407581223,2022-01-08T15:00
33679,45000,230281071,15807714515,2022-01-08T15:00
33680,1,1191,15500304584,2022-01-08T15:00
33681,13607,18902,13201512602,2022-01-08T15:00
33682,49560,74459177,13001783209,2022-01-08T15:00
33683,40002,1725597,15801433144,2022-01-08T15:00
33684,8503,35453,13005973676,2022-01-08T15:00
33685,55226,160074773,13700214384,2022-01-08T15:00
33686,67,6794,15104807227,2022-01-08T15:00
33687,17239,36143,13307552686,2022-01-08T15:00
33688,9590,33387602,13107170955,2022-01-08T15:00
33689,10291,19123126,13407731338,2022-01-08T15:00
33690,2010,52475,18007606935,2022-01-08T15:00
33691,9620,39476271,15006711771,2022-01-08T15:00
33692,66,9122225,13605191173,2022-01-08T15:00
33693,33311,2075689,18508877837,2022-01-08T15:00
33694,26032,5203,13308729078,2022-01-08T15:00
33695,58246,114721313,15508243497,2022-01-08T15:00
33696,21111,14638825,15805600283,2022-01-08T15:00
33697,40961,83886181,15805894160,2022-01-08T15:00
33698,8801,111482572,13400368834,2022-01-08T15:00
33699,40004,1702473,13006167485,2022-01-08T15:00
33700,37685,41283,18903905166,2022-01-08T15:00
33701,10206,420713,15502167563,2022-01-08T15:00
33702,34320,13052,15202094035,2022-01-08T15:00
33703,10721,53636,15203157244,2022-01-08T15:00
33704,4602,24665,13603052784,2022-01-08T15:00
33705,32984,28063,13600897811,2022-01-08T15:00
33706,37665,1333,15507803036,2022-01-08T15:00
33707,10612,40164757,15001862670,2022-01-08T15:00
33708,41114,27055478,13801198701,2022-01-08T15:00
33709,66,9122225,15806615521,2022-01-08T15:00
33710,46963,63529785,15104723416,2022-01-08T15:00
33711,31112,20613149,13203024130,2022-01-08T15:00
33712,28883,10733,13801861894,2022-01-08T15:00
33713,41,26321741,18501144441,2022-01-08T15:00
33714,31112,20562264,18003448459,2022-01-08T15:00
33715,104,10464628,13005137875,2022-01-08T15:00
33716,59177,129289243,15906185881,2022-01-08T15:00
33717,1401,12310,15103724261,2022-01-08T15:00
33718,2016,5512,15104701370,2022-01-08T15:00
33719,34292,10442,13200349036,2022-01-08T15:00
33720,30759,17723,13400314006,2022-01-08T15:00
33721,50496,86715059,13903260596,2022-01-08T15:00
33722,32962,40702,13407065743,2022-01-08T15:00
33723,5891,36163587,15108625915,2022-01-08T15:00
33724,13,0,13700932323,2022-01-08T15:00
33725,2021,13269827,15902142789,2022-01-08T15:00
33726,11609,6694696,13801253355,2022-01-08T15:00
33727,9380,20237591,13406508729,2022-01-08T15:00
33728,66,9130391,18500657875,2022-01-08T15:00
33729,350,22653,18005788603,2022-01-08T15:00
33730,8401,91816614,13401650687,2022-01-08T15:00
33731,42481,32296054,18906662667,2022-01-08T15:00
33732,9862,54177230,13907716349,2022-01-08T15:00
33733,4196,34683397,15101460974,2022-01-08T15:00
33734,31112,21152370,13104893285,2022-01-08T15:00
33735,36497,20200650,17702247850,2022-01-08T15:00
33736,18803,10333,13108032389,2022-01-08T15:00
33737,45002,170444694,18900991325,2022-01-08T15:00
33738,1171,7690304,15507044470,2022-01-08T15:00
33739,16642,701447,13303018502,2022-01-08T15:00
33740,12004,15885,13301677830,2022-01-08T15:00
33741,1009,197220825,18507974029,2022-01-08T15:00
33742,4880,916200,18902909074,2022-01-08T15:00
33743,9221,13953179,15203140067,2022-01-08T15:00
33744,9231,14012979,13603425215,2022-01-08T15:00
33745,4602,24665,18907927634,2022-01-08T15:00
33746,9251,14150017,15202651936,2022-01-08T15:00
33747,51139,82717225,18505774771,2022-01-08T15:00
33748,18754,57065587,18901493958,2022-01-08T15:00
33749,1120,6834847,13507041303,2022-01-08T15:00
33750,5522,5261,15108661117,2022-01-08T15:00
33751,41112,27766530,15904222773,2022-01-08T15:00
33752,12291,38441,18502445686,2022-01-08T15:00
33753,63100,2177869,15103660381,2022-01-08T15:00
33754,4602,53795,13506725318,2022-01-08T15:00
33755,9074,55542,13300634199,2022-01-08T15:00
33756,12021,13259623,17708842606,2022-01-08T15:00
33757,11602,21043,13400626262,2022-01-08T15:00
33758,10300,6702044,13101112714,2022-01-08T15:00
33759,13990,25013,13606854546,2022-01-08T15:00
33760,16384,17953,18006943003,2022-01-08T15:00
33761,9871,32537,13206494984,2022-01-08T15:00
33762,39908,15702,18901353462,2022-01-08T15:00
33763,5199,13069985,13205934854,2022-01-08T15:00
33764,301,53572,18908457971,2022-01-08T15:00
33765,30480,56172,13002373625,2022-01-08T15:00
33766,30200,2302457,13907687257,2022-01-08T15:00
33767,61401,63123,15805562138,2022-01-08T15:00
33768,193,5743,13608227680,2022-01-08T15:00
33769,62500,2094796,15507818577,2022-01-08T15:00
33770,11111,7363936,17702302194,2022-01-08T15:00
33771,9630,39543660,15502724918,2022-01-08T15:00
33772,21114,16541925,15904518779,2022-01-08T15:00
33773,32889,11891,17705040741,2022-01-08T15:00
33774,49545,73937881,15207720566,2022-01-08T15:00
33775,40000,1635395,13707213520,2022-01-08T15:00
33776,8601,104936498,15004383188,2022-01-08T15:00
33777,39350,20181,13503198163,2022-01-08T15:00
33778,37168,41633,15205647937,2022-01-08T15:00
33779,1231,8071130,13208164336,2022-01-08T15:00
33780,11118,8282363,15808317719,2022-01-08T15:00
33781,104,10464628,13305178320,2022-01-08T15:00
33782,9610,39412087,17703488634,2022-01-08T15:00
33783,22820,43762,15002418391,2022-01-08T15:00
33784,7010,498,13201458240,2022-01-08T15:00
