32210,9501,33451198,13307100956,2022-01-14T14:00
32211,20101,136605,13203835041,2022-01-14T14:00
32212,21461,8801,15203495988,2022-01-14T14:00
32213,9822,53901799,18001578451,2022-01-14T14:00
32214,21798,1032,15706065308,2022-01-14T14:00
32215,37702,4154,13806946814,2022-01-14T14:00
32216,193,5743,15501368772,2022-01-14T14:00
32217,31112,20955895,18505720238,2022-01-14T14:00
32218,8801,80286216,15001730298,2022-01-14T14:00
32219,9832,53944730,13804505169,2022-01-14T14:00
32220,8503,35453,13407003939,2022-01-14T14:00
32221,11117,7672393,13703126624,2022-01-14T14:00
32222,9610,39416965,15706722101,2022-01-14T14:00
32223,25536,22111,13801254125,2022-01-14T14:00
32224,9762,47613083,13200107482,2022-01-14T14:00
32225,40002,1725703,15006819022,2022-01-14T14:00
32226,23501,21483,15506803661,2022-01-14T14:00
32227,40004,1702473,13006167485,2022-01-14T14:00
32228,20950,58647,13308350910,2022-01-14T14:00
32229,14085,20904,15901750591,2022-01-14T14:00
32230,22006,23372,13601545674,2022-01-14T14:00
32231,9331,20524190,18000214763,2022-01-14T14:00
32232,1901,59103413,13101817103,2022-01-14T14:00
32233,23064,54364,13700667295,2022-01-14T14:00
32234,1511,17913,15507807820,2022-01-14T14:00
32235,16840,3163,15108158837,2022-01-14T14:00
32236,30103,226621,13308483427,2022-01-14T14:00
32237,39367,20078,13607164184,2022-01-14T14:00
32238,46452,59496634,13006937054,2022-01-14T14:00
32239,96,1887117,15504051886,2022-01-14T14:00
32240,1402,11583,18504888807,2022-01-14T14:00
32241,99,11134874,13705512238,2022-01-14T14:00
32242,1131,4934,15800864516,2022-01-14T14:00
32243,4010,37283,15201576810,2022-01-14T14:00
32244,16660,40131,15002320741,2022-01-14T14:00
32245,136,13463,15204340262,2022-01-14T14:00
32246,11101,12141,13304120403,2022-01-14T14:00
32247,548,8451077,13206722566,2022-01-14T14:00
32248,409,51899,15907070379,2022-01-14T14:00
32249,64979,213481053,13603543151,2022-01-14T14:00
32250,34705,2101,18903853788,2022-01-14T14:00
32251,67,6794,15502571951,2022-01-14T14:00
32252,49476,69402835,15801568767,2022-01-14T14:00
32253,28745,10783,15107913199,2022-01-14T14:00
32254,30307,33412,13305578055,2022-01-14T14:00
32255,6011,16622,13308337833,2022-01-14T14:00
32256,3719,22043,15804967007,2022-01-14T14:00
32257,1305,50978,15606954426,2022-01-14T14:00
32258,31,2005,13204260341,2022-01-14T14:00
32259,39196,16609,13305111312,2022-01-14T14:00
32260,9703,4351,15608867110,2022-01-14T14:00
32261,13707,4111,13403467030,2022-01-14T14:00
32262,49459,69742197,15306666986,2022-01-14T14:00
32263,37191,61504,17700452233,2022-01-14T14:00
32264,402,26293739,13603934110,2022-01-14T14:00
32265,37633,3154,13005497116,2022-01-14T14:00
32266,21114,16537958,18900417835,2022-01-14T14:00
32267,14840,19093,13400411728,2022-01-14T14:00
32268,41120,27646339,13308617399,2022-01-14T14:00
32269,190,1791,13106206068,2022-01-14T14:00
32270,37360,55144,15603096652,2022-01-14T14:00
32271,38721,30750,13901368933,2022-01-14T14:00
32272,18003,45291,15504232347,2022-01-14T14:00
32273,20926,43407,15007228209,2022-01-14T14:00
32274,45857,61884495,15808461744,2022-01-14T14:00
32275,16917,12867,15703950682,2022-01-14T14:00
32276,37685,53941,18903905166,2022-01-14T14:00
32277,15001,851228,15902677403,2022-01-14T14:00
32278,40004,1697841,13207205547,2022-01-14T14:00
32279,37159,33412,13105274881,2022-01-14T14:00
32280,8593,52756772,15500517522,2022-01-14T14:00
32281,37728,35085,13408182063,2022-01-14T14:00
32282,40014,49662,13405867582,2022-01-14T14:00
32283,3004,451,13101522210,2022-01-14T14:00
32284,17740,29021,15303466539,2022-01-14T14:00
32285,9,9099,13200560446,2022-01-14T14:00
32286,1402,11583,18905245344,2022-01-14T14:00
32287,35180,12001,13901170293,2022-01-14T14:00
32288,2254,11113,13602837107,2022-01-14T14:00
32289,10262,17172671,18907824764,2022-01-14T14:00
32290,64769,211886614,13601918588,2022-01-14T14:00
32291,7820,13502,15300494615,2022-01-14T14:00
32292,61769,171442457,13204042902,2022-01-14T14:00
32293,39379,39873,15607634391,2022-01-14T14:00
32294,33261,1714890,15605083979,2022-01-14T14:00
32295,13037,58656,13303107154,2022-01-14T14:00
32296,49529,73020525,13306632746,2022-01-14T14:00
32297,30307,33412,13901680556,2022-01-14T14:00
32298,809,1761,13405771752,2022-01-14T14:00
32299,548,8451077,18001145855,2022-01-14T14:00
32300,15001,851228,15205025977,2022-01-14T14:00
32301,50901,57253,13000705329,2022-01-14T14:00
32302,33252,1653038,18905219013,2022-01-14T14:00
32303,10233,15321401,18900243255,2022-01-14T14:00
32304,46162,41683,17703377889,2022-01-14T14:00
32305,23002,25696732,17703470118,2022-01-14T14:00
32306,38802,53551,18506726896,2022-01-14T14:00
32307,9270,13625123,13800457630,2022-01-14T14:00
32308,1307,19781133,13604437556,2022-01-14T14:00
32309,31112,20955815,15706585084,2022-01-14T14:00
32310,5627,16368,15706898302,2022-01-14T14:00
32311,41116,27581527,13301901703,2022-01-14T14:00
32312,25100,6700010,13105828130,2022-01-14T14:00
32313,5161,33841759,15606855213,2022-01-14T14:00
32314,1402,18836,13907430636,2022-01-14T14:00
32315,1,1093,15906452409,2022-01-14T14:00
32316,56837,99841373,13903153196,2022-01-14T14:00
32317,1009,197220825,13603226288,2022-01-14T14:00
32318,9709,21323,13901774319,2022-01-14T14:00
32319,29574,13892,15508243497,2022-01-14T14:00
32320,704,1373,13400368834,2022-01-14T14:00
32321,54729,142421911,15002667742,2022-01-14T14:00
32322,9822,53901799,15600746290,2022-01-14T14:00
32323,33111,721464,15802843279,2022-01-14T14:00
32324,34905,31881,13407152144,2022-01-14T14:00
32325,2041,13380277,15204478402,2022-01-14T14:00
32326,9201,13775831,13203241102,2022-01-14T14:00
32327,4134,56080,13700972018,2022-01-14T14:00
32328,9,9099,15801407801,2022-01-14T14:00
32329,8503,35453,13107094776,2022-01-14T14:00
32330,20024,7803955,15505332563,2022-01-14T14:00
32331,36497,20200650,15605428120,2022-01-14T14:00
32332,301,63219,18908457971,2022-01-14T14:00
32333,11401,11011,15705744049,2022-01-14T14:00
32334,22226,7818,15203566799,2022-01-14T14:00
32335,9501,33451130,13906518158,2022-01-14T14:00
32336,25390,59812,15500136873,2022-01-14T14:00
32337,2,5279,17705653535,2022-01-14T14:00
32338,27102,48983,15001696741,2022-01-14T14:00
32339,17839,30892,13405412132,2022-01-14T14:00
32340,63321,21402,15904293631,2022-01-14T14:00
32341,22021,2301,15202154878,2022-01-14T14:00
32342,10721,53636,15203157244,2022-01-14T14:00
32343,11901,3228,15906295785,2022-01-14T14:00
32344,25438,4241,15703032551,2022-01-14T14:00
32345,40020,1724572,15808017248,2022-01-14T14:00
32346,21324,5931,15200350871,2022-01-14T14:00
32347,27026,17173,18505505483,2022-01-14T14:00
32348,54720,98278746,17700548101,2022-01-14T14:00
32349,33170,16171,15008523014,2022-01-14T14:00
32350,58186,113131528,13601891204,2022-01-14T14:00
32351,5987,53824,13408011595,2022-01-14T14:00
32352,33251,1643191,13303744855,2022-01-14T14:00
32353,45000,230281071,15504160050,2022-01-14T14:00
32354,34708,29342,17703716921,2022-01-14T14:00
32355,8504,35835,18000303249,2022-01-14T14:00
32356,30307,38262,15904695150,2022-01-14T14:00
32357,9610,39416468,13301190093,2022-01-14T14:00
32358,31112,21137382,15603660591,2022-01-14T14:00
32359,8016,30063,13508850511,2022-01-14T14:00
32360,9285,25221,15608525142,2022-01-14T14:00
32361,34951,39525,15902203773,2022-01-14T14:00
32362,8801,111482572,15106042222,2022-01-14T14:00
32363,48520,14467356,13708063230,2022-01-14T14:00
32364,30308,39016,13407524766,2022-01-14T14:00
32365,9852,54103279,15005583028,2022-01-14T14:00
32366,61202,78788201,13301253399,2022-01-14T14:00
32367,54538,97234869,15808092863,2022-01-14T14:00
32368,9620,39476644,15806615521,2022-01-14T14:00
32369,23043,47362,13904740794,2022-01-14T14:00
32370,24011,24518,13506498377,2022-01-14T14:00
32371,9620,39476133,15306193569,2022-01-14T14:00
32372,316,35522,15901496286,2022-01-14T14:00
32373,34,40686,13302458644,2022-01-14T14:00
32374,9807,50932,18507475138,2022-01-14T14:00
32375,61001,64532,13308729078,2022-01-14T14:00
32376,21387,16321,18901257362,2022-01-14T14:00
32377,27,27463,15900434553,2022-01-14T14:00
32378,37170,9863,15205647937,2022-01-14T14:00
32379,21114,16522849,13402978930,2022-01-14T14:00
32380,31111,21076528,13303073227,2022-01-14T14:00
32381,14016,30503,15808620757,2022-01-14T14:00
32382,11117,7990407,13304497077,2022-01-14T14:00
32383,3041,19965246,18506895196,2022-01-14T14:00
32384,21111,14641978,15805600283,2022-01-14T14:00
32385,14132,39241,18008888941,2022-01-14T14:00
32386,62724,184834560,15502182537,2022-01-14T14:00
32387,25061,1194204,17703380779,2022-01-14T14:00
32388,16419,61370,13603708940,2022-01-14T14:00
32389,50506,51336,13304088170,2022-01-14T14:00
32390,30200,2302457,13202527879,2022-01-14T14:00
32391,58207,35536,13901510802,2022-01-14T14:00
32392,33265,12371,13505022464,2022-01-14T14:00
32393,8817,82332416,15805418922,2022-01-14T14:00
32394,14,0,13906430469,2022-01-14T14:00
32395,9012,51623,18001736453,2022-01-14T14:00
32396,40003,1792634,15502784455,2022-01-14T14:00
32397,13510,21412155,13107914870,2022-01-14T14:00
32398,41113,27256706,15002823141,2022-01-14T14:00
32399,9422,29014623,13401175682,2022-01-14T14:00
32400,304,53307,15802653766,2022-01-14T14:00
32401,22292,36100,15808182928,2022-01-14T14:00
32402,12393,4693,13901703785,2022-01-14T14:00
32403,5199,13069985,13205934854,2022-01-14T14:00
32404,13101,24102,13208607563,2022-01-14T14:00
32405,1,1191,15500304584,2022-01-14T14:00
32406,65090,1947809,13601364214,2022-01-14T14:00
32407,503,15025,15001838975,2022-01-14T14:00
32408,323,53210,15504056936,2022-01-14T14:00
32409,14292,48305,13503904154,2022-01-14T14:00
32410,10030,2264115,15807142962,2022-01-14T14:00
32411,32,38270,15801937822,2022-01-14T14:00
32412,9702,183600057,13907213908,2022-01-14T14:00
32413,10300,6700938,18006048478,2022-01-14T14:00
32414,42405,26556163,18504102864,2022-01-14T14:00
32415,50901,57253,15103660381,2022-01-14T14:00
32416,9422,28984663,15507807820,2022-01-14T15:00
32417,58144,112341515,13607944379,2022-01-14T15:00
32418,22678,30500,15604483638,2022-01-14T15:00
32419,12562,24988,18905410412,2022-01-14T15:00
32420,11,50362,13607951053,2022-01-14T15:00
32421,9152,6937822,17705880488,2022-01-14T15:00
32422,30785,11522,13000983933,2022-01-14T15:00
32423,37791,6,17703716921,2022-01-14T15:00
32424,45000,230281071,15504160050,2022-01-14T15:00
32425,2164,58313,13705635934,2022-01-14T15:00
32426,37736,11843,13408182063,2022-01-14T15:00
32427,6978,132730994,15108402306,2022-01-14T15:00
32428,21442,10592,13007220134,2022-01-14T15:00
32429,8503,35453,13307450803,2022-01-14T15:00
32430,8701,8791,13106706538,2022-01-14T15:00
32431,8369,23332120,15606995699,2022-01-14T15:00
32432,46929,54082441,13303605484,2022-01-14T15:00
32433,5081,33312301,15704012238,2022-01-14T15:00
32434,56337,190197076,15104623924,2022-01-14T15:00
32435,51811,72942591,13105241171,2022-01-14T15:00
32436,34910,24958,13300538321,2022-01-14T15:00
32437,36,46201395,15207603386,2022-01-14T15:00
32438,21111,14644381,15805600283,2022-01-14T15:00
32439,318,46963,13905013495,2022-01-14T15:00
32440,11117,7938597,13901613341,2022-01-14T15:00
32441,36996,33555598,15307287053,2022-01-14T15:00
32442,4602,53795,15300943044,2022-01-14T15:00
32443,1307,19781133,13604437556,2022-01-14T15:00
32444,21873,38732,13104152149,2022-01-14T15:00
32445,10009,22463,15605290815,2022-01-14T15:00
32446,14074,44042,13507137444,2022-01-14T15:00
32447,10116,18221,18504880234,2022-01-14T15:00
32448,12004,15885,13301677830,2022-01-14T15:00
32449,46550,47318945,13401923529,2022-01-14T15:00
32450,1000,1103,13303268756,2022-01-14T15:00
32451,13,0,15204306269,2022-01-14T15:00
32452,1078,9647340,13205418344,2022-01-14T15:00
32453,32202,33343,13807634504,2022-01-14T15:00
32454,204,13390028,13605191173,2022-01-14T15:00
32455,53681,108605368,15807780196,2022-01-14T15:00
32456,40000,1635887,13707213520,2022-01-14T15:00
32457,1412,41270,18003201535,2022-01-14T15:00
32458,9813,65011,15705931130,2022-01-14T15:00
32459,8401,91820874,18508441193,2022-01-14T15:00
32460,319,44053,17706551273,2022-01-14T15:00
32461,32964,58702,13407065743,2022-01-14T15:00
32462,9140,27843751,13500843271,2022-01-14T15:00
32463,22360,39796,13701195376,2022-01-14T15:00
32464,13703,22424,13107312213,2022-01-14T15:00
32465,10409,26840197,18900991325,2022-01-14T15:00
32466,41120,27642683,15204561084,2022-01-14T15:00
32467,10307,20183722,13405220584,2022-01-14T15:00
32468,464,24629,17700822957,2022-01-14T15:00
32469,10107,6564894,13102044382,2022-01-14T15:00
32470,9412,28913597,15103724972,2022-01-14T15:00
32471,32199,63898,18505890306,2022-01-14T15:00
32472,33142,940086,13105828130,2022-01-14T15:00
32473,37633,42093,15607421243,2022-01-14T15:00
32474,29630,21970,15108050435,2022-01-14T15:00
32475,41122,27842265,15307401883,2022-01-14T15:00
32476,9270,13609083,13402978930,2022-01-14T15:00
32477,31113,21003956,13105637440,2022-01-14T15:00
32478,3004,451,18501513022,2022-01-14T15:00
32479,9610,39412089,15106677622,2022-01-14T15:00
32480,11007,20069,13900546989,2022-01-14T15:00
32481,30309,271,13905930517,2022-01-14T15:00
32482,2164,58313,13801796573,2022-01-14T15:00
32483,8401,91816526,15808665749,2022-01-14T15:00
32484,8601,104927284,13007560864,2022-01-14T15:00
32485,10727,8718,15200097898,2022-01-14T15:00
32486,41502,46862,13808386367,2022-01-14T15:00
32487,23500,7096425,13308391538,2022-01-14T15:00
32488,7301,37202,15600640370,2022-01-14T15:00
32489,20913,44062,13306998402,2022-01-14T15:00
32490,31112,20562265,17701041850,2022-01-14T15:00
32491,9610,39412087,17703488634,2022-01-14T15:00
32492,51005,64566,15200338379,2022-01-14T15:00
32493,13882,2103,15507107757,2022-01-14T15:00
32494,42372,26048063,13002714482,2022-01-14T15:00
32495,41114,27055478,13801198701,2022-01-14T15:00
32496,9122,6695404,13704805669,2022-01-14T15:00
32497,8521,56122,18500151676,2022-01-14T15:00
32498,32967,16982,18002772316,2022-01-14T15:00
32499,31112,21138134,15305851397,2022-01-14T15:00
32500,45399,37174414,13104246056,2022-01-14T15:00
32501,59869,200813067,15307727328,2022-01-14T15:00
32502,9646,2134,18503961407,2022-01-14T15:00
32503,34166,29213,15207945712,2022-01-14T15:00
32504,25184,8613,15204075359,2022-01-14T15:00
32505,2935,13142,13206959046,2022-01-14T15:00
32506,5991,53053,15200350871,2022-01-14T15:00
32507,37442,25931,13001834960,2022-01-14T15:00
32508,44008,53831,15504934282,2022-01-14T15:00
32509,43005,56181,13707012460,2022-01-14T15:00
32510,1441,12301,18007606935,2022-01-14T15:00
32511,46162,41683,17703377889,2022-01-14T15:00
32512,12901,41092,13807362345,2022-01-14T15:00
32513,10409,26810126,15008265784,2022-01-14T15:00
32514,31112,20937654,13904074385,2022-01-14T15:00
32515,41112,27766344,13804505169,2022-01-14T15:00
32516,36,46162866,13806877168,2022-01-14T15:00
32517,10307,20169095,13208031565,2022-01-14T15:00
32518,31397,20658947,13504843970,2022-01-14T15:00
32519,4102,11841,15005967683,2022-01-14T15:00
32520,21337,4262,13807722653,2022-01-14T15:00
32521,10511,33514091,13205806296,2022-01-14T15:00
32522,28789,43203,13302800504,2022-01-14T15:00
32523,14084,22545,15901750591,2022-01-14T15:00
32524,53696,109054655,13200844895,2022-01-14T15:00
32525,10409,26820184,15102148502,2022-01-14T15:00
32526,54680,140127991,13504182378,2022-01-14T15:00
32527,37679,46449,13205191292,2022-01-14T15:00
32528,48520,14467356,13708063230,2022-01-14T15:00
32529,8091,10062,15702212570,2022-01-14T15:00
32530,16642,701447,13303702807,2022-01-14T15:00
32531,2921,19155712,13308524698,2022-01-14T15:00
32532,5161,33841759,15606855213,2022-01-14T15:00
32533,311,20437097,15608812103,2022-01-14T15:00
32534,33432,2843692,13803148530,2022-01-14T15:00
32535,22062,50247,13503677799,2022-01-14T15:00
32536,57205,7201,18908245011,2022-01-14T15:00
32537,3521,53586,18905700080,2022-01-14T15:00
32538,54531,134429629,15808092863,2022-01-14T15:00
32539,8401,91816614,15006819022,2022-01-14T15:00
32540,41125,27696664,13907716349,2022-01-14T15:00
32541,30302,798,15805525256,2022-01-14T15:00
32542,64769,211886614,13601918588,2022-01-14T15:00
32543,30028,131176358,13902453760,2022-01-14T15:00
32544,78,32500,13902668071,2022-01-14T15:00
32545,12,12432,15601904458,2022-01-14T15:00
32546,20592,2581,15203283971,2022-01-14T15:00
32547,10353,23157791,18902130205,2022-01-14T15:00
32548,38499,10258,13802472777,2022-01-14T15:00
32549,49463,235889375,13903686253,2022-01-14T15:00
32550,23064,54364,13700667295,2022-01-14T15:00
32551,7860,23682,18005473864,2022-01-14T15:00
32552,9752,47545893,13005292610,2022-01-14T15:00
32553,26380,12351,13807977580,2022-01-14T15:00
32554,20863,10729,13703504431,2022-01-14T15:00
32555,33592,4760,13301031979,2022-01-14T15:00
32556,18417,51481,15007668130,2022-01-14T15:00
32557,3105,136401541,15007517233,2022-01-14T15:00
32558,2016,5512,15007635731,2022-01-14T15:00
32559,17680,33241,15105721091,2022-01-14T15:00
32560,4196,34683397,15602675316,2022-01-14T15:00
32561,9349,4833,15504510478,2022-01-14T15:00
32562,25400,6982274,13403755715,2022-01-14T15:00
32563,4401,8425835,15606054500,2022-01-14T15:00
32564,9630,39543426,13104893285,2022-01-14T15:00
32565,518,41163,17706151116,2022-01-14T15:00
32566,23501,21483,15506803661,2022-01-14T15:00
32567,9620,39476271,15006711771,2022-01-14T15:00
32568,11021,14014,13005853277,2022-01-14T15:00
32569,60,6637088,15100487051,2022-01-14T15:00
32570,334,87400214,13301123817,2022-01-14T15:00
32571,11101,12172,17707564219,2022-01-14T15:00
32572,8151,1706062,13004508815,2022-01-14T15:00
32573,35050,25185,15902203773,2022-01-14T15:00
32574,29065,31192,13704412646,2022-01-14T15:00
32575,9872,54207063,18004976780,2022-01-14T15:00
32576,442,206752699,15102192639,2022-01-14T15:00
32577,45000,230214513,15601382683,2022-01-14T15:00
32578,53543,102493080,15908046889,2022-01-14T15:00
32579,45002,170444694,13503391410,2022-01-14T15:00
32580,9725,21002,15608525142,2022-01-14T15:00
32581,12601,65156,13301585479,2022-01-14T15:00
32582,409,51899,13303819032,2022-01-14T15:00
32583,37159,33076,13105274881,2022-01-14T15:00
32584,55511,56273997,15600593432,2022-01-14T15:00
32585,31112,20953794,15706722101,2022-01-14T15:00
32586,81,6103,13302455332,2022-01-14T15:00
32587,46912,53159778,17704765304,2022-01-14T15:00
32588,27,27463,15900434553,2022-01-14T15:00
32589,9208,7612651,13901097270,2022-01-14T15:00
32590,24043,64572,15902788384,2022-01-14T15:00
32591,12290,25391,13600826004,2022-01-14T15:00
32592,33346,10151,13904215584,2022-01-14T15:00
32593,21114,16541635,18900417835,2022-01-14T15:00
32594,9719,18114,13104375295,2022-01-14T15:00
32595,6004,60292,18501144441,2022-01-14T15:00
32596,8721,69733632,15802072644,2022-01-14T15:00
32597,24633,49862,13607035996,2022-01-14T15:00
32598,36,46201395,18004660186,2022-01-14T15:00
32599,301,63219,13304192242,2022-01-14T15:00
32600,30012,2604726,15204696967,2022-01-14T15:00
32601,12320,57411,13005264727,2022-01-14T15:00
32602,8401,91820822,15905385935,2022-01-14T15:00
32603,3803,43996,18901642692,2022-01-14T15:00
32604,10915,3131,13904952585,2022-01-14T15:00
32605,21455,5711,13408011595,2022-01-14T15:00
32606,3421,373,13503003884,2022-01-14T15:00
32607,40010,2357812,15703846356,2022-01-14T15:00
32608,9,9099,13200560446,2022-01-14T15:00
32609,809,1761,13405771752,2022-01-14T15:00
32610,10612,40164757,15001862670,2022-01-14T15:00
32611,39903,11144,15900572134,2022-01-14T15:00
32612,316,46881,13208195391,2022-01-14T15:00
32613,18704,24322,15500618429,2022-01-14T15:00
32614,5655,35541,15702725252,2022-01-14T15:00
32615,48049,205074776,15501404752,2022-01-14T15:00
32616,10311,20399734,17702302194,2022-01-14T15:00
32617,314,40146,18503133375,2022-01-14T15:00
32618,17254,10221,13506192194,2022-01-14T15:00
32619,1305,16592,17708434929,2022-01-14T15:00
32620,10511,10013,13308483427,2022-01-14T15:00
32621,18433,38044002,15002233274,2022-01-14T15:00
32622,1402,24392,13408622728,2022-01-14T15:00
32623,33151,1002680,15203054283,2022-01-14T15:00
32624,55512,57189999,18507541657,2022-01-14T15:00
32625,25400,6985394,15906988508,2022-01-14T15:00
32626,61222,80117592,13102321526,2022-01-14T15:00
32627,13363,3321,15107672652,2022-01-14T15:00
32628,35180,12002,13901170293,2022-01-14T15:00
32629,12901,41092,15602904336,2022-01-14T15:00
32630,8601,104947276,15004383188,2022-01-14T15:00
32631,10311,20415060,15202651936,2022-01-14T15:00
32632,20010,23382,15104954079,2022-01-14T15:00
32633,2921,19155712,13208164336,2022-01-14T15:00
32634,33118,14683,15800516714,2022-01-14T15:00
32635,18412,43763,13701685672,2022-01-14T15:00
32636,40003,1792765,15305013094,2022-01-14T15:00
32637,4003,64131,13001126227,2022-01-14T15:00
32638,45315,37958825,13607983955,2022-01-14T15:00
32639,23064,45267,17703324996,2022-01-14T15:00
32640,1011,3287845,15605132010,2022-01-14T15:00
32641,21094,13155,13804348832,2022-01-14T15:00
32642,3521,43683,13103412801,2022-01-14T15:00
32643,31,2005,13204260341,2022-01-14T15:00
32644,58134,60063,13702880186,2022-01-14T15:00
32645,9822,53877829,15906863946,2022-01-14T15:00
32646,31112,20562264,15501442164,2022-01-14T15:00
32647,9550,33123389,18907924274,2022-01-14T15:00
32648,10505,33111378,13608762086,2022-01-14T15:00
32649,37501,206530695,15507733924,2022-01-14T15:00
32650,38721,31512,13901368933,2022-01-14T15:00
32651,9270,13625123,13708518592,2022-01-14T15:00
32652,34099,32091,18505675462,2022-01-14T15:00
32653,16669,40521,17708569092,2022-01-14T15:00
32654,57205,7201,15805605894,2022-01-14T15:00
32655,31100,26962175,13703210601,2022-01-14T15:00
32656,2,5279,17705653535,2022-01-14T15:00
32657,29083,64301,13005845913,2022-01-14T15:00
32658,4134,45301,15703281919,2022-01-14T15:00
32659,8251,72424415,15306985773,2022-01-14T15:00
32660,21111,14564869,15202612378,2022-01-14T15:00
32661,32969,34272,13600897811,2022-01-14T15:00
32662,38173,29423,13904651452,2022-01-14T15:00
32663,25400,6984173,13106105016,2022-01-14T15:00
32664,6010,25157,13505003494,2022-01-14T15:00
32665,11117,7989953,13007830084,2022-01-14T15:00
32666,41117,27453734,18906826363,2022-01-14T15:00
32667,8701,18823,13202124452,2022-01-14T15:00
32668,56501,172189,15702873363,2022-01-14T15:00
32669,41114,27055550,13307144804,2022-01-14T15:00
32670,9140,27828957,13402381125,2022-01-14T15:00
32671,25370,7771,13007076375,2022-01-14T15:00
32672,22619,10805,18507522902,2022-01-14T15:00
32673,8833,84280576,15601033103,2022-01-14T15:00
32674,23401,21422,17702113642,2022-01-14T15:00
32675,12902,78148981,13106053271,2022-01-14T15:00
32676,21634,48126738,15701487885,2022-01-14T15:00
32677,314,42733,13101384569,2022-01-14T15:00
32678,11117,7938597,15504265770,2022-01-14T15:00
32679,31112,21151970,13000065869,2022-01-14T15:00
32680,306,40432,13404374989,2022-01-14T15:00
32681,7901,17259,13601360436,2022-01-14T15:00
32682,11013,617,13407446117,2022-01-14T15:00
32683,45000,230216622,17704427722,2022-01-14T15:00
32684,18420,12362,13503945886,2022-01-14T15:00
32685,9812,53872678,13300662719,2022-01-14T15:00
32686,10566,3486,13600120770,2022-01-14T15:00
32687,4032,33001,13301002320,2022-01-14T15:00
32688,55282,162287887,13706062230,2022-01-14T15:00
32689,30708,17393,13606256893,2022-01-14T15:00
32690,7010,3658,18905876282,2022-01-14T15:00
32691,21115,16668436,13603425215,2022-01-14T15:00
32692,50560,89140542,13405412132,2022-01-14T15:00
32693,21112,14033897,17704125098,2022-01-14T15:00
32694,40017,1850271,13004728770,2022-01-14T15:00
32695,16891,3793,15606559095,2022-01-14T15:00
32696,43256,6791,15701503873,2022-01-14T15:00
32697,2233,24293,13908323947,2022-01-14T15:00
32698,40421,28013,15500654945,2022-01-14T15:00
32699,10200,6633207,13503893321,2022-01-14T15:00
32700,32808,24613,13701020411,2022-01-14T15:00
32701,29491,25231,13303291654,2022-01-14T15:00
32702,33311,2063719,13406097296,2022-01-14T15:00
32703,38690,41842,13402986510,2022-01-14T15:00
32704,4161,63652,15908696024,2022-01-14T15:00
32705,4600,39169,15800715258,2022-01-14T15:00
32706,190,1791,13001504043,2022-01-14T15:00
32707,4134,56080,13700972018,2022-01-14T15:00
32708,34597,21691,15904293631,2022-01-14T15:00
32709,11042,6826207,13607521532,2022-01-14T15:00
32710,26952,56371,17704730001,2022-01-14T15:00
32711,18256,28941,15004321665,2022-01-14T15:00
32712,10306,419884,13005886086,2022-01-14T15:00
32713,152,43333,13302123048,2022-01-14T15:00
32714,14040,8952,18000190634,2022-01-14T15:00
32715,17805,51092,15001796225,2022-01-14T15:00
32716,12004,15885,13500020699,2022-01-14T15:00
32717,193,5743,15501368772,2022-01-14T15:00
32718,22431,33340,15504232347,2022-01-14T15:00
32719,1888,21411,13303107154,2022-01-14T15:00
32720,324,43781,13107200639,2022-01-14T15:00
32721,22760,15773,15304680016,2022-01-14T15:00
32722,2039,21912,15704311369,2022-01-14T15:00
32723,33141,939744,15705744049,2022-01-14T15:00
32724,31112,20612884,13203024130,2022-01-14T15:00
32725,10116,18221,13008815722,2022-01-14T15:00
32726,4602,24665,13603052784,2022-01-14T15:00
32727,22053,24083,15206815162,2022-01-14T15:00
32728,40000,1635397,13305722212,2022-01-14T15:00
32729,22862,2016,15100742709,2022-01-14T15:00
32730,61327,86988173,15901256263,2022-01-14T15:00
32731,33142,929565,13302618538,2022-01-14T15:00
32732,37745,58251,13305595685,2022-01-14T15:00
32733,1391,56373,13900420191,2022-01-14T15:00
32734,39291,683,13803300654,2022-01-14T15:00
32735,1241,8146802,13808435877,2022-01-14T15:00
32736,25400,6986403,13206166645,2022-01-14T15:00
32737,10409,26841281,15702384639,2022-01-14T15:00
32738,8801,80286216,13008177599,2022-01-14T15:00
32739,30721,63734411,18907411488,2022-01-14T15:00
32740,20950,58647,13308350910,2022-01-14T15:00
32741,336,87466119,13407845006,2022-01-14T15:00
32742,13975,36881,13801365916,2022-01-14T15:00
32743,8503,35453,13407003939,2022-01-14T15:00
32744,6167,258,13106010327,2022-01-14T15:00
32745,1412,41267,13907398608,2022-01-14T15:00
32746,5199,13069985,13307878407,2022-01-14T15:00
32747,40000,1635381,15302746670,2022-01-14T15:00
32748,63748,217132270,13208114324,2022-01-14T15:00
32749,11609,6694696,15600373523,2022-01-14T15:00
32750,16643,13702,18004526081,2022-01-14T15:00
32751,9501,33450988,15702796980,2022-01-14T15:00
32752,600,40138654,13300580581,2022-01-14T15:00
32753,23062,43851,18502766047,2022-01-14T15:00
32754,33262,1706063,13505196115,2022-01-14T15:00
32755,34711,47383,15906962803,2022-01-14T15:00
32756,54704,141569941,15802258680,2022-01-14T15:00
32757,38804,50902,13407507477,2022-01-14T15:00
32758,9702,183600057,13907213908,2022-01-14T15:00
32759,17725,30462,15104166118,2022-01-14T15:00
32760,8673,62927378,17701707982,2022-01-14T15:00
32761,62500,2094796,18500608225,2022-01-14T15:00
32762,33269,6321,13505022464,2022-01-14T15:00
