24405,38209,45592,18001388118,2022-01-16T11:00
24406,14293,62050,13302618012,2022-01-16T11:00
24407,9550,33122851,15201147880,2022-01-16T11:00
24408,35184,1328,13502160899,2022-01-16T11:00
24409,37798,42,15605277044,2022-01-16T11:00
24410,31111,21084924,13305144570,2022-01-16T11:00
24411,9620,39476644,13304673638,2022-01-16T11:00
24412,50002,2006322,13304497077,2022-01-16T11:00
24413,9799,23332,18002303667,2022-01-16T11:00
24414,21096,11008,17705206982,2022-01-16T11:00
24415,10306,419884,13005886086,2022-01-16T11:00
24416,25400,6985127,18004570591,2022-01-16T11:00
24417,42427,26811007,13603226288,2022-01-16T11:00
24418,40017,1850279,13004728770,2022-01-16T11:00
24419,41124,27700395,17708191925,2022-01-16T11:00
24420,15001,851228,15205025977,2022-01-16T11:00
24421,30700,2893642,15008725317,2022-01-16T11:00
24422,8369,23332120,13900855570,2022-01-16T11:00
24423,3070,10543,13101835028,2022-01-16T11:00
24424,1341,57711,13802037192,2022-01-16T11:00
24425,48064,205534458,18906410106,2022-01-16T11:00
24426,11042,6826207,15905664469,2022-01-16T11:00
24427,10454,29767853,15801198221,2022-01-16T11:00
24428,39312,35611,13904844535,2022-01-16T11:00
24429,41112,27764040,13501305763,2022-01-16T11:00
24430,40020,1739218,15808017248,2022-01-16T11:00
24431,26022,3661,13905992465,2022-01-16T11:00
24432,9962,22798,13805578842,2022-01-16T11:00
24433,14378,22169,13203512255,2022-01-16T11:00
24434,10281,18448088,13605925095,2022-01-16T11:00
24435,37632,0,13503157682,2022-01-16T11:00
24436,40010,2357812,13203057542,2022-01-16T11:00
24437,7010,268435455,13107736869,2022-01-16T11:00
24438,57649,145288007,13806808133,2022-01-16T11:00
24439,5199,13069985,13307878407,2022-01-16T11:00
24440,11001,12380,18502524595,2022-01-16T11:00
24441,29156,6646,18908220927,2022-01-16T11:00
24442,32005,68879941,13208502298,2022-01-16T11:00
24443,25392,708,13007724582,2022-01-16T11:00
24444,9620,39476133,15306193569,2022-01-16T11:00
24445,301,53185,15502782678,2022-01-16T11:00
24446,42632,30476092,13302287933,2022-01-16T11:00
24447,33132,866770,17706450078,2022-01-16T11:00
24448,23062,43011,15707827923,2022-01-16T11:00
24449,16417,40512,15706065308,2022-01-16T11:00
24450,9520,32919881,15504720405,2022-01-16T11:00
24451,7010,498,13201458240,2022-01-16T11:00
24452,600,40138654,13300580581,2022-01-16T11:00
24453,21111,14638825,13304766151,2022-01-16T11:00
24454,22086,5012,13202023443,2022-01-16T11:00
24455,4121,27012503,15703171495,2022-01-16T11:00
24456,20101,136215,18900092925,2022-01-16T11:00
24457,9590,33386338,15702796980,2022-01-16T11:00
24458,65005,213724677,15203885143,2022-01-16T11:00
24459,30000,297525,13502618518,2022-01-16T11:00
24460,9812,53843369,13703267503,2022-01-16T11:00
24461,3521,43683,13301576342,2022-01-16T11:00
24462,20005,24464,13303990082,2022-01-16T11:00
24463,24654,7652,15703877459,2022-01-16T11:00
24464,96,1887117,15504051886,2022-01-16T11:00
24465,43256,6791,15701503873,2022-01-16T11:00
24466,32005,68879944,13905948047,2022-01-16T11:00
24467,9812,53808991,17706818062,2022-01-16T11:00
24468,17977,46183,15801139097,2022-01-16T11:00
24469,9072,11072,15508550637,2022-01-16T11:00
24470,5139,17440515,15207917534,2022-01-16T11:00
24471,24011,24518,13506498377,2022-01-16T11:00
24472,61402,63212,15802153219,2022-01-16T11:00
24473,2021,13183776,15804478910,2022-01-16T11:00
24474,9330,19909619,17705512879,2022-01-16T11:00
24475,26380,10252,18003859075,2022-01-16T11:00
24476,24011,24518,15004287779,2022-01-16T11:00
24477,9550,33123333,13405927108,2022-01-16T11:00
24478,23043,43437,13707518297,2022-01-16T11:00
24479,1000,1103,15104773300,2022-01-16T11:00
24480,9132,6790860,15706000043,2022-01-16T11:00
24481,9734,19813,13201366822,2022-01-16T11:00
24482,2120,13452796,15000526632,2022-01-16T11:00
24483,1202,39131,15208513870,2022-01-16T11:00
24484,33132,856771,17707003295,2022-01-16T11:00
24485,40020,1739218,15601392113,2022-01-16T11:00
24486,35428,35219,15708081664,2022-01-16T11:00
24487,5504,20103,17704507901,2022-01-16T11:00
24488,30309,271,13602753322,2022-01-16T11:00
24489,32786,49842,13507137444,2022-01-16T11:00
24490,34662,1612,15202164816,2022-01-16T11:00
24491,14787,37582,18902176466,2022-01-16T11:00
24492,805,352,13907213908,2022-01-16T11:00
24493,10206,420673,15502167563,2022-01-16T11:00
24494,34654,42821,13105380687,2022-01-16T11:00
24495,10807,52926322,15000448296,2022-01-16T11:00
24496,10200,6633281,13002847279,2022-01-16T11:00
24497,58214,36342,15105078513,2022-01-16T11:00
24498,4425,8793,13102936849,2022-01-16T11:00
24499,34766,57311,13600907971,2022-01-16T11:00
24500,23033,36414,15604824657,2022-01-16T11:00
24501,8701,18823,13202124452,2022-01-16T11:00
24502,1351,11235,13605801241,2022-01-16T11:00
24503,5891,36163587,15108625915,2022-01-16T11:00
24504,21634,48126743,15701487885,2022-01-16T11:00
24505,10612,40164757,13308332926,2022-01-16T11:00
24506,1171,7681445,13505196115,2022-01-16T11:00
24507,2011,13183761,15503724371,2022-01-16T11:00
24508,12741,22854,15801710507,2022-01-16T11:00
24509,60,6630558,15100487051,2022-01-16T11:00
24510,1305,16653,18905547052,2022-01-16T11:00
24511,11361,21344,13306655109,2022-01-16T11:00
24512,32,38270,15801937822,2022-01-16T11:00
24513,12514,44671,18502445686,2022-01-16T11:00
24514,41112,27766220,17706594202,2022-01-16T11:00
24515,56961,4555469,18504191260,2022-01-16T11:00
24516,33311,2065697,13601438934,2022-01-16T11:00
24517,4121,27011144,17700788140,2022-01-16T11:00
24518,2935,13142,17704274428,2022-01-16T11:00
24519,22951,31605,17701942702,2022-01-16T11:00
24520,22053,24083,15206815162,2022-01-16T11:00
24521,42587,29557787,15902701137,2022-01-16T11:00
24522,5132,33639979,13606547335,2022-01-16T11:00
24523,1361,57902,13406508729,2022-01-16T11:00
24524,16350,64783,13404813093,2022-01-16T11:00
24525,42572,29229628,18507475138,2022-01-16T11:00
24526,3307,17717,15202022030,2022-01-16T11:00
24527,22006,23372,13103911433,2022-01-16T11:00
24528,56102,40221,13307610772,2022-01-16T11:00
24529,9702,13462,15907640811,2022-01-16T11:00
24530,33130,61341,13005195360,2022-01-16T11:00
24531,35428,35219,18006071610,2022-01-16T11:00
24532,28743,11521,15508494150,2022-01-16T11:00
24533,33611,4030007,13308729078,2022-01-16T11:00
24534,8817,82316044,13901781729,2022-01-16T11:00
24535,10104,2061,18903615011,2022-01-16T11:00
24536,10120,6637201,13407946055,2022-01-16T11:00
24537,13102,24867,13904578479,2022-01-16T11:00
24538,33085,42243,15800516714,2022-01-16T11:00
24539,16350,64783,13605381574,2022-01-16T11:00
24540,5765,48553,13607013324,2022-01-16T11:00
24541,38267,30311,13200453920,2022-01-16T11:00
24542,33322,2132884,13504426605,2022-01-16T11:00
24543,10231,15154857,15307953020,2022-01-16T11:00
24544,12021,13264626,15008006998,2022-01-16T11:00
24545,203,20405,15908053796,2022-01-16T11:00
24546,2241,9131,18006251748,2022-01-16T11:00
24547,16666,14876,13903686253,2022-01-16T11:00
24548,61002,64911,15806772936,2022-01-16T11:00
24549,20100,238626,13504632909,2022-01-16T11:00
24550,38753,38042,18506726896,2022-01-16T11:00
24551,14141,21155,17701021456,2022-01-16T11:00
24552,40004,1650041,13700667295,2022-01-16T11:00
24553,17794,20071,15101000468,2022-01-16T11:00
24554,41117,27453734,18906826363,2022-01-16T11:00
24555,4401,8425835,15606054500,2022-01-16T11:00
24556,4196,34683397,15205238916,2022-01-16T11:00
24557,31112,20560648,15600930088,2022-01-16T11:00
24558,9380,20237591,13903890210,2022-01-16T11:00
24559,8601,104938679,13608854453,2022-01-16T11:00
24560,35650,554,15606292865,2022-01-16T11:00
24561,326,41661,13506246643,2022-01-16T11:00
24562,20835,53301,15904293631,2022-01-16T11:00
24563,6010,25154,13005955816,2022-01-16T11:00
24564,1202,39131,17707961908,2022-01-16T11:00
24565,2001,60492,15808046584,2022-01-16T11:00
24566,33242,1601420,18508065950,2022-01-16T11:00
24567,7013,41151,15506698283,2022-01-16T11:00
24568,40126,6661987,15200906264,2022-01-16T11:00
24569,34196,7592,15903692960,2022-01-16T11:00
24570,31112,20562264,15501442164,2022-01-16T11:00
24571,1014,5117,15504104549,2022-01-16T11:00
24572,3004,451,15301448469,2022-01-16T11:00
24573,3,4434,15602896030,2022-01-16T11:00
24574,9822,53901799,18001578451,2022-01-16T11:00
24575,6089,18352,13702793899,2022-01-16T11:00
24576,33195,18744,15006887214,2022-01-16T11:00
24577,41125,27702294,13408215277,2022-01-16T11:00
24578,1305,22608,13807652889,2022-01-16T11:00
24579,4003,64131,13801783220,2022-01-16T11:00
24580,1009,197255521,15506473498,2022-01-16T11:00
24581,9201,13822228,13402978930,2022-01-16T11:00
24582,65090,1947809,15807288711,2022-01-16T11:00
24583,50111,7276442,18502096974,2022-01-16T11:00
24584,30615,51943,13002650154,2022-01-16T11:00
24585,33212,1376767,18004746165,2022-01-16T11:00
24586,5195,40571,15707263124,2022-01-16T11:00
24587,9822,53901855,15207402393,2022-01-16T11:00
24588,41111,27500220,13702274055,2022-01-16T11:00
24589,1310,21227,17702101144,2022-01-16T11:00
24590,32202,30832,15605391546,2022-01-16T11:00
24591,13770,60811,15501654346,2022-01-16T11:00
24592,34672,28161,15202306266,2022-01-16T11:00
24593,4600,39169,15708435444,2022-01-16T11:00
24594,29614,44781,15108050435,2022-01-16T11:00
24595,10008,568435,15806822186,2022-01-16T11:00
24596,31111,21265271,18006653576,2022-01-16T11:00
24597,34604,27001,13401808559,2022-01-16T11:00
24598,10612,40164757,15001862670,2022-01-16T11:00
24599,5139,17440515,15507580756,2022-01-16T11:00
24600,9780,11105,17701988003,2022-01-16T11:00
24601,10409,26840197,15102148502,2022-01-16T11:00
24602,31111,21075523,13103735300,2022-01-16T11:00
24603,32862,35821,15102262251,2022-01-16T11:00
24604,51005,64566,13101918161,2022-01-16T11:00
24605,10409,26850184,15307546597,2022-01-16T11:00
24606,49430,68254158,15002320741,2022-01-16T11:00
24607,41112,27306060,13003497400,2022-01-16T11:00
24608,35153,14131,18503504455,2022-01-16T11:00
24609,8337,19776352,15908802809,2022-01-16T11:00
24610,30306,33641,13104246056,2022-01-16T11:00
24611,402,26293739,13603934110,2022-01-16T11:00
24612,14572,4685,13308616922,2022-01-16T11:00
24613,9290,13755221,18900417835,2022-01-16T11:00
24614,16981,11505,15703950682,2022-01-16T11:00
24615,402,26293678,15902326839,2022-01-16T11:00
24616,47885,202188693,13501085514,2022-01-16T11:00
24617,10291,19117147,15800113253,2022-01-16T11:00
24618,38604,12244926,15107984398,2022-01-16T11:00
24619,8801,111482636,15808277585,2022-01-16T11:00
24620,18290,12102,13106790930,2022-01-16T11:00
24621,40014,47707,13405867582,2022-01-16T11:00
24622,320,831210,13108671907,2022-01-16T11:00
24623,17075,63595041,13403434453,2022-01-16T11:00
24624,41112,27764819,13401886155,2022-01-16T11:00
24625,2921,19155712,15204700824,2022-01-16T11:00
24626,401,24743,15603423820,2022-01-16T11:00
24627,9360,20105913,17702302194,2022-01-16T11:00
24628,37848,9448,13508880151,2022-01-16T11:00
24629,22050,416958,15104954079,2022-01-16T11:00
24630,9241,14069887,13304876216,2022-01-16T11:00
24631,45330,31304,15206044288,2022-01-16T11:00
24632,31111,21234365,15005665034,2022-01-16T11:00
24633,22685,18286,15605350854,2022-01-16T11:00
24634,17600,3948262,13101330771,2022-01-16T11:00
24635,3803,43996,13302155096,2022-01-16T11:00
24636,3371,3402,15605581651,2022-01-16T11:00
24637,4431,11874,13101384569,2022-01-16T11:00
24638,41116,27582175,15106552016,2022-01-16T11:00
24639,41124,27700407,13300220887,2022-01-16T11:00
24640,24019,121252432,13403445419,2022-01-16T11:00
24641,34618,39581,15303824593,2022-01-16T11:00
24642,30200,2302457,13907687257,2022-01-16T11:00
24643,41113,27256542,15104600465,2022-01-16T11:00
24644,31112,20955465,15000653828,2022-01-16T11:00
24645,1331,57271,13402936434,2022-01-16T11:00
24646,14275,5075,13904263799,2022-01-16T11:00
24647,318,46963,15301454998,2022-01-16T11:00
24648,11609,6694696,17701725533,2022-01-16T11:00
24649,21115,16451944,15804098509,2022-01-16T11:00
24650,42365,25586001,18502768745,2022-01-16T11:00
24651,8601,104928672,15004337411,2022-01-16T11:00
24652,41113,27256728,18907668266,2022-01-16T11:00
24653,35650,554,15608314883,2022-01-16T11:00
24654,46,20031132,18506726430,2022-01-16T11:00
24655,9892,54351429,13200093794,2022-01-16T11:00
24656,37361,58582,15603096652,2022-01-16T11:00
24657,18051,2479,15905087016,2022-01-16T11:00
24658,13179,20281,18906837181,2022-01-16T11:00
24659,51811,72948369,13105241171,2022-01-16T11:00
24660,48416,208451892,13305195469,2022-01-16T11:00
24661,22360,39796,18903347738,2022-01-16T11:00
24662,9620,39476409,13207113477,2022-01-16T11:00
24663,53634,107625853,15007228209,2022-01-16T11:00
24664,37687,21513,17707344450,2022-01-16T11:00
24665,23053,43512,18004933975,2022-01-16T11:00
24666,9221,13936799,18905786705,2022-01-16T11:00
24667,193,5743,13307584246,2022-01-16T11:00
24668,2041,13380277,15000702744,2022-01-16T11:00
24669,32202,30832,13300634199,2022-01-16T11:00
24670,31112,21137499,18504240385,2022-01-16T11:00
24671,13634,11682,13907241386,2022-01-16T11:00
24672,30307,33412,13901680556,2022-01-16T11:00
24673,8016,30043,13602815349,2022-01-16T11:00
24674,33132,866373,13607248664,2022-01-16T11:00
24675,22034,13726,15605083979,2022-01-16T11:00
24676,21301,552,15100263449,2022-01-16T11:00
24677,314,43956,13208828345,2022-01-16T11:00
24678,26940,28846,13607664741,2022-01-16T11:00
24679,41114,27056318,13106262271,2022-01-16T11:00
24680,33,19910991,13301441490,2022-01-16T11:00
24681,6012,22157,15501368772,2022-01-16T11:00
24682,35200,755867,17700685759,2022-01-16T11:00
24683,9732,47385502,15607035618,2022-01-16T11:00
24684,3101,262174481,13701950283,2022-01-16T11:00
24685,34921,10062,18503961407,2022-01-16T11:00
24686,34618,39581,17705740281,2022-01-16T11:00
24687,1009,197220825,13004383886,2022-01-16T11:00
24688,10809,53047253,13608515415,2022-01-16T11:00
24689,9520,32919809,13602885007,2022-01-16T11:00
24690,1310,23936,18500346348,2022-01-16T11:00
24691,39250,21593,17707866666,2022-01-16T11:00
24692,29956,28283,18008638112,2022-01-16T11:00
24693,548,8451077,13206722566,2022-01-16T11:00
24694,1402,11453,13905178238,2022-01-16T11:00
24695,61318,86399696,18507006390,2022-01-16T11:00
24696,30572,33382,13900535778,2022-01-16T11:00
24697,323,53210,17702113642,2022-01-16T11:00
24698,12,12432,15601904458,2022-01-16T11:00
24699,4037,43111,18000286884,2022-01-16T11:00
24700,20943,12027,15706596828,2022-01-16T11:00
24701,9719,64172,17704631143,2022-01-16T11:00
24702,8401,91820888,15505234078,2022-01-16T11:00
24703,9889,10133,13100600101,2022-01-16T11:00
24704,29714,63961,15200378916,2022-01-16T11:00
24705,285,81339238,15905732603,2022-01-16T11:00
24706,31113,21198862,13502787649,2022-01-16T11:00
24707,7142,46809105,15601353055,2022-01-16T11:00
24708,10051,7018,13303165643,2022-01-16T11:00
24709,9712,47289784,15203873645,2022-01-16T11:00
24710,37755,4106,13804125151,2022-01-16T11:00
24711,31112,20939139,15302497535,2022-01-16T11:00
24712,39409,24982,15507702822,2022-01-16T11:00
24713,34139,1539,13008384190,2022-01-16T11:00
24714,9422,28984775,15703358203,2022-01-16T11:00
24715,10623,4683,18002178323,2022-01-16T11:00
24716,41124,27699314,15907167160,2022-01-16T11:00
24717,9422,29014614,13407470702,2022-01-16T11:00
24718,40000,1635572,13305637044,2022-01-16T11:00
24719,34194,60722,13508415238,2022-01-16T11:00
24720,55511,56273997,13805047337,2022-01-16T11:00
24721,61319,86454702,15906830272,2022-01-16T11:00
24722,315,40632,13208875238,2022-01-16T11:00
24723,6010,25154,13505003494,2022-01-16T11:00
24724,33320,151229950,13501072736,2022-01-16T11:00
24725,8601,104928717,13308391538,2022-01-16T11:00
24726,7401,63770,13205403694,2022-01-16T11:00
24727,8503,35453,13005973676,2022-01-16T11:00
24728,5627,16368,15706898302,2022-01-16T11:00
24729,21878,2732,13005264727,2022-01-16T11:00
24730,10300,6728195,15705744049,2022-01-16T11:00
24731,12032,13314309,13201811717,2022-01-16T11:00
24732,5681,53841,13007076375,2022-01-16T11:00
24733,304,53307,15802653766,2022-01-16T11:00
24734,30750,18293,15608812103,2022-01-16T11:00
24735,33313,35363,18505733904,2022-01-16T11:00
24736,6151,40344783,18506895196,2022-01-16T11:00
24737,33142,930085,13302618538,2022-01-16T11:00
24738,21301,552,13607472964,2022-01-16T11:00
24739,13443,6262,15807780196,2022-01-16T11:00
24740,2701,52250,18000214763,2022-01-16T11:00
24741,20254,42902,13901311272,2022-01-16T11:00
24742,50001,2008263,18003436707,2022-01-16T11:00
24743,17743,54222,18900304380,2022-01-16T11:00
24744,12289,23872,13600826004,2022-01-16T11:00
24745,8151,1706062,13004508815,2022-01-16T11:00
24746,31113,21198166,15200757014,2022-01-16T11:00
24747,25400,6975449,15600037492,2022-01-16T11:00
24748,41116,27581624,15505210317,2022-01-16T11:00
24749,41112,27766330,18003962872,2022-01-16T11:00
24750,14137,64101,15104723416,2022-01-16T11:00
24751,38604,12244926,15204708054,2022-01-16T11:00
24752,10431,33174,15006819022,2022-01-16T11:00
24753,9822,53877829,15906863946,2022-01-16T11:00
24754,152,43333,13704368652,2022-01-16T11:00
24755,45922,64512347,13307552686,2022-01-16T11:00
24756,61323,86732190,13501415911,2022-01-16T11:00
24757,26022,2133,13602770905,2022-01-16T11:00
24758,8251,72424415,15102056912,2022-01-16T11:00
24759,37121,6381,13603466282,2022-01-16T11:00
24760,7401,63770,13705645660,2022-01-16T11:00
24761,6151,40344783,13203912028,2022-01-16T11:00
24762,11602,21043,13400626262,2022-01-16T11:00
24763,25400,6986403,15001084351,2022-01-16T11:00
24764,5480,18893,13802783406,2022-01-16T11:00
24765,9501,33440824,15103770027,2022-01-16T11:00
24766,34791,11721,15802357089,2022-01-16T11:00
24767,5891,36163587,17700681735,2022-01-16T11:00
24768,84,51221,15900266873,2022-01-16T11:00
24769,55076,153404792,15307085496,2022-01-16T11:00
24770,41112,27306060,13902668071,2022-01-16T11:00
24771,9708,45006,18906662667,2022-01-16T11:00
24772,4098,40392,13505523048,2022-01-16T11:00
24773,42425,841043,13800104304,2022-01-16T11:00
24774,78,32500,17702653782,2022-01-16T11:00
24775,46859,60584588,18904530962,2022-01-16T11:00
24776,41120,27648577,13904971807,2022-01-16T11:00
24777,20005,24630,15500997245,2022-01-16T11:00
24778,9878,2622,18908652504,2022-01-16T11:00
24779,34758,64708,15104722175,2022-01-16T11:00
24780,5888,36182531,18005307353,2022-01-16T11:00
24781,30606,63831,13002373625,2022-01-16T11:00
24782,39903,11144,15900572134,2022-01-16T11:00
24783,5101,5269,13300243810,2022-01-16T11:00
24784,11111,7363936,13305192646,2022-01-16T11:00
24785,48113,207170867,13707151028,2022-01-16T11:00
24786,10206,420713,13603045808,2022-01-16T11:00
24787,1402,24392,15503755665,2022-01-16T11:00
24788,5151,13986165,13901170293,2022-01-16T11:00
24789,9702,183600057,15300441168,2022-01-16T11:00
24790,33311,2083699,18004807142,2022-01-16T11:00
24791,9231,14019000,15204561084,2022-01-16T11:00
24792,21002,21926,15004756746,2022-01-16T11:00
24793,20024,7803955,13606638145,2022-01-16T11:00
24794,306,40432,15504016869,2022-01-16T11:00
24795,28881,8802,13901731299,2022-01-16T11:00
24796,17755,43091,13600987527,2022-01-16T11:00
24797,1171,7690304,13303744855,2022-01-16T11:00
24798,11401,7289612,13101112714,2022-01-16T11:00
24799,24041,50346,18001520082,2022-01-16T11:00
24800,403,64273,17701526318,2022-01-16T11:00
24801,1305,50155,15205276543,2022-01-16T11:00
24802,8801,80286216,15001730298,2022-01-16T11:00
24803,33262,1728221,13403755715,2022-01-16T11:00
24804,13510,21412155,13107914870,2022-01-16T11:00
24805,10292,19162617,15906166445,2022-01-16T11:00
24806,39302,21291,13802472777,2022-01-16T11:00
24807,1192,7809246,13503677799,2022-01-16T11:00
24808,56855,98737227,15905764760,2022-01-16T11:00
24809,23064,50215,18902333009,2022-01-16T11:00
24810,28758,22232,15607818792,2022-01-16T11:00
24811,32980,52683,18904215826,2022-01-16T11:00
24812,41122,27842929,15504606996,2022-01-16T11:00
24813,40129,31442,18905333606,2022-01-16T11:00
24814,9832,53944730,13804505169,2022-01-16T11:00
24815,1105,11272733,13701864695,2022-01-16T11:00
24816,27,27463,15900434553,2022-01-16T11:00
24817,4612,12914447,18901461622,2022-01-16T11:00
24818,40010,2354858,18004714819,2022-01-16T11:00
24819,10292,19189060,17704125098,2022-01-16T11:00
24820,31112,21152578,13408015104,2022-01-16T11:00
24821,50901,57253,13000705329,2022-01-16T11:00
24822,10412,1132,15605998700,2022-01-16T11:00
24823,1305,51212,15606954426,2022-01-16T11:00
24824,803,19888111,13204273705,2022-01-16T11:00
24825,10261,17173332,15301147704,2022-01-16T11:00
24826,518,41163,17706151116,2022-01-16T11:00
24827,11117,7938597,13901613341,2022-01-16T11:00
24828,1307,19781133,13808268554,2022-01-16T11:00
24829,30000,310536,18506944270,2022-01-16T11:00
24830,33262,1716784,15700111784,2022-01-16T11:00
24831,3041,19965377,13001834960,2022-01-16T11:00
24832,2231,26733,13504094090,2022-01-16T11:00
24833,26277,190215625,13703896280,2022-01-16T11:00
24834,8151,72374192,15100208049,2022-01-16T11:00
24835,13572,58833,13404775223,2022-01-16T11:00
24836,59876,200882834,15204075359,2022-01-16T11:00
24837,464,24629,17700822957,2022-01-16T11:00
24838,29152,6811,13901761155,2022-01-16T11:00
24839,1051,1013,15507803036,2022-01-16T11:00
24840,10,40052919,17706731100,2022-01-16T11:00
24841,2041,13380277,13902108092,2022-01-16T11:00
24842,1241,8146802,13808435877,2022-01-16T11:00
24843,31113,21206705,13903260596,2022-01-16T11:00
24844,9441,157395469,15705454022,2022-01-16T11:00
24845,442,206752699,13002570309,2022-01-16T11:00
24846,10281,18448390,13101522210,2022-01-16T11:00
24847,26984,5683,15202817780,2022-01-16T11:00
24848,31111,21281397,13804483041,2022-01-16T11:00
24849,9341,20630852,13300676337,2022-01-16T11:00
24850,10009,22463,17706272607,2022-01-16T11:00
24851,10307,20143313,13208031565,2022-01-16T11:00
24852,455,20202,13904746073,2022-01-16T11:00
24853,2032,13318041,13003196946,2022-01-16T11:00
24854,48082,206188808,13301286845,2022-01-16T11:00
24855,29758,45612,13601891204,2022-01-16T11:00
24856,40008,1846711,13301002320,2022-01-16T11:00
24857,8401,91817447,15808665749,2022-01-16T11:00
24858,13074,16363,13304390474,2022-01-16T11:00
24859,5891,36163587,15900240067,2022-01-16T11:00
24860,21651,54513,18501481072,2022-01-16T11:00
24861,41112,27764293,15108325775,2022-01-16T11:00
24862,104,10461269,15806902185,2022-01-16T11:00
24863,548,8451077,18001145855,2022-01-16T11:00
24864,46515,46663523,13107312213,2022-01-16T11:00
24865,11117,7954252,13207613552,2022-01-16T11:00
24866,53575,103288327,15808706336,2022-01-16T11:00
24867,41122,27842981,15300040644,2022-01-16T11:00
24868,37327,19258,15003201319,2022-01-16T11:00
24869,5122,10912678,15701144180,2022-01-16T11:00
24870,38769,63582,13901774319,2022-01-16T11:00
24871,1241,8146802,18001781942,2022-01-16T11:00
24872,409,51899,13303819032,2022-01-16T11:00
24873,21114,16541355,15200538041,2022-01-16T11:00
24874,10809,53047252,15504438150,2022-01-16T11:00
24875,31112,20944724,15908023451,2022-01-16T11:00
24876,31112,20937654,13906205956,2022-01-16T11:00
24877,1441,12221,13005497116,2022-01-16T11:00
24878,64969,213591925,15103504666,2022-01-16T11:00
24879,915,20092,13307182137,2022-01-16T11:00
24880,31112,20944826,15706585084,2022-01-16T11:00
24881,43,26461242,13802062390,2022-01-16T11:00
24882,41120,27646169,13200743847,2022-01-16T11:00
24883,51005,65115,13704405275,2022-01-16T11:00
24884,10028,2471909,13304032411,2022-01-16T11:00
24885,40000,1635501,18002174481,2022-01-16T11:00
24886,31112,20955534,13305323600,2022-01-16T11:00
24887,45000,230216622,15601382683,2022-01-16T11:00
24888,22187,24941,15808092863,2022-01-16T11:00
24889,1681,55052,13703778700,2022-01-16T11:00
24890,10251,16484567,13901045334,2022-01-16T11:00
24891,1171,7690304,15507044470,2022-01-16T11:00
24892,4161,63652,15004816345,2022-01-16T11:00
24893,403,64291,15004383188,2022-01-16T11:00
24894,33422,2775900,13600185658,2022-01-16T11:00
24895,38208,45473,15306561433,2022-01-16T11:00
24896,21905,63240,13401945936,2022-01-16T11:00
24897,41116,27577305,13301900487,2022-01-16T11:00
24898,8514,23085,15502182537,2022-01-16T11:00
24899,1,1191,15500304584,2022-01-16T11:00
24900,2039,21912,13307521377,2022-01-16T11:00
24901,21,125,13502958878,2022-01-16T11:00
24902,20380,20782,13207366946,2022-01-16T11:00
24903,3031,19867711,15904516344,2022-01-16T11:00
24904,8401,91821187,15805187182,2022-01-16T11:00
24905,8449,34080296,15602530032,2022-01-16T11:00
24906,40126,6661987,15308521674,2022-01-16T11:00
24907,32970,24121,13203613452,2022-01-16T11:00
24908,16662,11273,13908134538,2022-01-16T11:00
24909,4988,159396352,15507214920,2022-01-16T11:00
24910,11602,12153,18908790565,2022-01-16T11:00
24911,41112,27305562,13502063286,2022-01-16T11:00
24912,42201,2653891,15106056401,2022-01-16T11:00
24913,59346,133078263,18500544987,2022-01-16T11:00
24914,5970,251,13301108256,2022-01-16T11:00
24915,22053,24083,18505423401,2022-01-16T11:00
24916,49449,69216707,15801568767,2022-01-16T11:00
24917,18225,51623,15000064191,2022-01-16T11:00
24918,46978,62425674,15503811618,2022-01-16T11:00
24919,9620,39458155,15903626091,2022-01-16T11:00
24920,56835,11043,15700184722,2022-01-16T11:00
24921,204,54591422,13205418344,2022-01-16T11:00
24922,5311,34819678,13305428373,2022-01-16T11:00
24923,23002,25696732,17703470118,2022-01-16T11:00
24924,9560,33187467,18506998225,2022-01-16T11:00
24925,23051,43232,17703324996,2022-01-16T11:00
24926,22053,24083,15600595894,2022-01-16T11:00
24927,55644,95005319,13408402303,2022-01-16T11:00
24928,31112,20613674,13203024130,2022-01-16T11:00
24929,9221,13906835,15003097704,2022-01-16T11:00
24930,10281,18448390,15800425123,2022-01-16T11:00
24931,2935,13142,13206959046,2022-01-16T11:00
24932,33311,2085689,18508877837,2022-01-16T11:00
24933,2016,111,18905800505,2022-01-16T11:00
24934,17723,49382,15204283257,2022-01-16T11:00
24935,8401,91821132,18507434877,2022-01-16T11:00
24936,37378,58722,15306175818,2022-01-16T11:00
24937,4068,47952,13800757198,2022-01-16T11:00
24938,55282,162287887,13706062230,2022-01-16T11:00
24939,21115,16668436,13808706621,2022-01-16T11:00
24940,4161,63652,13605263299,2022-01-16T11:00
24941,59689,197865956,13704375211,2022-01-16T11:00
24942,32884,11991,17705040741,2022-01-16T11:00
24943,11031,6785302,17703633741,2022-01-16T11:00
24944,10809,53047587,15906604397,2022-01-16T11:00
24945,10281,18448114,15202467275,2022-01-16T11:00
24946,21115,15295029,13006311138,2022-01-16T11:00
24947,10541,61496,13506361291,2022-01-16T11:00
24948,11902,10984,15805600283,2022-01-16T11:00
24949,10505,33111378,18506841275,2022-01-16T11:00
24950,33456,27581,13404932611,2022-01-16T11:00
24951,9822,53872678,13300662719,2022-01-16T11:00
24952,3002,9042,13101923776,2022-01-16T11:00
24953,25400,6986403,15208420563,2022-01-16T11:00
24954,5462,43981,17702312393,2022-01-16T11:00
24955,8701,18823,15308798648,2022-01-16T11:00
