2804,21859,21831,13108785334,2022-01-28T01:00
2805,47968,203475717,15605923962,2022-01-28T01:00
2806,7401,47272,15907167160,2022-01-28T01:00
2807,21891,56726,13207544200,2022-01-28T01:00
2808,518,41167,17706151116,2022-01-28T01:00
2809,40961,83886181,15805894160,2022-01-28T01:00
2810,17236,40792,18008014599,2022-01-28T01:00
2811,4988,159396352,13203524075,2022-01-28T01:00
2812,917,52139,15702500200,2022-01-28T01:00
2813,33340,151270857,15904757527,2022-01-28T01:00
2814,22063,18318,18905219013,2022-01-28T01:00
2815,17233,7202,15102056912,2022-01-28T01:00
2816,32808,48932,13701020411,2022-01-28T01:00
2817,41112,27765650,15504720405,2022-01-28T01:00
2818,33422,2755925,15303714537,2022-01-28T01:00
2819,5132,33640030,13606547335,2022-01-28T01:00
2820,56368,48987127,13405140671,2022-01-28T01:00
2821,9012,51623,18001736453,2022-01-28T01:00
2822,41114,27055444,13404228822,2022-01-28T01:00
2823,1305,51481,15002424385,2022-01-28T01:00
2824,32972,4262,13207941411,2022-01-28T01:00
2825,3021,197990334,13605196829,2022-01-28T01:00
2826,21114,16584776,15206967436,2022-01-28T01:00
2827,9540,33055767,13408015104,2022-01-28T01:00
2828,56102,40512,13307610772,2022-01-28T01:00
2829,9931,32272,15801139097,2022-01-28T01:00
2830,26977,25586,15202817780,2022-01-28T01:00
2831,7700,48772,15904108907,2022-01-28T01:00
2832,29474,39141,18505624399,2022-01-28T01:00
2833,46162,41683,13203801442,2022-01-28T01:00
2834,24628,58651,15500618429,2022-01-28T01:00
2835,42292,23408165,15504510478,2022-01-28T01:00
2836,46162,41683,17703377889,2022-01-28T01:00
2837,45377,40699488,13306762182,2022-01-28T01:00
2838,60900,7161976,13307543531,2022-01-28T01:00
2839,18334,10183,13004147135,2022-01-28T01:00
2840,12696,16046,13607983955,2022-01-28T01:00
2841,4600,39169,15800715258,2022-01-28T01:00
2842,351,19738739,15108783040,2022-01-28T01:00
2843,38560,2786,13404121437,2022-01-28T01:00
2844,33132,871475,13804658991,2022-01-28T01:00
2845,1773,20381,15600640370,2022-01-28T01:00
2846,13102,29512,13304497077,2022-01-28T01:00
2847,23064,49187,15706475319,2022-01-28T01:00
2848,16660,20241,13908134538,2022-01-28T01:00
2849,9550,33123568,18501992732,2022-01-28T01:00
2850,46537,47189352,13305898198,2022-01-28T01:00
2851,38199,254987904,18906903964,2022-01-28T01:00
2852,13802,32335,15602791199,2022-01-28T01:00
2853,29481,44311,13304815147,2022-01-28T01:00
2854,200,30883,18507546604,2022-01-28T01:00
2855,10028,2472089,13208355233,2022-01-28T01:00
2856,802,54468,13307705176,2022-01-28T01:00
2857,33261,5653,13505022464,2022-01-28T01:00
2858,8504,35835,18000303249,2022-01-28T01:00
2859,23002,25696732,17703470118,2022-01-28T01:00
2860,9422,29014634,13407470702,2022-01-28T01:00
2861,9630,39543426,13104893285,2022-01-28T01:00
2862,8401,91840990,13807530955,2022-01-28T01:00
2863,12032,13314309,13201811717,2022-01-28T01:00
2864,5,0,13707602019,2022-01-28T01:00
2865,32889,10756,15106281305,2022-01-28T01:00
2866,23043,43437,15107732512,2022-01-28T01:00
2867,29535,35233,13708008172,2022-01-28T01:00
2868,9550,33120038,13002465692,2022-01-28T01:00
2869,6111,40083859,13307808382,2022-01-28T01:00
2870,350,22653,18005788603,2022-01-28T01:00
2871,13579,55083,13804416016,2022-01-28T01:00
2872,49509,72100083,15606559095,2022-01-28T01:00
2873,56987,1648394,15307651432,2022-01-28T01:00
2874,16700,58231,15306175818,2022-01-28T01:00
2875,7810,13201,15104623924,2022-01-28T01:00
2876,13200,176150,15500175913,2022-01-28T01:00
2877,7010,498,13901894557,2022-01-28T01:00
2878,10409,26820184,15307546597,2022-01-28T01:00
2879,9620,39475863,13307532430,2022-01-28T01:00
2880,204,54590896,13205418344,2022-01-28T01:00
2881,5195,40571,13506635877,2022-01-28T01:00
2882,9630,39544999,13406836657,2022-01-28T01:00
2883,12004,15885,13500020699,2022-01-28T01:00
2884,17725,30462,15104166118,2022-01-28T01:00
2885,39235,45492,13006794547,2022-01-28T01:00
2886,1172,7677924,15606832062,2022-01-28T01:00
2887,62848,142525329,13308848620,2022-01-28T01:00
2888,5199,13069985,13205934854,2022-01-28T01:00
2889,33107,64462,15600333117,2022-01-28T01:00
2890,38690,46341,13402986510,2022-01-28T01:00
2891,9862,54143852,13408215277,2022-01-28T01:00
2892,33151,987362,13903738346,2022-01-28T01:00
2893,8601,104928717,15503076569,2022-01-28T01:00
2894,10307,20123599,15802357089,2022-01-28T01:00
2895,9520,32919881,13703792205,2022-01-28T01:00
2896,455,20202,13204744131,2022-01-28T01:00
2897,1000,1103,13303268756,2022-01-28T01:00
2898,10305,30931,18905018865,2022-01-28T01:00
2899,11007,20069,18504300650,2022-01-28T01:00
2900,7301,37213,15702704526,2022-01-28T01:00
2901,25100,6729035,13905178238,2022-01-28T01:00
2902,27,27463,15900434553,2022-01-28T01:00
2903,3421,29212,13503003884,2022-01-28T01:00
2904,9241,14040667,13507697644,2022-01-28T01:00
2905,8817,82316044,15808277585,2022-01-28T01:00
2906,14484,23052,18902176466,2022-01-28T01:00
2907,9832,53944730,13206197614,2022-01-28T01:00
2908,31214,25998,15307621534,2022-01-28T01:00
2909,3101,262176193,13703985963,2022-01-28T01:00
2910,14500,571404,15105113966,2022-01-28T01:00
2911,8251,72424415,13605025934,2022-01-28T01:00
2912,14302,12793,13603114463,2022-01-28T01:00
2913,55511,56273997,13805047337,2022-01-28T01:00
2914,14455,34492,13808424998,2022-01-28T01:00
2915,31111,21070600,15900446408,2022-01-28T01:00
2916,2183,13151,13106010327,2022-01-28T01:00
2917,43256,6791,15701503873,2022-01-28T01:00
2918,2011,13203749,15503724371,2022-01-28T01:00
2919,9807,42202,15805795713,2022-01-28T01:00
2920,7131,26391213,18503980630,2022-01-28T01:00
2921,11118,8321633,15808317719,2022-01-28T01:00
2922,50032,2903,13304195112,2022-01-28T01:00
2923,38705,48330,15803246708,2022-01-28T01:00
2924,7401,47933,13705645660,2022-01-28T01:00
2925,46,20031132,17708696094,2022-01-28T01:00
2926,9422,28983403,13707161398,2022-01-28T01:00
2927,36011,51177,15604766077,2022-01-28T01:00
2928,26277,190208197,13702074810,2022-01-28T01:00
2929,3310,216988398,15907128948,2022-01-28T01:00
2930,23501,21483,13106327286,2022-01-28T01:00
2931,14471,61122,13302618012,2022-01-28T01:00
2932,33221,25261,13407065743,2022-01-28T01:00
2933,9931,32273,13904895976,2022-01-28T01:00
2934,55236,161752909,15703950682,2022-01-28T01:00
2935,2231,24273,15904690350,2022-01-28T01:00
2936,18356,12013,18002616390,2022-01-28T01:00
2937,4012,32921,13102288301,2022-01-28T01:00
2938,3105,136401541,15102162677,2022-01-28T01:00
2939,40126,6659659,15200906264,2022-01-28T01:00
2940,55511,56273997,15705628479,2022-01-28T01:00
2941,1997,22752,13106095863,2022-01-28T01:00
2942,1307,15833,13204448408,2022-01-28T01:00
2943,18303,62280,13904651452,2022-01-28T01:00
2944,34618,33698,15303824593,2022-01-28T01:00
2945,58284,54672,15506062449,2022-01-28T01:00
2946,61700,37193,15100657347,2022-01-28T01:00
2947,37676,8050,13007793223,2022-01-28T01:00
2948,32916,15282,13305401635,2022-01-28T01:00
2949,41112,27766325,15004321665,2022-01-28T01:00
2950,11,27494,15803444255,2022-01-28T01:00
2951,49530,73084223,15903825343,2022-01-28T01:00
2952,8449,34080288,15602530032,2022-01-28T01:00
2953,21014,10577,13008241311,2022-01-28T01:00
2954,10281,18448068,13105281185,2022-01-28T01:00
2955,9562,41175,13601077650,2022-01-28T01:00
2956,2120,13453212,15000526632,2022-01-28T01:00
2957,40000,1635397,13205721819,2022-01-28T01:00
2958,14214,22848,13600458002,2022-01-28T01:00
2959,1401,12310,13602564585,2022-01-28T01:00
2960,30308,39016,15901663250,2022-01-28T01:00
2961,59174,129052827,15906185881,2022-01-28T01:00
2962,1211,7970769,18901392434,2022-01-28T01:00
2963,9012,51623,15802010203,2022-01-28T01:00
2964,10354,23244144,13304876216,2022-01-28T01:00
2965,6050,5801,15806648509,2022-01-28T01:00
2966,6050,5801,17707434158,2022-01-28T01:00
2967,12031,13314249,13206856867,2022-01-28T01:00
2968,9920,12386,13000800592,2022-01-28T01:00
2969,10281,18418088,13202041244,2022-01-28T01:00
2970,47059,59982853,15503811618,2022-01-28T01:00
2971,10311,20399734,17702302194,2022-01-28T01:00
2972,10503,3356107,15302458146,2022-01-28T01:00
2973,4010,37283,15804051278,2022-01-28T01:00
2974,12438,60866,18502236914,2022-01-28T01:00
2975,11901,3228,15103561378,2022-01-28T01:00
2976,1402,11583,18905245344,2022-01-28T01:00
2977,9620,39475703,18902130205,2022-01-28T01:00
2978,33311,2065327,15907318342,2022-01-28T01:00
2979,22141,5376,15203566799,2022-01-28T01:00
2980,1310,15543,13304032411,2022-01-28T01:00
2981,11610,1061,15703760062,2022-01-28T01:00
2982,1402,19697,13408622728,2022-01-28T01:00
2983,41112,27764293,13500287220,2022-01-28T01:00
2984,8452,15991,13803657550,2022-01-28T01:00
2985,20024,7803955,15505332563,2022-01-28T01:00
2986,30544,46823,13608110537,2022-01-28T01:00
2987,37632,2397,13903153196,2022-01-28T01:00
2988,111,46535583,13603182362,2022-01-28T01:00
2989,35116,63091,13105274881,2022-01-28T01:00
2990,10538,33721,13302811294,2022-01-28T01:00
2991,9501,33451198,15508664266,2022-01-28T01:00
2992,7401,7215,13406590606,2022-01-28T01:00
2993,41113,27251158,15104600465,2022-01-28T01:00
2994,103,2041,17703363383,2022-01-28T01:00
2995,7131,26351165,13702152513,2022-01-28T01:00
2996,26993,16421,15503545021,2022-01-28T01:00
2997,10409,26820184,18900991325,2022-01-28T01:00
2998,10411,26949700,15000438846,2022-01-28T01:00
2999,28837,43963,18506406627,2022-01-28T01:00
3000,41116,27577305,13605065096,2022-01-28T01:00
3001,10807,52936380,13302536392,2022-01-28T01:00
3002,8201,627715,13600015073,2022-01-28T01:00
3003,11623,1616,15005223631,2022-01-28T01:00
3004,41113,27257372,13908870278,2022-01-28T01:00
3005,55051,151585821,15808182928,2022-01-28T01:00
3006,12901,41092,13807362345,2022-01-28T01:00
3007,21115,16653685,13006311138,2022-01-28T01:00
3008,30012,2600376,13700402574,2022-01-28T01:00
3009,38199,254987904,13306418090,2022-01-28T01:00
3010,442,206752699,13002570309,2022-01-28T01:00
3011,55073,153198084,15506751506,2022-01-28T01:00
3012,409,51899,15907070379,2022-01-28T01:00
3013,11101,12172,15807738881,2022-01-28T01:00
3014,4161,63652,15908696024,2022-01-28T01:00
3015,8714,68039764,13304240355,2022-01-28T01:00
3016,7174,105114503,15301895331,2022-01-28T01:00
3017,33322,2132884,13205638466,2022-01-28T01:00
3018,18754,57065587,18901493958,2022-01-28T01:00
3019,26947,1248,15305690206,2022-01-28T01:00
3020,9822,53901799,18001578451,2022-01-28T01:00
3021,1541,17128,15704076027,2022-01-28T01:00
3022,17734,55553,15204478402,2022-01-28T01:00
3023,34163,29900,15207945712,2022-01-28T01:00
3024,53575,103295339,13304390474,2022-01-28T01:00
3025,18227,51892,18505835063,2022-01-28T01:00
3026,53699,109248923,13200844895,2022-01-28T01:00
3027,50981,78852671,15507708618,2022-01-28T01:00
3028,24011,23616,13506866821,2022-01-28T01:00
3029,4103,9496,13108157454,2022-01-28T01:00
3030,36,46201398,18004660186,2022-01-28T01:00
3031,40014,47706,13405867582,2022-01-28T01:00
3032,30013,966265,13607248664,2022-01-28T01:00
3033,55266,163245403,13806384921,2022-01-28T01:00
3034,20060,50233,13201401355,2022-01-28T01:00
3035,9590,33387602,13107170955,2022-01-28T01:00
3036,6037,64372,13707088284,2022-01-28T01:00
3037,385,20043,13107765809,2022-01-28T01:00
3038,8801,80286216,13502958878,2022-01-28T01:00
3039,25400,6985685,18908790565,2022-01-28T01:00
3040,6033,3353,13103546695,2022-01-28T01:00
3041,1127,10256740,15007295134,2022-01-28T01:00
3042,55679,96219240,15703877459,2022-01-28T01:00
3043,11116,8351484,15500537483,2022-01-28T01:00
3044,9341,20630852,13702262813,2022-01-28T01:00
3045,50002,2007433,13202384064,2022-01-28T01:00
3046,38658,20090,13103996782,2022-01-28T01:00
3047,55264,163055770,13602923808,2022-01-28T01:00
3048,50496,86714990,18006358268,2022-01-28T01:00
3049,9550,33120038,13501460358,2022-01-28T01:00
3050,173,23951,13500877738,2022-01-28T01:00
3051,31112,20547070,15601353055,2022-01-28T01:00
3052,5081,33312301,15005146436,2022-01-28T01:00
3053,45921,64442721,13307552686,2022-01-28T01:00
3054,24042,2826018,13003404613,2022-01-28T01:00
3055,2021,13183776,15804478910,2022-01-28T01:00
3056,41116,27577305,13301900487,2022-01-28T01:00
3057,306,40432,13404374989,2022-01-28T01:00
3058,3,4434,18007914353,2022-01-28T01:00
3059,9752,47522613,13301901703,2022-01-28T01:00
3060,34589,21831,18008307064,2022-01-28T01:00
3061,31113,21008632,13003971337,2022-01-28T01:00
3062,33311,2075287,13006167485,2022-01-28T01:00
3063,11013,617,13407446117,2022-01-28T01:00
3064,21121,13854029,13400314006,2022-01-28T01:00
3065,21113,14023497,17708191925,2022-01-28T01:00
3066,21112,14690926,15808506004,2022-01-28T01:00
3067,55512,57189999,13705635934,2022-01-28T01:00
3068,31112,20944036,15908023451,2022-01-28T01:00
3069,11111,7362224,13305192646,2022-01-28T01:00
3070,14337,30310506,13303018502,2022-01-28T01:00
3071,1813,63816,13308705712,2022-01-28T01:00
3072,21111,14620334,17705512879,2022-01-28T01:00
3073,11,8279,18502847050,2022-01-28T01:00
3074,9620,39476259,13001474154,2022-01-28T01:00
3075,10221,30158,15104962741,2022-01-28T01:00
3076,24803,10862,15504275140,2022-01-28T01:00
3077,57602,115017588,13304247986,2022-01-28T01:00
3078,11117,7990311,18902882131,2022-01-28T01:00
3079,9630,39544999,13401000111,2022-01-28T01:00
3080,10312,20454417,18905786705,2022-01-28T01:00
3081,1009,197220825,18507974029,2022-01-28T01:00
3082,13833,130563,13301921939,2022-01-28T01:00
3083,2001,181223,17707844177,2022-01-28T01:00
3084,10008,571724,13104962001,2022-01-28T01:00
3085,409,51899,13303819032,2022-01-28T01:00
3086,30307,38683,17703488634,2022-01-28T01:00
3087,41113,27256901,15002823141,2022-01-28T01:00
3088,1083,6728324,17702247850,2022-01-28T01:00
3089,30307,33412,13901680556,2022-01-28T01:00
3090,54093,120733463,15703032551,2022-01-28T01:00
3091,904,3877,18003017910,2022-01-28T01:00
3092,9014,49622,15006966868,2022-01-28T01:00
3093,62832,188236723,18006463275,2022-01-28T01:00
3094,3521,43683,15107984398,2022-01-28T01:00
3095,63100,2178260,15203702985,2022-01-28T01:00
3096,548,8451077,13206722566,2022-01-28T01:00
3097,60,6637089,15100487051,2022-01-28T01:00
3098,50506,51361,17705206982,2022-01-28T01:00
3099,20950,58647,13308350910,2022-01-28T01:00
3100,14199,11661,17701021456,2022-01-28T01:00
3101,14380,18905,13308616922,2022-01-28T01:00
3102,31112,20955295,13304388928,2022-01-28T01:00
3103,9501,33440793,13906518158,2022-01-28T01:00
3104,40126,6661661,15308521674,2022-01-28T01:00
3105,23043,47361,13904740794,2022-01-28T01:00
3106,23064,45267,13908424827,2022-01-28T01:00
3107,5379,30586,13007724582,2022-01-28T01:00
3108,10233,15322278,15704938265,2022-01-28T01:00
3109,1002,53955,13303462442,2022-01-28T01:00
3110,6151,40344783,15807384404,2022-01-28T01:00
3111,24011,23616,17707436350,2022-01-28T01:00
3112,41112,27766344,13804505169,2022-01-28T01:00
3113,4161,63652,15004816345,2022-01-28T01:00
3114,32202,33343,15002224603,2022-01-28T01:00
3115,1,1107,15906452409,2022-01-28T01:00
3116,1171,7690304,15608525142,2022-01-28T01:00
3117,29255,32162,15302568496,2022-01-28T01:00
3118,26475,29704,18903268365,2022-01-28T01:00
3119,32969,34661,13203613452,2022-01-28T01:00
3120,8,234191,13201458240,2022-01-28T01:00
3121,9501,33450762,15506105458,2022-01-28T01:00
3122,40003,1792724,18503133375,2022-01-28T01:00
3123,9862,54155870,15202097979,2022-01-28T01:00
3124,42511,61042,18005288705,2022-01-28T01:00
3125,7901,17259,13004327571,2022-01-28T01:00
3126,1307,23488,13301177539,2022-01-28T01:00
3127,18405,58450,13106790930,2022-01-28T01:00
3128,21338,48112,13807722653,2022-01-28T01:00
3129,11027,67363387,13404838060,2022-01-28T01:00
3130,9620,39476271,15006711771,2022-01-28T01:00
3131,39245,12600,13802472777,2022-01-28T01:00
3132,705,5132,13006337605,2022-01-28T01:00
3133,37511,20731,13708171054,2022-01-28T01:00
3134,46369,40002,13201512602,2022-01-28T01:00
3135,9917,1208,13204954617,2022-01-28T01:00
3136,13841,12214,13606645101,2022-01-28T01:00
3137,9112,6667697,13802037192,2022-01-28T01:00
3138,22409,18432,18005870500,2022-01-28T01:00
3139,9122,6695353,13905312461,2022-01-28T01:00
3140,33212,1376767,15802843279,2022-01-28T01:00
3141,11117,7938597,15504265770,2022-01-28T01:00
3142,33132,871475,15100115954,2022-01-28T01:00
3143,18900,16598,15104723416,2022-01-28T01:00
3144,16847,40761,17708569092,2022-01-28T01:00
3145,8721,69666568,13907489097,2022-01-28T01:00
3146,861,7551,15800554301,2022-01-28T01:00
3147,54214,125598899,13007076375,2022-01-28T01:00
3148,13715,41353,13507137444,2022-01-28T01:00
3149,22089,25272,13202023443,2022-01-28T01:00
3150,285,81339238,15502072233,2022-01-28T01:00
3151,9732,47385223,18905765658,2022-01-28T01:00
3152,67,6794,15104807227,2022-01-28T01:00
3153,21301,552,13607472964,2022-01-28T01:00
3154,30309,271,13905930517,2022-01-28T01:00
3155,24515,22145,17700668956,2022-01-28T01:00
3156,6010,25154,13005955816,2022-01-28T01:00
3157,4425,8793,13102936849,2022-01-28T01:00
3158,35120,5113,13205754067,2022-01-28T01:00
3159,29784,27291,13107868081,2022-01-28T01:00
3160,33251,1640630,13505196115,2022-01-28T01:00
3161,9620,39458300,13207585004,2022-01-28T01:00
3162,16532,42622,13708572232,2022-01-28T01:00
3163,35184,1328,15105378303,2022-01-28T01:00
3164,61402,63212,15802153219,2022-01-28T01:00
3165,9231,13972276,13303015186,2022-01-28T01:00
3166,31112,20562264,13908008771,2022-01-28T01:00
3167,8701,18823,13202124452,2022-01-28T01:00
3168,8801,80286216,13008177599,2022-01-28T01:00
3169,7013,41151,13405910958,2022-01-28T01:00
3170,3,4434,15602896030,2022-01-28T01:00
3171,4612,12914447,15502948156,2022-01-28T01:00
3172,2164,30232,13801796573,2022-01-28T01:00
3173,9501,33427902,13402143925,2022-01-28T01:00
3174,46550,47319213,13704591785,2022-01-28T01:00
3175,20005,24464,13303990082,2022-01-28T01:00
3176,23051,21813,13301576299,2022-01-28T01:00
3177,12765,19611,13000146057,2022-01-28T01:00
3178,40002,1723953,15506880021,2022-01-28T01:00
3179,32993,43813,18003238903,2022-01-28T01:00
3180,6089,17493,13702793899,2022-01-28T01:00
3181,9301,20364927,18000214763,2022-01-28T01:00
3182,41120,27646339,13308617399,2022-01-28T01:00
3183,17266,3903,15600370635,2022-01-28T01:00
3184,2014,1121,13101522210,2022-01-28T01:00
3185,9892,54365407,13200093794,2022-01-28T01:00
3186,13594,51020,15808620757,2022-01-28T01:00
3187,31111,21070445,13305144570,2022-01-28T01:00
3188,54131,122406273,13207726850,2022-01-28T01:00
3189,22053,24081,13408675196,2022-01-28T01:00
3190,8401,91817499,15801433144,2022-01-28T01:00
3191,4401,8425835,15606054500,2022-01-28T01:00
3192,21829,4541,13401522580,2022-01-28T01:00
3193,59346,133058722,15004322851,2022-01-28T01:00
3194,29344,40342,13503904154,2022-01-28T01:00
3195,807,52278,13300634199,2022-01-28T01:00
3196,7955,51201,15706085216,2022-01-28T01:00
3197,1011,3297834,15605132010,2022-01-28T01:00
3198,8450,42611,13004123964,2022-01-28T01:00
3199,324,43781,15001157442,2022-01-28T01:00
3200,39293,61272,13505246481,2022-01-28T01:00
3201,36011,51177,15103597216,2022-01-28T01:00
3202,13,0,13700932323,2022-01-28T01:00
3203,38209,43452,15306561433,2022-01-28T01:00
3204,917,52139,13304002864,2022-01-28T01:00
3205,7700,48772,15203796919,2022-01-28T01:00
3206,21634,48119448,13801582275,2022-01-28T01:00
3207,34944,25235,15305976623,2022-01-28T01:00
3208,18286,11163,15508138347,2022-01-28T01:00
3209,31100,26962175,13703210601,2022-01-28T01:00
3210,26380,10251,13601601843,2022-01-28T01:00
3211,23064,50215,18902333009,2022-01-28T01:00
3212,8552,55433,15002058023,2022-01-28T01:00
3213,46896,52457684,15202394902,2022-01-28T01:00
3214,1105,11327550,15908740700,2022-01-28T01:00
3215,56102,40512,15800617394,2022-01-28T01:00
3216,24612,25502,15900978590,2022-01-28T01:00
3217,5657,6151,15201175099,2022-01-28T01:00
3218,30327,21466421,13002664048,2022-01-28T01:00
3219,8011,3732,13704060582,2022-01-28T01:00
3220,24960,10302,13901731299,2022-01-28T01:00
3221,6432,39542,15103504666,2022-01-28T01:00
3222,29848,1041,13400406237,2022-01-28T01:00
3223,6519,45166,15906191118,2022-01-28T01:00
3224,13101,24102,13208607563,2022-01-28T01:00
3225,30012,2604726,15902014881,2022-01-28T01:00
3226,41112,27763845,15502935910,2022-01-28T01:00
3227,20380,20782,13207366946,2022-01-28T01:00
3228,42287,268435455,15000556541,2022-01-28T01:00
3229,46945,54605821,15007055519,2022-01-28T01:00
3230,8721,69733632,13407581223,2022-01-28T01:00
3231,9422,28984663,13808026450,2022-01-28T01:00
3232,64859,214051378,13303105688,2022-01-28T01:00
3233,22053,24081,13404712741,2022-01-28T01:00
3234,10354,23223346,15500303968,2022-01-28T01:00
3235,38721,30750,13901368933,2022-01-28T01:00
3236,33432,2833738,15902788384,2022-01-28T01:00
3237,12288,20532,13600826004,2022-01-28T01:00
3238,63345,193626206,13006842242,2022-01-28T01:00
3239,14393,18534,15901750591,2022-01-28T01:00
3240,9321,20489075,13003296734,2022-01-28T01:00
3241,5161,33841759,15606855213,2022-01-28T01:00
3242,1171,7690304,15507044470,2022-01-28T01:00
3243,17922,25648,13700214384,2022-01-28T01:00
3244,67,6794,15502571951,2022-01-28T01:00
3245,1172,7708715,13402116321,2022-01-28T01:00
3246,30306,33136,18005313502,2022-01-28T01:00
3247,27,27463,13300601897,2022-01-28T01:00
3248,31000,959407,13007560864,2022-01-28T01:00
3249,285,81339238,15905732603,2022-01-28T01:00
3250,40020,1724567,15601392113,2022-01-28T01:00
3251,3521,43683,13103412801,2022-01-28T01:00
3252,10411,26949700,13401658931,2022-01-28T01:00
3253,4900,12312,13606025173,2022-01-28T01:00
3254,21034,16036,13404554857,2022-01-28T01:00
3255,11602,21043,13400626262,2022-01-28T01:00
3256,11013,617,13902753010,2022-01-28T01:00
3257,41112,27766220,17706594202,2022-01-28T01:00
3258,2021,13269635,15307953020,2022-01-28T01:00
3259,3803,43996,13302155096,2022-01-28T01:00
3260,14500,571521,18906117347,2022-01-28T01:00
3261,9768,25151,15001796225,2022-01-28T01:00
3262,10311,20435061,15202651936,2022-01-28T01:00
3263,4602,53795,15300943044,2022-01-28T01:00
3264,16201,768932,13301884455,2022-01-28T01:00
3265,48048,205007661,15501404752,2022-01-28T01:00
3266,14500,571521,15303211038,2022-01-28T01:00
3267,6978,132730994,15108402306,2022-01-28T01:00
3268,11,27494,15904274441,2022-01-28T01:00
3269,61753,170590970,18002772316,2022-01-28T01:00
3270,12551,42438,13303107154,2022-01-28T01:00
3271,37159,33076,17702386675,2022-01-28T01:00
3272,4196,34683397,15602675316,2022-01-28T01:00
3273,1000,1103,15104773300,2022-01-28T01:00
3274,33320,151229950,15706077986,2022-01-28T01:00
3275,1202,39131,15800113253,2022-01-28T01:00
3276,42587,29557779,15902701137,2022-01-28T01:00
3277,8800,273315,13505502841,2022-01-28T01:00
3278,1773,20381,13205564769,2022-01-28T01:00
3279,1005,65732125,13602885007,2022-01-28T01:00
3280,1402,24392,15503755665,2022-01-28T01:00
3281,34738,11953,18503961407,2022-01-28T01:00
3282,41114,27055550,15902431924,2022-01-28T01:00
3283,90,6891823,18501507944,2022-01-28T01:00
3284,45827,72595694,13603466282,2022-01-28T01:00
3285,10120,6637201,13802912571,2022-01-28T01:00
3286,35077,15097,15007521089,2022-01-28T01:00
3287,12,12432,13704486743,2022-01-28T01:00
3288,36978,36029,13408881636,2022-01-28T01:00
3289,25400,6986403,13206166645,2022-01-28T01:00
3290,2921,19154448,15204700824,2022-01-28T01:00
3291,24041,50346,18001520082,2022-01-28T01:00
3292,33411,2689723,18502726564,2022-01-28T01:00
3293,190,1791,13106206068,2022-01-28T01:00
3294,1511,17913,15507807820,2022-01-28T01:00
3295,36978,26081,13502469019,2022-01-28T01:00
3296,38690,45280,13405122967,2022-01-28T01:00
3297,28779,58103,13900914066,2022-01-28T01:00
3298,42676,31068236,18506160318,2022-01-28T01:00
3299,10030,2264115,15801843549,2022-01-28T01:00
3300,20535,28622,15101901645,2022-01-28T01:00
3301,21873,38854,13104152149,2022-01-28T01:00
3302,21122,31821,15808490801,2022-01-28T01:00
3303,6040,1684,13106677588,2022-01-28T01:00
3304,40010,2351241,15904516344,2022-01-28T01:00
3305,37801,1354,13308224146,2022-01-28T01:00
3306,10291,22018,18502768745,2022-01-28T01:00
3307,1120,6834847,15107142324,2022-01-28T01:00
3308,18180,19483,15104951690,2022-01-28T01:00
3309,1002,3987,15207497032,2022-01-28T01:00
3310,24042,2826018,18501314987,2022-01-28T01:00
3311,1441,12221,13005497116,2022-01-28T01:00
3312,2701,52250,13902150995,2022-01-28T01:00
3313,9314,47098,15906887669,2022-01-28T01:00
3314,2000,24052,15906773471,2022-01-28T01:00
3315,30747,54963,15002418391,2022-01-28T01:00
3316,18433,38044002,13104105392,2022-01-28T01:00
3317,31112,20906667,15605426049,2022-01-28T01:00
3318,9340,19980775,13301585479,2022-01-28T01:00
3319,8817,82332416,15805418922,2022-01-28T01:00
3320,31112,20955394,18508382146,2022-01-28T01:00
3321,17813,46052,15705931130,2022-01-28T01:00
3322,34089,15458,18500151676,2022-01-28T01:00
3323,40017,1850271,13505523048,2022-01-28T01:00
3324,17179,45345,15004217993,2022-01-28T01:00
3325,39349,64393,15002871034,2022-01-28T01:00
3326,61319,86454702,18504967442,2022-01-28T01:00
3327,47882,202005955,15003201319,2022-01-28T01:00
3328,48462,209435622,17705245955,2022-01-28T01:00
3329,10807,52926322,15000448296,2022-01-28T01:00
3330,21377,5362,13801254125,2022-01-28T01:00
3331,46929,54082321,13608522208,2022-01-28T01:00
3332,22816,27883,15000971225,2022-01-28T01:00
3333,61319,86454702,15906830272,2022-01-28T01:00
3334,9550,33123361,15103993634,2022-01-28T01:00
3335,11042,6826207,15905664469,2022-01-28T01:00
3336,39350,61633,13801713956,2022-01-28T01:00
3337,10623,4683,13008546176,2022-01-28T01:00
3338,9441,157395469,15700342063,2022-01-28T01:00
3339,39395,3342,13805615951,2022-01-28T01:00
3340,1211,7940028,18905757181,2022-01-28T01:00
3341,10234,15375923,15108329069,2022-01-28T01:00
3342,60,6633829,15806615521,2022-01-28T01:00
3343,9620,39458155,13405220584,2022-01-28T01:00
3344,8593,52756772,15500517522,2022-01-28T01:00
3345,50001,2008263,18003436707,2022-01-28T01:00
3346,40017,1857610,18001028382,2022-01-28T01:00
3347,99,11134874,15200298775,2022-01-28T01:00
3348,9412,28941603,13300880470,2022-01-28T01:00
3349,34246,26601,13600423473,2022-01-28T01:00
3350,40968,1626775,15302864085,2022-01-28T01:00
3351,33141,919744,18006048478,2022-01-28T01:00
3352,41112,27780247,18003962872,2022-01-28T01:00
3353,30028,131176358,13902453760,2022-01-28T01:00
3354,48438,211644625,13301007443,2022-01-28T01:00
3355,914,54414,13308407668,2022-01-28T01:00
