29113,21825,7261,13401522580,2022-01-02T13:00
29114,42425,841043,13800104304,2022-01-02T13:00
29115,63100,2178260,13704060582,2022-01-02T13:00
29116,33432,2837859,13402128593,2022-01-02T13:00
29117,14521,20296,13506361291,2022-01-02T13:00
29118,4092,38642,18508441193,2022-01-02T13:00
29119,56987,1648394,15507702822,2022-01-02T13:00
29120,30022,567935,13702438765,2022-01-02T13:00
29121,283,45221,13005195360,2022-01-02T13:00
29122,4141,871,15000625345,2022-01-02T13:00
29123,22006,23372,13103911433,2022-01-02T13:00
29124,33592,4760,15602460232,2022-01-02T13:00
29125,4602,24665,18907927634,2022-01-02T13:00
29126,38576,13552,13801713956,2022-01-02T13:00
29127,30200,2302457,13202527879,2022-01-02T13:00
29128,402,26293729,13603934110,2022-01-02T13:00
29129,29164,41512,15207881364,2022-01-02T13:00
29130,43256,6791,15701503873,2022-01-02T13:00
29131,29559,31681,15105078513,2022-01-02T13:00
29132,385,20043,15801280268,2022-01-02T13:00
29133,29489,15773,13303291654,2022-01-02T13:00
29134,41112,27766220,13500287220,2022-01-02T13:00
29135,2014,1121,15301448469,2022-01-02T13:00
29136,22050,416598,15600695650,2022-01-02T13:00
29137,15914,207234931,15708327710,2022-01-02T13:00
29138,48096,206581014,18000050079,2022-01-02T13:00
29139,4602,53795,13506725318,2022-01-02T13:00
29140,56368,48986037,13500015089,2022-01-02T13:00
29141,22050,416909,15104954079,2022-01-02T13:00
29142,22053,24081,15104676924,2022-01-02T13:00
29143,28748,32510,15107913199,2022-01-02T13:00
29144,316,46881,15201576810,2022-01-02T13:00
29145,26942,6411,13607664741,2022-01-02T13:00
29146,10505,33111378,18506841275,2022-01-02T13:00
29147,8800,273315,13505502841,2022-01-02T13:00
29148,14211,10450,13600458002,2022-01-02T13:00
29149,14214,59521,15100763179,2022-01-02T13:00
29150,33322,2129123,15608156336,2022-01-02T13:00
29151,31112,20547070,15601353055,2022-01-02T13:00
29152,3041,19965377,13001834960,2022-01-02T13:00
29153,57205,7201,18908245011,2022-01-02T13:00
29154,33432,2843723,13503391410,2022-01-02T13:00
29155,31111,21264834,13302958466,2022-01-02T13:00
29156,18282,10223,18903965410,2022-01-02T13:00
29157,45000,230214846,13306085357,2022-01-02T13:00
29158,30755,30531,13708322061,2022-01-02T13:00
29159,3521,43683,13103412801,2022-01-02T13:00
29160,41112,27305562,13501305763,2022-01-02T13:00
29161,2041,13380277,13902108092,2022-01-02T13:00
29162,58152,14042,13601891204,2022-01-02T13:00
29163,3002,9042,13101923776,2022-01-02T13:00
29164,10300,6701163,18006048478,2022-01-02T13:00
29165,46857,60541863,13107736869,2022-01-02T13:00
29166,1307,19790503,13604437556,2022-01-02T13:00
29167,9842,54038823,13604327869,2022-01-02T13:00
29168,1009,197255521,13304088170,2022-01-02T13:00
29169,8251,72424364,13602837107,2022-01-02T13:00
29170,9422,28984775,15703358203,2022-01-02T13:00
29171,33226,22036,15600333117,2022-01-02T13:00
29172,12011,13316660,15102498046,2022-01-02T13:00
29173,20100,238665,15104162422,2022-01-02T13:00
29174,10453,29747292,15801198221,2022-01-02T13:00
29175,10030,2264115,15807142962,2022-01-02T13:00
29176,65090,1947809,13601364214,2022-01-02T13:00
29177,30323,57986,13203512255,2022-01-02T13:00
29178,26790,37155,13706062230,2022-01-02T13:00
29179,7945,45011,15306561433,2022-01-02T13:00
29180,3719,22041,15804967007,2022-01-02T13:00
29181,9712,47289593,13801198701,2022-01-02T13:00
29182,29040,28822,13405772277,2022-01-02T13:00
29183,3002,9042,18501168502,2022-01-02T13:00
29184,36,46201398,18004660186,2022-01-02T13:00
29185,24011,23616,17707436350,2022-01-02T13:00
29186,13990,60139,13305401635,2022-01-02T13:00
29187,600,40138654,15600595894,2022-01-02T13:00
29188,59143,128342510,13207565718,2022-01-02T13:00
29189,26981,41581,15202817780,2022-01-02T13:00
29190,41125,27696664,17700933529,2022-01-02T13:00
29191,9520,32919881,13703792205,2022-01-02T13:00
29192,2016,5512,13308524698,2022-01-02T13:00
29193,13808,13791,13302287933,2022-01-02T13:00
29194,33311,2065327,15907318342,2022-01-02T13:00
29195,17600,3948262,13101330771,2022-01-02T13:00
29196,39236,21341,13006794547,2022-01-02T13:00
29197,23501,21483,13106327286,2022-01-02T13:00
29198,3310,216988398,13703914996,2022-01-02T13:00
29199,350,22653,18005788603,2022-01-02T13:00
29200,34626,63128,13207772448,2022-01-02T13:00
29201,34618,33698,17705740281,2022-01-02T13:00
29202,8721,69666568,15808045139,2022-01-02T13:00
29203,63100,2199399,13605685403,2022-01-02T13:00
29204,10544,17808,18904530962,2022-01-02T13:00
29205,9620,39476133,15306193569,2022-01-02T13:00
29206,30010,310076,13608854453,2022-01-02T13:00
29207,33563,11884,13304856260,2022-01-02T13:00
29208,20993,20903,15205098403,2022-01-02T13:00
29209,9422,29014623,15704076027,2022-01-02T13:00
29210,1172,7688334,13402116321,2022-01-02T13:00
29211,33111,722000,17706450078,2022-01-02T13:00
29212,9074,51226,17700788140,2022-01-02T13:00
29213,9620,54532,13002714482,2022-01-02T13:00
29214,14337,30310506,13303018502,2022-01-02T13:00
29215,39249,20542,17707866666,2022-01-02T13:00
29216,10307,20166653,13208031565,2022-01-02T13:00
29217,1402,24392,15503755665,2022-01-02T13:00
29218,705,8321,18902539004,2022-01-02T13:00
29219,20101,136133,18900092925,2022-01-02T13:00
29220,17301,1428,15008245775,2022-01-02T13:00
29221,23062,44883,15707827923,2022-01-02T13:00
29222,318,52768,13605641823,2022-01-02T13:00
29223,31800,2957693,15905196346,2022-01-02T13:00
29224,40421,28013,13307617243,2022-01-02T13:00
29225,21216,45708,13304390474,2022-01-02T13:00
29226,62784,186699651,15202094035,2022-01-02T13:00
29227,33229,3221,18505053659,2022-01-02T13:00
29228,34957,9771047,15300441168,2022-01-02T13:00
29229,30308,39016,15901663250,2022-01-02T13:00
29230,704,1373,15106042222,2022-01-02T13:00
29231,40008,45086,18006900804,2022-01-02T13:00
29232,10623,4683,13008546176,2022-01-02T13:00
29233,33199,25462,13700216607,2022-01-02T13:00
29234,51811,72942591,13105241171,2022-01-02T13:00
29235,34589,62653,18008307064,2022-01-02T13:00
29236,23002,25696732,13005480705,2022-01-02T13:00
29237,9882,54302347,15601131084,2022-01-02T13:00
29238,54713,141373495,15902440471,2022-01-02T13:00
29239,33006,13506,13505022464,2022-01-02T13:00
29240,34785,64042,15503091944,2022-01-02T13:00
29241,60,6637088,13605931524,2022-01-02T13:00
29242,42572,29229397,15805795713,2022-01-02T13:00
29243,29144,6492,13008815722,2022-01-02T13:00
29244,31112,20937654,13906205956,2022-01-02T13:00
29245,173,23951,13005645363,2022-01-02T13:00
29246,26277,190215625,15900266873,2022-01-02T13:00
29247,33432,2842151,15303714537,2022-01-02T13:00
29248,14111,8430,18000190634,2022-01-02T13:00
29249,8251,72422587,18502645980,2022-01-02T13:00
29250,21479,18152,15704311369,2022-01-02T13:00
29251,11116,8326285,13301821993,2022-01-02T13:00
29252,30309,271,13602753322,2022-01-02T13:00
29253,11111,8604638,17702302194,2022-01-02T13:00
29254,34090,9414,15102262251,2022-01-02T13:00
29255,18371,11732,13503945886,2022-01-02T13:00
29256,8151,1706062,13208090991,2022-01-02T13:00
29257,4401,8425835,13705337557,2022-01-02T13:00
29258,5970,251,15808795975,2022-01-02T13:00
29259,34753,27191,15104722175,2022-01-02T13:00
29260,25061,1222529,17703380779,2022-01-02T13:00
29261,21919,781,15000556541,2022-01-02T13:00
29262,22836,48281,13607035996,2022-01-02T13:00
29263,58636,163977472,15900942862,2022-01-02T13:00
29264,1127,10256740,15602220104,2022-01-02T13:00
29265,37686,4322,15907237185,2022-01-02T13:00
29266,31113,21206955,15901510934,2022-01-02T13:00
29267,203,20405,15908053796,2022-01-02T13:00
29268,9901,190150918,18501992732,2022-01-02T13:00
29269,8401,91824899,13504254188,2022-01-02T13:00
29270,1271,45341,13003196946,2022-01-02T13:00
29271,10030,2264115,15302035659,2022-01-02T13:00
29272,12697,50667,13607983955,2022-01-02T13:00
29273,26429,13113,13901510802,2022-01-02T13:00
29274,11,8279,18502847050,2022-01-02T13:00
29275,193,5743,13307584246,2022-01-02T13:00
29276,41112,27764460,13502063286,2022-01-02T13:00
29277,21113,14023497,13202041244,2022-01-02T13:00
29278,37370,49099,18906410106,2022-01-02T13:00
29279,41125,27700275,13406590606,2022-01-02T13:00
29280,10281,18448390,13507663413,2022-01-02T13:00
29281,14500,571404,13000633599,2022-01-02T13:00
29282,4196,34683397,15101460974,2022-01-02T13:00
29283,917,52139,15702500200,2022-01-02T13:00
29284,17239,36143,18008014599,2022-01-02T13:00
29285,56855,98737227,15905764760,2022-01-02T13:00
29286,7700,48772,15203796919,2022-01-02T13:00
29287,14321,27951,18502392642,2022-01-02T13:00
29288,50466,85080000,13601323519,2022-01-02T13:00
29289,7143,46809538,15901638493,2022-01-02T13:00
29290,6004,60292,18501144441,2022-01-02T13:00
29291,11117,7992840,13902383189,2022-01-02T13:00
29292,20701,28013,13708572232,2022-01-02T13:00
29293,2233,19243,13908323947,2022-01-02T13:00
29294,37725,13130,15800340999,2022-01-02T13:00
29295,306,40392,13404374989,2022-01-02T13:00
29296,31112,21152370,15505078781,2022-01-02T13:00
29297,3310,216988398,15907128948,2022-01-02T13:00
29298,2921,19154448,13805534136,2022-01-02T13:00
29299,33172,10243,15008523014,2022-01-02T13:00
29300,9712,47289624,13705223303,2022-01-02T13:00
29301,2104,20423,15101067723,2022-01-02T13:00
29302,316,36983,15901496286,2022-01-02T13:00
29303,35184,1328,15105378303,2022-01-02T13:00
29304,9620,39476409,15500994263,2022-01-02T13:00
29305,41114,27055550,15902431924,2022-01-02T13:00
29306,4425,8793,15805187182,2022-01-02T13:00
29307,14486,43008,13403426592,2022-01-02T13:00
29308,58246,114722112,13404775223,2022-01-02T13:00
29309,11101,7284098,13600623075,2022-01-02T13:00
29310,8514,33180,13703323036,2022-01-02T13:00
29311,11361,21344,13307569032,2022-01-02T13:00
29312,41501,42151,17706594202,2022-01-02T13:00
29313,11115,8131469,15902142789,2022-01-02T13:00
29314,307,45858,13304120403,2022-01-02T13:00
29315,37632,2396,13903153196,2022-01-02T13:00
29316,25530,2263,13007220134,2022-01-02T13:00
29317,9892,54362360,15005583028,2022-01-02T13:00
29318,4880,916200,13700402574,2022-01-02T13:00
29319,22906,38071,15608016947,2022-01-02T13:00
29320,10281,18424915,13802037192,2022-01-02T13:00
29321,20380,20782,13404121437,2022-01-02T13:00
29322,40017,1857770,13104040256,2022-01-02T13:00
29323,41122,27837486,13303073227,2022-01-02T13:00
29324,8701,18823,15308798648,2022-01-02T13:00
29325,62881,189869223,15207945712,2022-01-02T13:00
29326,24044,60038,15801977230,2022-01-02T13:00
29327,42002,13992,13907847285,2022-01-02T13:00
29328,7010,498,13901894557,2022-01-02T13:00
29329,802,51442,13304497077,2022-01-02T13:00
29330,17708,56822,15101000468,2022-01-02T13:00
29331,8337,19776352,18005406053,2022-01-02T13:00
29332,18851,31093,13904263799,2022-01-02T13:00
29333,1000,1103,13303268756,2022-01-02T13:00
29334,30620,20912,18505505483,2022-01-02T13:00
29335,2131,13991267,13605801241,2022-01-02T13:00
29336,7472,7281,13301445478,2022-01-02T13:00
29337,28904,25101,15500770859,2022-01-02T13:00
29338,40008,1846711,18501113094,2022-01-02T13:00
29339,40036,44391,13405867582,2022-01-02T13:00
29340,50002,2007433,15004287779,2022-01-02T13:00
29341,21114,16602385,18907024959,2022-01-02T13:00
29342,18745,31237,13908104155,2022-01-02T13:00
29343,31112,20814883,13406836657,2022-01-02T13:00
29344,14500,571521,13904895976,2022-01-02T13:00
29345,9590,33414062,15104646787,2022-01-02T13:00
29346,5888,36182531,18502321636,2022-01-02T13:00
29347,50901,57253,18004773968,2022-01-02T13:00
29348,1051,1013,15507803036,2022-01-02T13:00
29349,22878,24663,18905248125,2022-01-02T13:00
29350,31112,20955394,18001208362,2022-01-02T13:00
29351,30327,21466421,13105428285,2022-01-02T13:00
29352,10028,2471904,13304032411,2022-01-02T13:00
29353,9240,16003,18004526081,2022-01-02T13:00
29354,8601,104928717,15503076569,2022-01-02T13:00
29355,24962,16182,18505950889,2022-01-02T13:00
29356,10409,26850184,15307546597,2022-01-02T13:00
29357,18923,51218,13503904154,2022-01-02T13:00
29358,8732,5953,15802357089,2022-01-02T13:00
29359,9842,54035933,15504438150,2022-01-02T13:00
29360,5199,13069985,13205934854,2022-01-02T13:00
29361,18332,10143,13808050694,2022-01-02T13:00
29362,18265,10612,13701685672,2022-01-02T13:00
29363,41116,27582073,13804483041,2022-01-02T13:00
29364,8449,34080296,13703473897,2022-01-02T13:00
29365,30492,64211,13606256893,2022-01-02T13:00
29366,10566,3486,13106095863,2022-01-02T13:00
29367,50001,2656818,13608170815,2022-01-02T13:00
29368,21769,27672,18902783005,2022-01-02T13:00
29369,35116,63129,13105274881,2022-01-02T13:00
29370,30584,30411,18905008551,2022-01-02T13:00
29371,8705,67174404,13303075680,2022-01-02T13:00
29372,30983,58932,15307727328,2022-01-02T13:00
29373,9630,39543660,15502724918,2022-01-02T13:00
29374,16534,10722,13401945936,2022-01-02T13:00
29375,9340,19974455,13301585479,2022-01-02T13:00
29376,4161,63652,13605263299,2022-01-02T13:00
29377,25100,6702525,13905178238,2022-01-02T13:00
29378,22913,15682,13304310944,2022-01-02T13:00
29379,11101,8232,13306438004,2022-01-02T13:00
29380,7013,41151,15506698283,2022-01-02T13:00
29381,111,46535583,13603182362,2022-01-02T13:00
29382,48066,205663711,17701954058,2022-01-02T13:00
29383,2039,21912,13307521377,2022-01-02T13:00
29384,13200,176150,15900737290,2022-01-02T13:00
29385,11118,8282363,15204715006,2022-01-02T13:00
29386,9590,33376601,15900446408,2022-01-02T13:00
29387,13783,36992,13704591785,2022-01-02T13:00
29388,4003,64131,13001126227,2022-01-02T13:00
29389,30103,226635,13308483427,2022-01-02T13:00
29390,21966,662,13106031235,2022-01-02T13:00
29391,50001,2008263,15607660087,2022-01-02T13:00
29392,31135,42778,13300325207,2022-01-02T13:00
29393,22006,23372,13601545674,2022-01-02T13:00
29394,10409,26809144,15008265784,2022-01-02T13:00
29395,33340,151270857,15904757527,2022-01-02T13:00
29396,33340,151270857,13705693433,2022-01-02T13:00
29397,12755,35349,15500457955,2022-01-02T13:00
29398,7131,26391213,18506117872,2022-01-02T13:00
29399,17708,59393,15007361168,2022-01-02T13:00
29400,58330,58192,13708008172,2022-01-02T13:00
29401,31112,20939605,15106046416,2022-01-02T13:00
29402,1013,30673,15804083977,2022-01-02T13:00
29403,10281,18458069,15801027699,2022-01-02T13:00
29404,18306,61312,13708646507,2022-01-02T13:00
29405,45938,65096571,13207228397,2022-01-02T13:00
29406,33096,51122,13404932611,2022-01-02T13:00
29407,50609,90778032,15801139097,2022-01-02T13:00
29408,2211,16341,13104962001,2022-01-02T13:00
29409,11002,4103,13503677799,2022-01-02T13:00
29410,42201,2653891,18005532953,2022-01-02T13:00
29411,10524,50703,15605604974,2022-01-02T13:00
29412,21112,14700038,13905013495,2022-01-02T13:00
29413,34788,48672,18903853788,2022-01-02T13:00
29414,38658,20090,13103996782,2022-01-02T13:00
29415,1681,55052,13703778700,2022-01-02T13:00
29416,33311,2065697,18907407969,2022-01-02T13:00
29417,56843,98878298,13901774319,2022-01-02T13:00
29418,3105,136401541,15102162677,2022-01-02T13:00
29419,50512,87305194,15705931130,2022-01-02T13:00
29420,41122,27842981,18904595811,2022-01-02T13:00
29421,47024,57112279,13707901004,2022-01-02T13:00
29422,26277,190208197,13400742625,2022-01-02T13:00
29423,11201,7344013,15907296008,2022-01-02T13:00
29424,41501,43881,15704611421,2022-01-02T13:00
29425,33132,871476,17706817692,2022-01-02T13:00
29426,22075,59783,13207651507,2022-01-02T13:00
29427,42248,21510383,15807435655,2022-01-02T13:00
29428,8701,18823,13006937054,2022-01-02T13:00
29429,38262,17449,13207205547,2022-01-02T13:00
29430,2010,12438,13804971795,2022-01-02T13:00
29431,61700,37193,15100657347,2022-01-02T13:00
29432,22941,27404,18902882131,2022-01-02T13:00
29433,58627,12391,18008638112,2022-01-02T13:00
29434,53683,108765336,15807780196,2022-01-02T13:00
29435,4313,51943,13701582754,2022-01-02T13:00
29436,33438,60561,13406033812,2022-01-02T13:00
29437,9201,13805907,13806393845,2022-01-02T13:00
29438,45000,230214513,15601382683,2022-01-02T13:00
29439,14154,28349,13608522208,2022-01-02T13:00
29440,26277,190215625,13703896280,2022-01-02T13:00
29441,45827,60978911,13603466282,2022-01-02T13:00
29442,1310,21227,13208355233,2022-01-02T13:00
29443,31113,21216275,13307474035,2022-01-02T13:00
29444,5110,33489507,13902753010,2022-01-02T13:00
29445,9892,54351429,17701334042,2022-01-02T13:00
29446,503,55035,18006071610,2022-01-02T13:00
29447,59744,198705825,15703372074,2022-01-02T13:00
29448,40002,42823,15907864503,2022-01-02T13:00
29449,1012,1078643,15202803149,2022-01-02T13:00
29450,152,43333,13203524368,2022-01-02T13:00
29451,34121,12952,13301286845,2022-01-02T13:00
29452,11117,7932586,13003108609,2022-01-02T13:00
29453,42149,26485055,15000853741,2022-01-02T13:00
29454,20005,24464,15500997245,2022-01-02T13:00
29455,12290,31753,15201220512,2022-01-02T13:00
29456,32202,33343,15002224603,2022-01-02T13:00
29457,35184,1328,15502935910,2022-01-02T13:00
29458,9550,33120038,13106920727,2022-01-02T13:00
29459,1120,6834847,13600886337,2022-01-02T13:00
29460,40003,1825929,15305013094,2022-01-02T13:00
29461,13770,20003,13501516677,2022-01-02T13:00
29462,14136,51252,18502140639,2022-01-02T13:00
29463,402,26293678,15902326839,2022-01-02T13:00
29464,31113,21198862,13502787649,2022-01-02T13:00
29465,12032,13314309,13005264727,2022-01-02T13:00
29466,55,6764001,18500657875,2022-01-02T13:00
29467,5891,36163587,15900240067,2022-01-02T13:00
29468,14698,25713,13504026373,2022-01-02T13:00
29469,37824,55011,15906962803,2022-01-02T13:00
29470,1402,11583,18905245344,2022-01-02T13:00
29471,809,1761,18001894878,2022-01-02T13:00
29472,21303,58121,13007724582,2022-01-02T13:00
29473,50498,86650913,15001796225,2022-01-02T13:00
29474,10281,18448390,15800425123,2022-01-02T13:00
29475,5620,36842824,13207480536,2022-01-02T13:00
29476,38199,254987904,18004071977,2022-01-02T13:00
29477,326,41178,18904163879,2022-01-02T13:00
29478,55,6766464,18501507944,2022-01-02T13:00
29479,33311,2075287,13006167485,2022-01-02T13:00
29480,54608,97819753,18508065950,2022-01-02T13:00
29481,21114,16537358,15103504666,2022-01-02T13:00
29482,4602,53795,15300943044,2022-01-02T13:00
29483,13169,63133,18906837181,2022-01-02T13:00
29484,37825,705,18907236987,2022-01-02T13:00
29485,13966,61211,13107312213,2022-01-02T13:00
29486,1305,50978,15606954426,2022-01-02T13:00
29487,22930,53661,15905426977,2022-01-02T13:00
29488,41114,27055444,13404228822,2022-01-02T13:00
29489,1009,197255521,15506473498,2022-01-02T13:00
29490,9917,1213,15902701137,2022-01-02T13:00
29491,12643,12524,18502445686,2022-01-02T13:00
29492,9012,51623,15802010203,2022-01-02T13:00
29493,1009,197255521,18007107104,2022-01-02T13:00
29494,111,1021,13400266614,2022-01-02T13:00
29495,37886,0,13508880151,2022-01-02T13:00
29496,10727,8718,13005112228,2022-01-02T13:00
29497,9852,54104048,13301972398,2022-01-02T13:00
29498,39377,65251,15906166445,2022-01-02T13:00
29499,24041,50346,18001520082,2022-01-02T13:00
29500,5888,36182531,18005307353,2022-01-02T13:00
29501,8091,10062,13105242362,2022-01-02T13:00
29502,30327,21441890,13002664048,2022-01-02T13:00
29503,14141,16913,13606827499,2022-01-02T13:00
29504,50506,51467,13301901703,2022-01-02T13:00
29505,56987,1648394,15307651432,2022-01-02T13:00
29506,50901,55513,13201150653,2022-01-02T13:00
29507,14387,16756,15508635199,2022-01-02T13:00
29508,20100,239045,15602172723,2022-01-02T13:00
29509,26380,10252,13207217930,2022-01-02T13:00
29510,10621,9637,17701021456,2022-01-02T13:00
29511,809,1761,13405771752,2022-01-02T13:00
29512,20562,35783,15007228209,2022-01-02T13:00
29513,68,46123,13004181546,2022-01-02T13:00
29514,30800,303137,13201686259,2022-01-02T13:00
29515,10115,13281,13108608383,2022-01-02T13:00
29516,13993,10910,13800049092,2022-01-02T13:00
29517,41112,27504850,15202097979,2022-01-02T13:00
29518,8452,15991,13803657550,2022-01-02T13:00
29519,13767,39941,13201512602,2022-01-02T13:00
29520,14500,571521,18906117347,2022-01-02T13:00
29521,1305,51481,18508268853,2022-01-02T13:00
29522,33253,64043,15201967174,2022-01-02T13:00
29523,58319,11002,18902342206,2022-01-02T13:00
29524,64969,213592906,13105450394,2022-01-02T13:00
29525,2002,13651,15705764069,2022-01-02T13:00
29526,48533,210778698,13007793223,2022-01-02T13:00
29527,5940,61582,15202164816,2022-01-02T13:00
29528,25550,402,15903766243,2022-01-02T13:00
29529,32963,54594,13407065743,2022-01-02T13:00
29530,36996,33555598,15302846937,2022-01-02T13:00
29531,4134,45301,15006168123,2022-01-02T13:00
29532,53728,2532,13300936130,2022-01-02T13:00
29533,50979,78720648,15507708618,2022-01-02T13:00
29534,11042,6826207,15905664469,2022-01-02T13:00
29535,33322,2129103,17703055819,2022-01-02T13:00
29536,32202,33343,13102288301,2022-01-02T13:00
29537,21008,5850,15004217993,2022-01-02T13:00
29538,2164,58313,13502066072,2022-01-02T13:00
29539,31100,26962175,15100257035,2022-01-02T13:00
29540,31112,21137382,17707256958,2022-01-02T13:00
29541,40020,1739218,15808017248,2022-01-02T13:00
29542,58185,64052,13907489097,2022-01-02T13:00
29543,41112,27766345,13503842579,2022-01-02T13:00
29544,49540,73543595,13402068424,2022-01-02T13:00
29545,314,43402,13208828345,2022-01-02T13:00
29546,40002,1725577,18907211703,2022-01-02T13:00
29547,29784,27252,13107868081,2022-01-02T13:00
29548,34646,39022,13006842242,2022-01-02T13:00
29549,8501,31609,15801673560,2022-01-02T13:00
29550,33322,2132884,13205638466,2022-01-02T13:00
29551,336,87466119,13407845006,2022-01-02T13:00
29552,35200,755867,13902073357,2022-01-02T13:00
29553,1,1191,13205991281,2022-01-02T13:00
29554,9752,47522613,15000123077,2022-01-02T13:00
29555,48048,205007065,15501404752,2022-01-02T13:00
29556,30852,16111,13002373625,2022-01-02T13:00
29557,600,40138654,13300580581,2022-01-02T13:00
29558,33321,2147434,15800708806,2022-01-02T13:00
29559,5764,52505,13607013324,2022-01-02T13:00
29560,5161,33841759,15606855213,2022-01-02T13:00
29561,4061,47882,15605574578,2022-01-02T13:00
29562,23051,21813,15500982536,2022-01-02T13:00
29563,39301,16802,15006711771,2022-01-02T13:00
29564,12708,20031,15805664423,2022-01-02T13:00
29565,46338,42092983,13804416016,2022-01-02T13:00
29566,22006,23372,13905572806,2022-01-02T13:00
29567,21114,16530541,13402978930,2022-01-02T13:00
29568,40003,1825923,13000398231,2022-01-02T13:00
29569,17829,26322,13206494984,2022-01-02T13:00
29570,22360,39796,13701195376,2022-01-02T13:00
29571,21414,50331,13106677588,2022-01-02T13:00
29572,1127,10287854,15007295134,2022-01-02T13:00
29573,7026,46003737,13901170293,2022-01-02T13:00
29574,215,61731197,13301388799,2022-01-02T13:00
29575,30708,17393,18500544987,2022-01-02T13:00
29576,1172,7688435,18502726564,2022-01-02T13:00
29577,40126,6659886,15200906264,2022-01-02T13:00
29578,10353,23177821,18902130205,2022-01-02T13:00
29579,17959,31112,15600255286,2022-01-02T13:00
29580,35650,554,15802773710,2022-01-02T13:00
29581,37138,23158,15706722101,2022-01-02T13:00
29582,2001,60492,15800064895,2022-01-02T13:00
29583,31112,21103182,13401698992,2022-01-02T13:00
29584,34313,32850,18903463086,2022-01-02T13:00
29585,1171,7690304,13303744855,2022-01-02T13:00
29586,1051,1013,13506005862,2022-01-02T13:00
29587,31113,21009323,13405927108,2022-01-02T13:00
29588,11116,8341007,18007705290,2022-01-02T13:00
29589,4121,27020954,15006406087,2022-01-02T13:00
29590,9550,33123399,18907924274,2022-01-02T13:00
29591,50002,2031273,15307296784,2022-01-02T13:00
29592,33084,40081,13003155544,2022-01-02T13:00
29593,14683,26714,13200113922,2022-01-02T13:00
29594,64887,213002142,15002871034,2022-01-02T13:00
29595,8401,91821186,13305637044,2022-01-02T13:00
29596,14678,47023,13408402303,2022-01-02T13:00
29597,16841,1543,15606559095,2022-01-02T13:00
29598,21,125,15203283971,2022-01-02T13:00
29599,55,6764001,13907334245,2022-01-02T13:00
29600,12193,1306,13307914367,2022-01-02T13:00
29601,9112,6671477,15205238916,2022-01-02T13:00
29602,3521,23586,18905700080,2022-01-02T13:00
29603,31112,21137382,15603660591,2022-01-02T13:00
29604,10009,22463,17706272607,2022-01-02T13:00
29605,2,1001,15502935813,2022-01-02T13:00
29606,9241,14070066,13304876216,2022-01-02T13:00
29607,3521,43683,13301576342,2022-01-02T13:00
29608,10281,18448390,13101522210,2022-01-02T13:00
29609,20380,20782,13207366946,2022-01-02T13:00
29610,4161,63652,15004816345,2022-01-02T13:00
29611,31112,20906667,15605426049,2022-01-02T13:00
29612,13838,23042,13302484444,2022-01-02T13:00
29613,25400,6983987,15605083979,2022-01-02T13:00
29614,104,10464628,13005137875,2022-01-02T13:00
29615,40126,6659660,15308521674,2022-01-02T13:00
29616,9822,53877829,15906863946,2022-01-02T13:00
29617,30567,523,15002418391,2022-01-02T13:00
29618,14040,8951,15505700820,2022-01-02T13:00
29619,6050,5801,17707434158,2022-01-02T13:00
29620,2016,5512,15007635731,2022-01-02T13:00
29621,40000,1635397,13205721819,2022-01-02T13:00
29622,18256,28031,15004321665,2022-01-02T13:00
29623,1773,20381,13205564769,2022-01-02T13:00
29624,20848,1213,13008241311,2022-01-02T13:00
29625,803,19888111,13204273705,2022-01-02T13:00
29626,518,41167,13900748338,2022-01-02T13:00
29627,11541,21013,13805214947,2022-01-02T13:00
29628,16825,30773,15306175818,2022-01-02T13:00
29629,6151,40344783,15807384404,2022-01-02T13:00
29630,8401,91816614,13401650687,2022-01-02T13:00
29631,38640,2225,13603543151,2022-01-02T13:00
29632,51102,81931143,13508380303,2022-01-02T13:00
29633,316,46881,15006239061,2022-01-02T13:00
29634,8721,69666584,13908437325,2022-01-02T13:00
29635,40008,45433,13905418688,2022-01-02T13:00
29636,11623,1616,15703760062,2022-01-02T13:00
29637,9501,33423935,15103770027,2022-01-02T13:00
29638,31112,20939134,13301190093,2022-01-02T13:00
29639,1402,24392,18006358268,2022-01-02T13:00
29640,21122,56413,15808490801,2022-01-02T13:00
29641,24515,22145,18002893551,2022-01-02T13:00
29642,33251,1650700,13505196115,2022-01-02T13:00
29643,442,206752699,15704870964,2022-01-02T13:00
29644,40129,31442,15705140455,2022-01-02T13:00
29645,9994,22894,18004672504,2022-01-02T13:00
29646,28760,43013,18001620335,2022-01-02T13:00
29647,16716,47823,13003710959,2022-01-02T13:00
29648,63265,191889540,13200453920,2022-01-02T13:00
29649,30833,14431,15503545021,2022-01-02T13:00
29650,2192,6702530,17700581204,2022-01-02T13:00
29651,11111,8649338,15805314182,2022-01-02T13:00
29652,13200,176150,15500175913,2022-01-02T13:00
29653,26677,20032,13203912028,2022-01-02T13:00
29654,320,831210,13108671907,2022-01-02T13:00
29655,1511,17913,15507807820,2022-01-02T13:00
29656,61815,173671122,18006914778,2022-01-02T13:00
29657,4401,8395652,15603423820,2022-01-02T13:00
29658,34078,27227,15502182537,2022-01-02T13:00
29659,9590,33387602,15605103320,2022-01-02T13:00
29660,31112,20954664,18904600032,2022-01-02T13:00
29661,42150,1998625,15303936350,2022-01-02T13:00
29662,8504,35835,15600593432,2022-01-02T13:00
29663,4431,11874,13101384569,2022-01-02T13:00
29664,8801,80286216,13008177599,2022-01-02T13:00
