18714,13871,61183,15302432767,2022-01-15T08:00
18715,6050,5801,17707434158,2022-01-15T08:00
18716,4600,39169,15800715258,2022-01-15T08:00
18717,58246,114721632,15508243497,2022-01-15T08:00
18718,34667,56253,18903853788,2022-01-15T08:00
18719,13510,21412155,13808270222,2022-01-15T08:00
18720,10354,23223346,15804098509,2022-01-15T08:00
18721,37342,30566,13401809010,2022-01-15T08:00
18722,22006,23372,13103911433,2022-01-15T08:00
18723,10307,20183722,15903626091,2022-01-15T08:00
18724,2131,13971746,18007433060,2022-01-15T08:00
18725,9422,29014644,13401175682,2022-01-15T08:00
18726,633,106261167,13003497400,2022-01-15T08:00
18727,14471,61412,13200556731,2022-01-15T08:00
18728,37747,5313,13804125151,2022-01-15T08:00
18729,9862,54177230,17700933529,2022-01-15T08:00
18730,1127,10256740,15007295134,2022-01-15T08:00
18731,32933,63743,15807930346,2022-01-15T08:00
18732,8593,52756772,13303832338,2022-01-15T08:00
18733,11117,7931431,13704375211,2022-01-15T08:00
18734,14500,571404,15105113966,2022-01-15T08:00
18735,41114,27055660,15203873645,2022-01-15T08:00
18736,42677,31130323,18506160318,2022-01-15T08:00
18737,7301,37202,15600640370,2022-01-15T08:00
18738,9620,39476409,13207113477,2022-01-15T08:00
18739,13200,176139,15500175913,2022-01-15T08:00
18740,44008,53131,15504934282,2022-01-15T08:00
18741,41112,27764293,15108325775,2022-01-15T08:00
18742,9630,39544999,13406836657,2022-01-15T08:00
18743,33411,2709723,18502726564,2022-01-15T08:00
18744,41120,27646169,13607770344,2022-01-15T08:00
18745,41000,107737,18903462485,2022-01-15T08:00
18746,61804,173148383,18003238903,2022-01-15T08:00
18747,33511,3362272,13605685403,2022-01-15T08:00
18748,29720,33972,15105078513,2022-01-15T08:00
18749,8016,30043,13508850511,2022-01-15T08:00
18750,9822,53877829,15906863946,2022-01-15T08:00
18751,13835,57151,13401923529,2022-01-15T08:00
18752,13108,54343,13304856260,2022-01-15T08:00
18753,805,5691,13608170815,2022-01-15T08:00
18754,57205,7201,15805605894,2022-01-15T08:00
18755,6000,54146,18901257362,2022-01-15T08:00
18756,21,125,13502958878,2022-01-15T08:00
18757,26385,15775,15307085496,2022-01-15T08:00
18758,53504,100667292,17708358971,2022-01-15T08:00
18759,1281,44065,18905700080,2022-01-15T08:00
18760,10721,53636,15206131605,2022-01-15T08:00
18761,173,23951,13005645363,2022-01-15T08:00
18762,30078,30931,18008638112,2022-01-15T08:00
18763,33322,2132884,13504426605,2022-01-15T08:00
18764,16465,12691,15007179077,2022-01-15T08:00
18765,10,40052919,15701144180,2022-01-15T08:00
18766,49500,71707265,13003710959,2022-01-15T08:00
18767,14040,8952,15505700820,2022-01-15T08:00
18768,33592,4760,18501868531,2022-01-15T08:00
18769,7860,20342,13603352087,2022-01-15T08:00
18770,455,20202,13204744131,2022-01-15T08:00
18771,49546,74004626,15207720566,2022-01-15T08:00
18772,10066,18121,18501837077,2022-01-15T08:00
18773,55677,96154145,15100742709,2022-01-15T08:00
18774,1402,18836,13907430636,2022-01-15T08:00
18775,61323,86732190,18906196759,2022-01-15T08:00
18776,21114,16544892,13806393845,2022-01-15T08:00
18777,23053,43512,15702563954,2022-01-15T08:00
18778,40002,42823,15907864503,2022-01-15T08:00
18779,26380,10252,18003859075,2022-01-15T08:00
18780,34589,45951,18008307064,2022-01-15T08:00
18781,22137,10714,13006192243,2022-01-15T08:00
18782,11901,3228,15103561378,2022-01-15T08:00
18783,41112,27764293,17706594202,2022-01-15T08:00
18784,6142,40279485,18503767138,2022-01-15T08:00
18785,17196,17492,15801568767,2022-01-15T08:00
18786,21122,56413,15808490801,2022-01-15T08:00
18787,12307,19041,13103246433,2022-01-15T08:00
18788,33262,1748958,15600037492,2022-01-15T08:00
18789,11046,68608745,15905641698,2022-01-15T08:00
18790,42288,23153021,15504510478,2022-01-15T08:00
18791,31113,21003956,13105637440,2022-01-15T08:00
18792,334,87400214,15000634588,2022-01-15T08:00
18793,20005,24630,15500997245,2022-01-15T08:00
18794,27039,53276,13702591760,2022-01-15T08:00
18795,10915,3131,15007555916,2022-01-15T08:00
18796,1412,11267,13907398608,2022-01-15T08:00
18797,11301,7345718,18905219013,2022-01-15T08:00
18798,62500,2095216,15507818577,2022-01-15T08:00
18799,9872,54205833,13503477092,2022-01-15T08:00
18800,8801,80286216,13008177599,2022-01-15T08:00
18801,27,27463,13300601897,2022-01-15T08:00
18802,31113,21216275,13502787649,2022-01-15T08:00
18803,31112,20562264,13908008771,2022-01-15T08:00
18804,9190,2382,13307552686,2022-01-15T08:00
18805,41113,27256728,15502784455,2022-01-15T08:00
18806,518,41167,13900748338,2022-01-15T08:00
18807,41112,27766344,13206197614,2022-01-15T08:00
18808,9012,51623,15802010203,2022-01-15T08:00
18809,35650,554,15608314883,2022-01-15T08:00
18810,50901,52337,13207003491,2022-01-15T08:00
18811,2164,30232,13502066072,2022-01-15T08:00
18812,20950,58647,13308350910,2022-01-15T08:00
18813,10028,2472089,13208355233,2022-01-15T08:00
18814,9736,23593,13201366822,2022-01-15T08:00
18815,35077,15097,18901931353,2022-01-15T08:00
18816,41122,27842929,13705470993,2022-01-15T08:00
18817,4042,47586,15302746670,2022-01-15T08:00
18818,1000,1103,13303268756,2022-01-15T08:00
18819,40003,1792770,13505963028,2022-01-15T08:00
18820,7142,26437535,15702325977,2022-01-15T08:00
18821,1120,6834847,13507041303,2022-01-15T08:00
18822,33,19910994,13203955384,2022-01-15T08:00
18823,1002,3987,15207497032,2022-01-15T08:00
18824,1307,15833,13704604496,2022-01-15T08:00
18825,31112,20939139,15902643912,2022-01-15T08:00
18826,39234,4638,13803300654,2022-01-15T08:00
18827,18415,47401,13701685672,2022-01-15T08:00
18828,38100,255069425,15907893821,2022-01-15T08:00
18829,8251,72424415,13605025934,2022-01-15T08:00
18830,3101,262174481,15305254806,2022-01-15T08:00
18831,10231,15154857,15307953020,2022-01-15T08:00
18832,9331,20524190,13902150995,2022-01-15T08:00
18833,35104,33171,13406472050,2022-01-15T08:00
18834,24011,23616,17707436350,2022-01-15T08:00
18835,10261,17115193,13406508729,2022-01-15T08:00
18836,111,46535583,15100763179,2022-01-15T08:00
18837,13882,21522,13908741779,2022-01-15T08:00
18838,7749,10459886,13408011595,2022-01-15T08:00
18839,28949,26212,13806808133,2022-01-15T08:00
18840,60900,7161976,13307543531,2022-01-15T08:00
18841,8192,20883,13803077698,2022-01-15T08:00
18842,11101,12141,15504324962,2022-01-15T08:00
18843,43005,56182,13306056389,2022-01-15T08:00
18844,42600,65535,18002303667,2022-01-15T08:00
18845,21686,7883,13007220134,2022-01-15T08:00
18846,4196,34683397,15205238916,2022-01-15T08:00
18847,11111,8400969,15805314182,2022-01-15T08:00
18848,61302,65342,13904074385,2022-01-15T08:00
18849,37639,9075,17701635996,2022-01-15T08:00
18850,41112,27764637,13503842579,2022-01-15T08:00
18851,24612,25502,15900978590,2022-01-15T08:00
18852,40010,2357812,13203057542,2022-01-15T08:00
18853,11117,7938597,15504265770,2022-01-15T08:00
18854,41113,27251158,13908870278,2022-01-15T08:00
18855,51811,72942591,13105241171,2022-01-15T08:00
18856,9520,32919119,17706465868,2022-01-15T08:00
18857,63750,216084305,13901170293,2022-01-15T08:00
18858,33311,2075247,13601438934,2022-01-15T08:00
18859,13651,13092,13300124495,2022-01-15T08:00
18860,28674,50501,15205098403,2022-01-15T08:00
18861,30484,40512,15200384229,2022-01-15T08:00
18862,41114,26990439,15307401883,2022-01-15T08:00
18863,16912,21298,13901510802,2022-01-15T08:00
18864,10231,15256875,13302485906,2022-01-15T08:00
18865,1211,7940497,13503893321,2022-01-15T08:00
18866,61301,40315441,18907953240,2022-01-15T08:00
18867,23062,44013,18502766047,2022-01-15T08:00
18868,8721,69666568,13907489097,2022-01-15T08:00
18869,37195,63917,17700452233,2022-01-15T08:00
18870,25550,14,13802783406,2022-01-15T08:00
18871,33322,2129104,15608156336,2022-01-15T08:00
18872,10225,50451,13902811149,2022-01-15T08:00
18873,18190,16361,15104951690,2022-01-15T08:00
18874,1014,5117,18007318788,2022-01-15T08:00
18875,6081,57342,13702438765,2022-01-15T08:00
18876,14366,11003,13201136085,2022-01-15T08:00
18877,7131,26391213,18506117872,2022-01-15T08:00
18878,24515,22145,15200360267,2022-01-15T08:00
18879,11,8279,15903692960,2022-01-15T08:00
18880,26380,10252,13207217930,2022-01-15T08:00
18881,11118,8321633,15204715006,2022-01-15T08:00
18882,55511,56273997,13805047337,2022-01-15T08:00
18883,42511,61042,18502524595,2022-01-15T08:00
18884,9630,39543426,15505078781,2022-01-15T08:00
18885,8593,52756772,15500517522,2022-01-15T08:00
18886,37848,5901,13508880151,2022-01-15T08:00
18887,12,12432,13704486743,2022-01-15T08:00
18888,22820,14884,13906670859,2022-01-15T08:00
18889,27,27463,15900434553,2022-01-15T08:00
18890,8737,72190276,18003201535,2022-01-15T08:00
18891,33322,2129144,15706475319,2022-01-15T08:00
18892,5139,17440515,15207917534,2022-01-15T08:00
18893,50802,54613,13404228822,2022-01-15T08:00
18894,1012,1079858,15804083977,2022-01-15T08:00
18895,4900,12312,18900276829,2022-01-15T08:00
18896,9752,47555156,13301901703,2022-01-15T08:00
18897,1271,45203,18001546785,2022-01-15T08:00
18898,12902,78148981,18908387319,2022-01-15T08:00
18899,18357,11612,18002616390,2022-01-15T08:00
18900,17827,40801,15303466539,2022-01-15T08:00
18901,8601,104928688,13908782781,2022-01-15T08:00
18902,31112,21137382,17707256958,2022-01-15T08:00
18903,55,6814009,15601013183,2022-01-15T08:00
18904,22619,37746,13700214384,2022-01-15T08:00
18905,26882,12031,13107094776,2022-01-15T08:00
18906,23043,47361,13904740794,2022-01-15T08:00
18907,10453,29747292,13101384569,2022-01-15T08:00
18908,13361,6452,15107672652,2022-01-15T08:00
18909,13990,60258,13606854546,2022-01-15T08:00
18910,5392,995887,18001366732,2022-01-15T08:00
18911,16201,768932,13301884455,2022-01-15T08:00
18912,12011,13316660,15102498046,2022-01-15T08:00
18913,34878,36402,13406077723,2022-01-15T08:00
18914,9742,47487803,13603114463,2022-01-15T08:00
18915,37202,55120,13703283769,2022-01-15T08:00
18916,10354,23203317,13206715136,2022-01-15T08:00
18917,9422,28983403,13904578479,2022-01-15T08:00
18918,31112,20955534,15901638493,2022-01-15T08:00
18919,9856,10401,13303165643,2022-01-15T08:00
18920,21113,14174534,13300880470,2022-01-15T08:00
18921,1773,20381,13205564769,2022-01-15T08:00
18922,1009,197220825,13004383886,2022-01-15T08:00
18923,30308,39016,13407524766,2022-01-15T08:00
18924,50111,7284259,13300935250,2022-01-15T08:00
18925,45377,239473439,15200743721,2022-01-15T08:00
18926,1211,7970769,18901392434,2022-01-15T08:00
18927,9014,49622,15006966868,2022-01-15T08:00
18928,38217,22522,18903965410,2022-01-15T08:00
18929,4425,8793,13102936849,2022-01-15T08:00
18930,48004,204228238,13302484444,2022-01-15T08:00
18931,10809,53047590,15506594558,2022-01-15T08:00
18932,31112,20944724,15908023451,2022-01-15T08:00
18933,13803,33571,15507107757,2022-01-15T08:00
18934,215,61731197,13301388799,2022-01-15T08:00
18935,55,6764001,13907334245,2022-01-15T08:00
18936,10262,17215508,13006418466,2022-01-15T08:00
18937,32872,14863,15104385579,2022-01-15T08:00
18938,5627,16368,13505678716,2022-01-15T08:00
18939,10807,52926305,15307470268,2022-01-15T08:00
18940,39170,10622,13105450394,2022-01-15T08:00
18941,29360,20581,13503904154,2022-01-15T08:00
18942,62833,188305150,18006463275,2022-01-15T08:00
18943,10727,8718,13005112228,2022-01-15T08:00
18944,31112,20547165,15601353055,2022-01-15T08:00
18945,464,24629,18000410623,2022-01-15T08:00
18946,10307,20153314,13307532430,2022-01-15T08:00
18947,21960,6312,15203010503,2022-01-15T08:00
18948,1310,15543,13304032411,2022-01-15T08:00
18949,5122,10846888,17701707982,2022-01-15T08:00
18950,10200,6654388,18503768786,2022-01-15T08:00
18951,5891,36163587,15108625915,2022-01-15T08:00
18952,41114,27055660,15705470021,2022-01-15T08:00
18953,11116,8341105,13003296734,2022-01-15T08:00
18954,1412,41270,13407946055,2022-01-15T08:00
18955,4196,34683397,15602675316,2022-01-15T08:00
18956,9072,11072,15900972445,2022-01-15T08:00
18957,11117,7990407,13902383189,2022-01-15T08:00
18958,34901,26791,13507663413,2022-01-15T08:00
18959,42201,2653894,15106056401,2022-01-15T08:00
18960,25061,1194204,17703380779,2022-01-15T08:00
18961,1051,1013,13506005862,2022-01-15T08:00
18962,37501,206530695,15507733924,2022-01-15T08:00
18963,10454,29767853,15801198221,2022-01-15T08:00
18964,50001,2008263,15105881960,2022-01-15T08:00
18965,7300,17491,13704962432,2022-01-15T08:00
18966,34864,55303,15202306266,2022-01-15T08:00
18967,38204,36131,13405140671,2022-01-15T08:00
18968,27,27463,13600987527,2022-01-15T08:00
18969,39903,11144,15602172723,2022-01-15T08:00
18970,7401,63770,13106062853,2022-01-15T08:00
18971,4098,41011,18001028382,2022-01-15T08:00
18972,38737,35612,13801958530,2022-01-15T08:00
18973,62500,2634198,13505715800,2022-01-15T08:00
18974,10125,13003,15307935448,2022-01-15T08:00
18975,25368,4614,13007076375,2022-01-15T08:00
18976,25744,18812,18501481072,2022-01-15T08:00
18977,90,6891823,15305005081,2022-01-15T08:00
18978,15961,209136450,13601601843,2022-01-15T08:00
18979,33432,2824328,13803148530,2022-01-15T08:00
18980,10612,40164757,13308332926,2022-01-15T08:00
18981,40000,1635887,13707213520,2022-01-15T08:00
18982,35200,755867,13902073357,2022-01-15T08:00
18983,41116,27581175,13805021001,2022-01-15T08:00
18984,9550,33100068,13405927108,2022-01-15T08:00
18985,8601,104947276,17700358972,2022-01-15T08:00
18986,4121,27012503,15505894763,2022-01-15T08:00
18987,2021,13270431,13605801241,2022-01-15T08:00
18988,67,6794,15104807227,2022-01-15T08:00
18989,402,26293678,13603934110,2022-01-15T08:00
18990,40020,1724567,15601392113,2022-01-15T08:00
18991,20254,42902,13901311272,2022-01-15T08:00
18992,3070,10543,13004316069,2022-01-15T08:00
18993,30671,56071,15907640811,2022-01-15T08:00
18994,6050,5801,15806648509,2022-01-15T08:00
18995,33132,876335,17707003295,2022-01-15T08:00
18996,10281,18424915,13802037192,2022-01-15T08:00
18997,31113,21019902,13900535778,2022-01-15T08:00
18998,11007,20069,18903552585,2022-01-15T08:00
18999,64969,213591925,15705418923,2022-01-15T08:00
19000,33277,51033,13308830589,2022-01-15T08:00
19001,25569,29021,15200618160,2022-01-15T08:00
19002,5940,61582,13105380687,2022-01-15T08:00
19003,29826,61166,18002045641,2022-01-15T08:00
19004,31800,2957693,18005953635,2022-01-15T08:00
19005,2041,13380277,18003448459,2022-01-15T08:00
19006,57719,150478670,13704412646,2022-01-15T08:00
19007,315,40632,15801433144,2022-01-15T08:00
19008,3070,10543,13101835028,2022-01-15T08:00
19009,20535,28622,17708351767,2022-01-15T08:00
19010,33421,2765646,13600185658,2022-01-15T08:00
19011,21111,14644381,18902704771,2022-01-15T08:00
19012,14279,26173,18903268365,2022-01-15T08:00
19013,281,50095,13306744559,2022-01-15T08:00
19014,6033,3353,13103546695,2022-01-15T08:00
19015,55250,162702574,18007001350,2022-01-15T08:00
19016,4880,916200,13801254125,2022-01-15T08:00
19017,11101,12172,15807738881,2022-01-15T08:00
19018,1202,39131,15208513870,2022-01-15T08:00
19019,42573,29300403,15805795713,2022-01-15T08:00
19020,47041,268381081,13306277611,2022-01-15T08:00
19021,43,26461242,17705740281,2022-01-15T08:00
19022,33311,2083837,18004807142,2022-01-15T08:00
19023,11117,7989951,13207613552,2022-01-15T08:00
19024,40002,42823,15504051886,2022-01-15T08:00
19025,61202,78788201,13301253399,2022-01-15T08:00
19026,33142,932048,13302618538,2022-01-15T08:00
19027,21114,16607876,13402978930,2022-01-15T08:00
19028,8601,104928672,15004337411,2022-01-15T08:00
19029,40004,1702473,13006167485,2022-01-15T08:00
19030,9550,33120038,13002465692,2022-01-15T08:00
19031,45000,230214846,15300148954,2022-01-15T08:00
19032,36011,51177,15103597216,2022-01-15T08:00
19033,9852,54103279,13306300423,2022-01-15T08:00
19034,13101,24102,13208607563,2022-01-15T08:00
19035,200,30883,18502847050,2022-01-15T08:00
19036,8151,72361064,15203054283,2022-01-15T08:00
19037,17298,3620,15008245775,2022-01-15T08:00
19038,49540,73542933,13402068424,2022-01-15T08:00
19039,36,46201395,18004660186,2022-01-15T08:00
19040,4038,42392,13506246643,2022-01-15T08:00
19041,10307,20183742,13405220584,2022-01-15T08:00
19042,50002,2031273,15307296784,2022-01-15T08:00
19043,5132,33640030,13403161849,2022-01-15T08:00
19044,7401,47272,17706120048,2022-01-15T08:00
19045,33131,856431,15705744049,2022-01-15T08:00
19046,9620,39476644,15806615521,2022-01-15T08:00
19047,12,12432,15601904458,2022-01-15T08:00
19048,3002,9042,13508572369,2022-01-15T08:00
19049,4163,44751,15305013094,2022-01-15T08:00
19050,5888,36182531,18502321636,2022-01-15T08:00
19051,10726,24586,17706217617,2022-01-15T08:00
19052,9231,14012979,13808706621,2022-01-15T08:00
19053,38199,254987904,13306418090,2022-01-15T08:00
19054,3002,9042,13101923776,2022-01-15T08:00
19055,6978,132730994,18005163787,2022-01-15T08:00
19056,803,19888111,15002291639,2022-01-15T08:00
19057,6978,132730994,15108402306,2022-01-15T08:00
19058,45000,230214846,18001208362,2022-01-15T08:00
19059,59201,129530039,13608110537,2022-01-15T08:00
19060,33320,151229950,13501072736,2022-01-15T08:00
19061,41116,27577305,13605065096,2022-01-15T08:00
19062,56353,49304836,15005223631,2022-01-15T08:00
19063,38270,35321,13304944142,2022-01-15T08:00
19064,7840,12803,17705257582,2022-01-15T08:00
19065,23062,44091,18905547052,2022-01-15T08:00
19066,442,206752699,15704870964,2022-01-15T08:00
19067,10291,19105319,13905312461,2022-01-15T08:00
19068,39203,33193,13006794547,2022-01-15T08:00
19069,50482,85867521,15101000468,2022-01-15T08:00
19070,42479,27775761,13200042669,2022-01-15T08:00
19071,304,44746,15500864951,2022-01-15T08:00
19072,8452,15991,18501665022,2022-01-15T08:00
19073,64887,213002283,13503198163,2022-01-15T08:00
19074,37352,47311,15706722101,2022-01-15T08:00
19075,705,5132,13006337605,2022-01-15T08:00
19076,21114,16518190,15200538041,2022-01-15T08:00
19077,11901,3228,15906295785,2022-01-15T08:00
19078,29085,30680,13005845913,2022-01-15T08:00
19079,4161,63652,15004816345,2022-01-15T08:00
19080,4121,27021113,18000788284,2022-01-15T08:00
19081,41112,27766605,18003962872,2022-01-15T08:00
19082,18208,31182,15507708618,2022-01-15T08:00
19083,41112,27504430,18902666070,2022-01-15T08:00
19084,10028,2471909,15808884825,2022-01-15T08:00
19085,21012,14211,13101112714,2022-01-15T08:00
19086,8701,18823,13202124452,2022-01-15T08:00
19087,23401,21422,15504056936,2022-01-15T08:00
19088,704,1373,13400368834,2022-01-15T08:00
19089,18224,56721,18505835063,2022-01-15T08:00
19090,314,43956,13208828345,2022-01-15T08:00
19091,4051,56341,13702074810,2022-01-15T08:00
19092,12644,63441,13804971795,2022-01-15T08:00
19093,301,53572,18908457971,2022-01-15T08:00
19094,10503,3356107,15302458146,2022-01-15T08:00
19095,6151,40344783,18506895196,2022-01-15T08:00
19096,55,6766464,18501507944,2022-01-15T08:00
19097,10180,31218,15800617394,2022-01-15T08:00
19098,9620,39458300,13308808020,2022-01-15T08:00
19099,41116,27581846,15106552016,2022-01-15T08:00
19100,4880,916200,13107143814,2022-01-15T08:00
19101,8800,273315,13505502841,2022-01-15T08:00
19102,63100,2178486,13704060582,2022-01-15T08:00
19103,34088,8061,18500151676,2022-01-15T08:00
19104,37729,2991,17703386643,2022-01-15T08:00
19105,21171,51092,13403467030,2022-01-15T08:00
19106,1,2261,15500304584,2022-01-15T08:00
19107,6033,2793,13700402574,2022-01-15T08:00
19108,20723,11914,15004217993,2022-01-15T08:00
19109,5122,10912678,18003743945,2022-01-15T08:00
19110,805,243,13308771666,2022-01-15T08:00
19111,9290,13740031,17703317798,2022-01-15T08:00
19112,13576,629515,13600015073,2022-01-15T08:00
19113,48468,210290060,13005497116,2022-01-15T08:00
19114,31,2001,13103698963,2022-01-15T08:00
19115,4052,26562452,18502747115,2022-01-15T08:00
19116,40421,28013,15500654945,2022-01-15T08:00
19117,11602,21043,13307450803,2022-01-15T08:00
19118,26882,22902,13504182378,2022-01-15T08:00
19119,21114,16602982,18905786705,2022-01-15T08:00
19120,10200,6629519,13404554857,2022-01-15T08:00
19121,12011,13316660,15207860045,2022-01-15T08:00
19122,18331,10042,13808050694,2022-01-15T08:00
19123,10200,6633202,13002847279,2022-01-15T08:00
19124,18254,15952,13200453920,2022-01-15T08:00
19125,9852,54103279,15005583028,2022-01-15T08:00
19126,17725,49003,15801139097,2022-01-15T08:00
19127,7026,46003737,15806741527,2022-01-15T08:00
19128,193,5743,15501368772,2022-01-15T08:00
19129,20254,42902,18001407800,2022-01-15T08:00
19130,28743,29573,15703171495,2022-01-15T08:00
19131,35239,21760,15502935910,2022-01-15T08:00
19132,1307,19790503,13808268554,2022-01-15T08:00
19133,49559,74395873,13001783209,2022-01-15T08:00
19134,4134,56080,13902919049,2022-01-15T08:00
19135,40000,1635430,18904163879,2022-01-15T08:00
19136,39321,20281,13904844535,2022-01-15T08:00
19137,7174,105114503,15708182737,2022-01-15T08:00
19138,203,20405,13901207010,2022-01-15T08:00
19139,8484,4923,15101988479,2022-01-15T08:00
19140,403,64293,15004383188,2022-01-15T08:00
19141,334,87400214,13301123817,2022-01-15T08:00
19142,58224,114042881,18902342206,2022-01-15T08:00
19143,1231,8070991,15902961006,2022-01-15T08:00
19144,11021,14014,13005853277,2022-01-15T08:00
19145,13802,32335,15602791199,2022-01-15T08:00
19146,2164,30232,13801796573,2022-01-15T08:00
19147,5131,33630509,13201150653,2022-01-15T08:00
19148,9122,6695353,13704805669,2022-01-15T08:00
19149,53601,104338963,15908265601,2022-01-15T08:00
19150,54608,97819753,13207544200,2022-01-15T08:00
19151,30769,29492,13608792082,2022-01-15T08:00
19152,36497,20200650,15605428120,2022-01-15T08:00
19153,17725,30462,15104166118,2022-01-15T08:00
19154,8151,1706062,13208090991,2022-01-15T08:00
19155,106,7106301,13504055250,2022-01-15T08:00
19156,45320,52692665,15201220512,2022-01-15T08:00
19157,22051,2101,13603708940,2022-01-15T08:00
19158,14751,15329,13303605484,2022-01-15T08:00
19159,10409,26841281,13801903627,2022-01-15T08:00
19160,38193,43073,13508380303,2022-01-15T08:00
19161,8581,52690,15301895331,2022-01-15T08:00
19162,29792,57433,13702880186,2022-01-15T08:00
19163,1305,22608,15802183801,2022-01-15T08:00
19164,45838,61760443,13603466282,2022-01-15T08:00
19165,25400,6983304,18905757181,2022-01-15T08:00
19166,33212,50041,13708322156,2022-01-15T08:00
19167,27079,7398,13308818300,2022-01-15T08:00
19168,40961,83886181,13906312738,2022-01-15T08:00
19169,10281,18449623,13205991281,2022-01-15T08:00
19170,66,9122228,15000123077,2022-01-15T08:00
19171,11541,21013,13702032477,2022-01-15T08:00
19172,5195,40571,15707263124,2022-01-15T08:00
19173,5,0,13707602019,2022-01-15T08:00
19174,41113,27257387,15104600465,2022-01-15T08:00
19175,326,41622,15505234078,2022-01-15T08:00
19176,43027,11216918,13106010327,2022-01-15T08:00
19177,40008,1857206,13301002320,2022-01-15T08:00
19178,25550,7883,15000436217,2022-01-15T08:00
19179,26277,190208197,13107034256,2022-01-15T08:00
19180,31112,20939954,15302534154,2022-01-15T08:00
19181,39170,35431,15105737665,2022-01-15T08:00
19182,4102,34927,15301454998,2022-01-15T08:00
19183,2935,13142,17704274428,2022-01-15T08:00
19184,30009,2598303,13707088284,2022-01-15T08:00
19185,50032,2903,13008174248,2022-01-15T08:00
19186,5195,40571,13506635877,2022-01-15T08:00
19187,37186,32383,13305558071,2022-01-15T08:00
19188,1536,46770,15202817780,2022-01-15T08:00
19189,503,55035,15001838975,2022-01-15T08:00
19190,9812,53820162,18503945665,2022-01-15T08:00
19191,4121,27011144,17700788140,2022-01-15T08:00
19192,35075,13256,13205754067,2022-01-15T08:00
19193,34874,33608,15804407993,2022-01-15T08:00
19194,55596,30581,15000971225,2022-01-15T08:00
19195,111,46535583,13603182362,2022-01-15T08:00
19196,803,19888111,13204273705,2022-01-15T08:00
19197,54098,121098303,13807722653,2022-01-15T08:00
19198,21111,14627994,13800457630,2022-01-15T08:00
19199,13833,130563,13301921939,2022-01-15T08:00
19200,42201,2653894,18005532953,2022-01-15T08:00
19201,40010,2353913,13208652001,2022-01-15T08:00
19202,4121,27042544,13304497077,2022-01-15T08:00
19203,2001,181223,13307441798,2022-01-15T08:00
19204,31112,20944826,18005313502,2022-01-15T08:00
19205,10514,13050,13308483427,2022-01-15T08:00
19206,4219,18038,15302864085,2022-01-15T08:00
19207,190,1791,13106206068,2022-01-15T08:00
19208,7472,7691,15306988757,2022-01-15T08:00
19209,33377,15522,15100263449,2022-01-15T08:00
19210,17190,14851,15808461744,2022-01-15T08:00
19211,30755,28053,13608762086,2022-01-15T08:00
19212,32202,33343,15002224603,2022-01-15T08:00
19213,8721,69733632,15802072644,2022-01-15T08:00
19214,304,53307,15705705426,2022-01-15T08:00
19215,9620,39475770,15200757014,2022-01-15T08:00
19216,41112,27773911,13702714674,2022-01-15T08:00
19217,30097,58471,15900942862,2022-01-15T08:00
19218,58184,113062683,13601891204,2022-01-15T08:00
19219,40000,1635395,13702117930,2022-01-15T08:00
19220,47009,56720293,13200113922,2022-01-15T08:00
19221,49450,69282643,13206451881,2022-01-15T08:00
19222,26277,190215625,13703896280,2022-01-15T08:00
19223,39297,40933,13802472777,2022-01-15T08:00
19224,8881,91039496,13300823504,2022-01-15T08:00
19225,10233,15321401,15902142789,2022-01-15T08:00
19226,9812,53843369,17706818062,2022-01-15T08:00
19227,548,8451077,18001145855,2022-01-15T08:00
19228,47090,64765801,13303111267,2022-01-15T08:00
19229,32916,25411,13305401635,2022-01-15T08:00
19230,301,53185,13008653880,2022-01-15T08:00
19231,60,6633829,13102147148,2022-01-15T08:00
19232,8503,35453,13407003939,2022-01-15T08:00
19233,21337,4281,15703032551,2022-01-15T08:00
19234,3105,136401541,15102162677,2022-01-15T08:00
19235,7700,48772,15203796919,2022-01-15T08:00
19236,59278,131421173,18500544987,2022-01-15T08:00
19237,31111,20889399,15606292865,2022-01-15T08:00
19238,47024,57112279,13504026373,2022-01-15T08:00
19239,31112,21152370,13104893285,2022-01-15T08:00
19240,9520,32919881,13506657305,2022-01-15T08:00
19241,37153,21091,15306258188,2022-01-15T08:00
19242,40126,6661987,15308521674,2022-01-15T08:00
19243,401,24743,15703372074,2022-01-15T08:00
19244,24698,60981,15608016947,2022-01-15T08:00
19245,61319,86454702,15906830272,2022-01-15T08:00
19246,20005,24464,13303990082,2022-01-15T08:00
19247,31111,21068573,15206881979,2022-01-15T08:00
19248,30200,2302457,13202527879,2022-01-15T08:00
19249,11117,7958922,13808026450,2022-01-15T08:00
19250,9550,33122942,18507388156,2022-01-15T08:00
19251,10473,31020429,15107132633,2022-01-15T08:00
19252,59169,127574098,15102262251,2022-01-15T08:00
19253,10473,31020429,15604664789,2022-01-15T08:00
19254,1011,3286801,13307732954,2022-01-15T08:00
19255,56987,1648394,15307651432,2022-01-15T08:00
19256,20060,50233,13201401355,2022-01-15T08:00
19257,22940,62271,15905426977,2022-01-15T08:00
19258,14144,17266,13606827499,2022-01-15T08:00
19259,31800,2957693,15100120036,2022-01-15T08:00
19260,54720,141965988,13108785334,2022-01-15T08:00
19261,6142,40249486,15802153219,2022-01-15T08:00
19262,320,831210,13108671907,2022-01-15T08:00
19263,54713,141373745,13602957609,2022-01-15T08:00
19264,23002,25696732,13005480705,2022-01-15T08:00
