27702,41112,27307277,15208572340,2022-01-21T12:00
27703,4880,916200,13107143814,2022-01-21T12:00
27704,9842,54039046,15504438150,2022-01-21T12:00
27705,5131,33630599,13201150653,2022-01-21T12:00
27706,23051,45213,15800708806,2022-01-21T12:00
27707,62500,2095216,15507818577,2022-01-21T12:00
27708,45000,230214846,15300148954,2022-01-21T12:00
27709,38592,10202,13603392725,2022-01-21T12:00
27710,26277,190215625,15900266873,2022-01-21T12:00
27711,58236,34311,15108050435,2022-01-21T12:00
27712,8151,72364405,18004570591,2022-01-21T12:00
27713,5132,33630190,13403161849,2022-01-21T12:00
27714,39314,36851,15203885143,2022-01-21T12:00
27715,8401,18571,15700184722,2022-01-21T12:00
27716,63329,193342043,15503091944,2022-01-21T12:00
27717,11117,7692060,15207497032,2022-01-21T12:00
27718,45000,230214846,13306085357,2022-01-21T12:00
27719,2,1001,13806437975,2022-01-21T12:00
27720,9340,19974455,15105233896,2022-01-21T12:00
27721,29797,53892,15101077854,2022-01-21T12:00
27722,56501,172189,15702873363,2022-01-21T12:00
27723,10721,53636,15203157244,2022-01-21T12:00
27724,61327,86988173,15500537483,2022-01-21T12:00
27725,24784,46092,15500618429,2022-01-21T12:00
27726,38801,50112,13901774319,2022-01-21T12:00
27727,37442,37421,15306666986,2022-01-21T12:00
27728,51001,53323,15704828411,2022-01-21T12:00
27729,350,1016418,13602838956,2022-01-21T12:00
27730,9620,39476409,15500994263,2022-01-21T12:00
27731,10807,52926305,18906826363,2022-01-21T12:00
27732,306,40432,13404374989,2022-01-21T12:00
27733,21115,16668436,13603425215,2022-01-21T12:00
27734,7031,46091516,13705223303,2022-01-21T12:00
27735,51005,44566,13704405275,2022-01-21T12:00
27736,46897,268435455,15000556541,2022-01-21T12:00
27737,10505,33131226,13408015104,2022-01-21T12:00
27738,21113,14024157,13605925095,2022-01-21T12:00
27739,38604,12244926,13401047282,2022-01-21T12:00
27740,9182,7127137,15102056912,2022-01-21T12:00
27741,21114,16517349,13305192646,2022-01-21T12:00
27742,9140,27828957,13402381125,2022-01-21T12:00
27743,23064,54364,13208195391,2022-01-21T12:00
27744,318,52768,13605641823,2022-01-21T12:00
27745,1681,55052,13703778700,2022-01-21T12:00
27746,26277,190208197,15504232347,2022-01-21T12:00
27747,8601,104927284,13007560864,2022-01-21T12:00
27748,1402,11583,18504888807,2022-01-21T12:00
27749,14116,62628,15203010503,2022-01-21T12:00
27750,61222,80117592,13102321526,2022-01-21T12:00
27751,40002,42823,18505733904,2022-01-21T12:00
27752,21830,10692,13401522580,2022-01-21T12:00
27753,30028,131176358,15306454690,2022-01-21T12:00
27754,29556,11263,13708008172,2022-01-21T12:00
27755,9341,20630317,13708518592,2022-01-21T12:00
27756,13102,24867,13304497077,2022-01-21T12:00
27757,25061,1194201,13006422215,2022-01-21T12:00
27758,8471,29941,13307418307,2022-01-21T12:00
27759,705,5133,18902539004,2022-01-21T12:00
27760,8721,69733632,15802072644,2022-01-21T12:00
27761,31111,21264834,13302958466,2022-01-21T12:00
27762,215,61731197,15706090534,2022-01-21T12:00
27763,11001,12380,18502524595,2022-01-21T12:00
27764,8785,77856780,13308576109,2022-01-21T12:00
27765,13833,130563,13301921939,2022-01-21T12:00
27766,5968,53851,13900986509,2022-01-21T12:00
27767,34191,12031,15602691695,2022-01-21T12:00
27768,11117,7938597,13901613341,2022-01-21T12:00
27769,9241,14040175,15500303968,2022-01-21T12:00
27770,33311,2075248,18907407969,2022-01-21T12:00
27771,152,43333,13704368652,2022-01-21T12:00
27772,31111,21280900,15801198221,2022-01-21T12:00
27773,34149,56573,15804188101,2022-01-21T12:00
27774,31112,20954914,18905857575,2022-01-21T12:00
27775,30307,33412,13305578055,2022-01-21T12:00
27776,33611,4031098,15805562138,2022-01-21T12:00
27777,10353,23157791,15506803661,2022-01-21T12:00
27778,3371,19483,13200715337,2022-01-21T12:00
27779,41112,27766530,15006882564,2022-01-21T12:00
27780,56353,49304828,18005473864,2022-01-21T12:00
27781,30707,4581,18503020049,2022-01-21T12:00
27782,17399,23032,15801280268,2022-01-21T12:00
27783,35,46266891,13703965086,2022-01-21T12:00
27784,11031,6785302,13900368656,2022-01-21T12:00
27785,8011,59583,13605685403,2022-01-21T12:00
27786,503,55035,17705740281,2022-01-21T12:00
27787,17799,60581,13903260596,2022-01-21T12:00
27788,12693,62637,18502236914,2022-01-21T12:00
27789,9705,3373,13307584246,2022-01-21T12:00
27790,54193,124715511,13007220134,2022-01-21T12:00
27791,27021,14791,13306466445,2022-01-21T12:00
27792,40017,1857789,15002640976,2022-01-21T12:00
27793,3,4434,18007914353,2022-01-21T12:00
27794,38804,51841,13307808382,2022-01-21T12:00
27795,102,1083,13400266614,2022-01-21T12:00
27796,11609,6694696,13801253355,2022-01-21T12:00
27797,33377,15082,15104385579,2022-01-21T12:00
27798,4141,44932,18903727482,2022-01-21T12:00
27799,33421,2755822,13600185658,2022-01-21T12:00
27800,23302,22188,13603238072,2022-01-21T12:00
27801,41122,27842981,18904595811,2022-01-21T12:00
27802,30789,18301,13606256893,2022-01-21T12:00
27803,385,20043,13107765809,2022-01-21T12:00
27804,1305,16592,17708434929,2022-01-21T12:00
27805,9862,54162758,13907716349,2022-01-21T12:00
27806,9885,10282,15101000468,2022-01-21T12:00
27807,37667,1459,13205191292,2022-01-21T12:00
27808,9620,39476271,15006711771,2022-01-21T12:00
27809,34580,29901,18903463086,2022-01-21T12:00
27810,12004,15885,13500020699,2022-01-21T12:00
27811,11101,8232,13306438004,2022-01-21T12:00
27812,32730,66423,13005112228,2022-01-21T12:00
27813,33432,2827831,13402128593,2022-01-21T12:00
27814,34684,56407,15902203773,2022-01-21T12:00
27815,31113,21198862,13502787649,2022-01-21T12:00
27816,10281,18448390,15303824593,2022-01-21T12:00
27817,40000,1635395,13707213520,2022-01-21T12:00
27818,21324,4991,13408011595,2022-01-21T12:00
27819,55,6814009,15902875307,2022-01-21T12:00
27820,30011,309881,15800113253,2022-01-21T12:00
27821,215,61731197,13301388799,2022-01-21T12:00
27822,8801,111482572,15106042222,2022-01-21T12:00
27823,4098,40392,13701235774,2022-01-21T12:00
27824,30683,30111,15305690206,2022-01-21T12:00
27825,38214,45751,15306561433,2022-01-21T12:00
27826,60900,7161977,13307543531,2022-01-21T12:00
27827,33432,2827831,15301688199,2022-01-21T12:00
27828,25100,6702443,13905178238,2022-01-21T12:00
27829,61824,136741837,13308705712,2022-01-21T12:00
27830,30307,33412,13901680556,2022-01-21T12:00
27831,5891,36163587,15900240067,2022-01-21T12:00
27832,20950,58647,13308350910,2022-01-21T12:00
27833,2311,6835988,15703372074,2022-01-21T12:00
27834,10721,53636,15206131605,2022-01-21T12:00
27835,65090,1947809,15807288711,2022-01-21T12:00
27836,13594,46791,15808620757,2022-01-21T12:00
27837,9812,53843369,13000758941,2022-01-21T12:00
27838,11101,8232,13903684390,2022-01-21T12:00
27839,26022,2131,15704338667,2022-01-21T12:00
27840,4012,32921,18004013986,2022-01-21T12:00
27841,51811,72942591,13202705700,2022-01-21T12:00
27842,36967,32512,13704591785,2022-01-21T12:00
27843,33592,4760,15602460232,2022-01-21T12:00
27844,36996,33555598,15302846937,2022-01-21T12:00
27845,861,26331,15307415797,2022-01-21T12:00
27846,53746,110252275,17705206982,2022-01-21T12:00
27847,32966,54292,13407065743,2022-01-21T12:00
27848,31112,20939134,13301190093,2022-01-21T12:00
27849,38721,31552,15504592603,2022-01-21T12:00
27850,31112,21103162,13401698992,2022-01-21T12:00
27851,10612,40164757,15001862670,2022-01-21T12:00
27852,31112,20954664,18904600032,2022-01-21T12:00
27853,5649,45801,13505022464,2022-01-21T12:00
27854,10115,15541,13008815722,2022-01-21T12:00
27855,59354,133255801,13900535778,2022-01-21T12:00
27856,9812,53843208,15904941213,2022-01-21T12:00
27857,4196,34683397,15101460974,2022-01-21T12:00
27858,44008,53131,15504934282,2022-01-21T12:00
27859,7026,46003737,15806741527,2022-01-21T12:00
27860,3105,136401541,15007517233,2022-01-21T12:00
27861,26506,32953,18005870500,2022-01-21T12:00
27862,37734,12642,13408182063,2022-01-21T12:00
27863,4431,11874,13101384569,2022-01-21T12:00
27864,10106,35112,18006962708,2022-01-21T12:00
27865,16201,768932,13301884455,2022-01-21T12:00
27866,10454,29802873,18506117872,2022-01-21T12:00
27867,7131,46753015,15004660501,2022-01-21T12:00
27868,11031,6785302,13106920727,2022-01-21T12:00
27869,9762,47613083,13405122755,2022-01-21T12:00
27870,33432,64271,13708322156,2022-01-21T12:00
27871,64952,214801364,13404286813,2022-01-21T12:00
27872,10726,24567,17706217617,2022-01-21T12:00
27873,8091,10062,13105242362,2022-01-21T12:00
27874,34927,54472,18503961407,2022-01-21T12:00
27875,46848,51195867,13301180337,2022-01-21T12:00
27876,9663,27517,13002714482,2022-01-21T12:00
27877,51811,72942591,13105241171,2022-01-21T12:00
27878,1120,6834847,13507041303,2022-01-21T12:00
27879,805,482,13608170815,2022-01-21T12:00
27880,23051,43232,17703324996,2022-01-21T12:00
27881,24043,63502,13803148530,2022-01-21T12:00
27882,409,51899,13303819032,2022-01-21T12:00
27883,1251,8203233,15802843279,2022-01-21T12:00
27884,41112,27766345,13502983784,2022-01-21T12:00
27885,31112,20944826,18500608225,2022-01-21T12:00
27886,41117,27453734,15307470268,2022-01-21T12:00
27887,10409,26841281,15702384639,2022-01-21T12:00
27888,37745,2275,13305195469,2022-01-21T12:00
27889,22368,17494,15304680016,2022-01-21T12:00
27890,21305,7192,13200342067,2022-01-21T12:00
27891,33297,19833,13705628435,2022-01-21T12:00
27892,37725,13130,13301007443,2022-01-21T12:00
27893,50032,2903,13008174248,2022-01-21T12:00
27894,56401,49597430,18003811269,2022-01-21T12:00
27895,40008,45433,18903268365,2022-01-21T12:00
27896,56961,4555469,18504191260,2022-01-21T12:00
27897,35116,63129,17702386675,2022-01-21T12:00
27898,3521,43683,13301576342,2022-01-21T12:00
27899,9610,39412089,15106677622,2022-01-21T12:00
27900,31112,21151970,13000065869,2022-01-21T12:00
27901,36011,51177,15604766077,2022-01-21T12:00
27902,18776,6112,13606827499,2022-01-21T12:00
27903,4052,26562382,18502747115,2022-01-21T12:00
27904,35200,755867,13902073357,2022-01-21T12:00
27905,61770,171510794,13204042902,2022-01-21T12:00
27906,21159,31625,15908265601,2022-01-21T12:00
27907,21301,552,13607472964,2022-01-21T12:00
27908,43005,56181,13707012460,2022-01-21T12:00
27909,4003,64131,13001126227,2022-01-21T12:00
27910,31111,21068401,15206881979,2022-01-21T12:00
27911,1232,53742,13806393845,2022-01-21T12:00
27912,808,53572,13105394539,2022-01-21T12:00
27913,30865,25731,13203524368,2022-01-21T12:00
27914,4141,44932,15807033174,2022-01-21T12:00
27915,42543,28780595,15008291064,2022-01-21T12:00
27916,3803,43996,18901642692,2022-01-21T12:00
27917,4602,53795,15300943044,2022-01-21T12:00
27918,28797,17152,13405772277,2022-01-21T12:00
27919,8705,67174404,13901316420,2022-01-21T12:00
27920,10809,53047590,15506594558,2022-01-21T12:00
27921,38604,12244926,15204708054,2022-01-21T12:00
27922,46442,44632417,13201512602,2022-01-21T12:00
27923,47043,58933655,17702553491,2022-01-21T12:00
27924,518,41163,17706151116,2022-01-21T12:00
27925,3101,262174481,15004741084,2022-01-21T12:00
27926,31112,21151970,15008085798,2022-01-21T12:00
27927,13690,46082,13701020411,2022-01-21T12:00
27928,22428,12053,15605350854,2022-01-21T12:00
27929,2042,72429493,13704604496,2022-01-21T12:00
27930,30700,2893642,15008725317,2022-01-21T12:00
27931,30308,39016,15901663250,2022-01-21T12:00
27932,39311,12822,13904844535,2022-01-21T12:00
27933,6978,132730994,18005163787,2022-01-21T12:00
27934,37362,59490,13203801442,2022-01-21T12:00
27935,53684,108821703,15807780196,2022-01-21T12:00
27936,26022,3661,13905992465,2022-01-21T12:00
27937,34075,3788,13703323036,2022-01-21T12:00
27938,9620,39458155,15200757014,2022-01-21T12:00
27939,41113,27256728,15002823141,2022-01-21T12:00
27940,4988,159396352,15507214920,2022-01-21T12:00
27941,21976,29616,15101754118,2022-01-21T12:00
27942,8016,30043,13602815349,2022-01-21T12:00
27943,59175,129120132,15906185881,2022-01-21T12:00
27944,2041,13380277,15000702744,2022-01-21T12:00
27945,11,27494,15904274441,2022-01-21T12:00
27946,31088,27823,15808665749,2022-01-21T12:00
27947,551,25087,13401809010,2022-01-21T12:00
27948,37773,313,15906962803,2022-01-21T12:00
27949,2131,27586,15201147880,2022-01-21T12:00
27950,39284,31061,13901092856,2022-01-21T12:00
27951,31112,20939139,15902643912,2022-01-21T12:00
27952,38199,254987904,13306418090,2022-01-21T12:00
27953,53540,1101,15808706336,2022-01-21T12:00
27954,10505,33111378,13206722566,2022-01-21T12:00
27955,8274,11341076,18907411488,2022-01-21T12:00
27956,61402,63212,18503767138,2022-01-21T12:00
27957,9752,47571456,13703283769,2022-01-21T12:00
27958,40014,49662,13405867582,2022-01-21T12:00
27959,5667,51305,13807722653,2022-01-21T12:00
27960,29684,56582,18002045641,2022-01-21T12:00
27961,42401,26280670,18504102864,2022-01-21T12:00
27962,442,206752699,13002570309,2022-01-21T12:00
27963,548,8451077,18001145855,2022-01-21T12:00
27964,9422,28984775,13003108609,2022-01-21T12:00
27965,56961,4555469,13801903627,2022-01-21T12:00
27966,385,20043,15702141581,2022-01-21T12:00
27967,14039,61161,13107312213,2022-01-21T12:00
27968,21115,15297270,13006311138,2022-01-21T12:00
27969,50016,2006681,15508550637,2022-01-21T12:00
27970,10281,18458082,15904480565,2022-01-21T12:00
27971,31000,960630,15904321579,2022-01-21T12:00
27972,18433,38044002,15002233274,2022-01-21T12:00
27973,1172,7688435,13402116321,2022-01-21T12:00
27974,13102,62682,13907489097,2022-01-21T12:00
27975,10307,20123330,13405220584,2022-01-21T12:00
27976,20201,23681,18508441193,2022-01-21T12:00
27977,285,81339238,15502072233,2022-01-21T12:00
27978,44008,53131,13504875093,2022-01-21T12:00
27979,40008,1857206,18501113094,2022-01-21T12:00
27980,9862,54177322,15906863946,2022-01-21T12:00
27981,13011,28001,15002901726,2022-01-21T12:00
27982,33435,42642,15205238916,2022-01-21T12:00
27983,64770,211946948,13601918588,2022-01-21T12:00
27984,13922,20761,15501654346,2022-01-21T12:00
27985,50981,78855379,13001753352,2022-01-21T12:00
27986,5888,36182531,18502321636,2022-01-21T12:00
27987,31138,55763,15204075359,2022-01-21T12:00
27988,23303,19933135,15600668436,2022-01-21T12:00
27989,31397,20658947,15607958605,2022-01-21T12:00
27990,4161,63652,15004816345,2022-01-21T12:00
27991,61752,170525674,18002772316,2022-01-21T12:00
27992,204,54591422,13205418344,2022-01-21T12:00
27993,11117,7938597,15504265770,2022-01-21T12:00
27994,4163,44753,15305013094,2022-01-21T12:00
27995,14572,4685,15503811618,2022-01-21T12:00
27996,1083,6728324,15605428120,2022-01-21T12:00
27997,1105,11323787,15908740700,2022-01-21T12:00
27998,48048,205015439,15501404752,2022-01-21T12:00
27999,4121,27021593,15605391546,2022-01-21T12:00
28000,45921,64433811,13307552686,2022-01-21T12:00
28001,11042,6826207,13607521532,2022-01-21T12:00
28002,304,53307,15802653766,2022-01-21T12:00
28003,40017,1857774,13104040256,2022-01-21T12:00
28004,20940,8075,15706596828,2022-01-21T12:00
28005,24042,2826018,13003404613,2022-01-21T12:00
28006,40000,1635397,13701832152,2022-01-21T12:00
28007,4723,55846,15706722101,2022-01-21T12:00
28008,55108,155457114,15903282202,2022-01-21T12:00
28009,59201,129529627,13608792082,2022-01-21T12:00
28010,21115,16469887,13506232590,2022-01-21T12:00
28011,9,9099,15801407801,2022-01-21T12:00
28012,1310,23936,18500346348,2022-01-21T12:00
28013,3421,20041,13503003884,2022-01-21T12:00
28014,11117,7672374,13703126624,2022-01-21T12:00
28015,46550,47323453,13401923529,2022-01-21T12:00
28016,33322,2133423,13101918161,2022-01-21T12:00
28017,33222,53111,13406033812,2022-01-21T12:00
28018,5888,36182531,18005307353,2022-01-21T12:00
28019,11001,12380,17705257582,2022-01-21T12:00
28020,62833,188295900,18505675462,2022-01-21T12:00
28021,29696,10293,13301445478,2022-01-21T12:00
28022,31112,20944036,15300827771,2022-01-21T12:00
28023,25100,6729040,15903804449,2022-01-21T12:00
28024,30078,30932,18008638112,2022-01-21T12:00
28025,4121,27021113,18000788284,2022-01-21T12:00
28026,31112,20944826,15706585084,2022-01-21T12:00
28027,38287,61742,18002616390,2022-01-21T12:00
28028,41501,42151,15108325775,2022-01-21T12:00
28029,15914,207234931,13601601843,2022-01-21T12:00
28030,21,125,13502958878,2022-01-21T12:00
28031,31112,20939049,15302534154,2022-01-21T12:00
28032,21114,16542300,15200538041,2022-01-21T12:00
28033,23002,25696732,13005480705,2022-01-21T12:00
28034,33592,4760,18501868531,2022-01-21T12:00
28035,24041,50346,18001520082,2022-01-21T12:00
28036,38802,53441,13407507477,2022-01-21T12:00
28037,30011,308022,13703896280,2022-01-21T12:00
28038,30022,567935,13006937054,2022-01-21T12:00
28039,25100,6700964,15202022030,2022-01-21T12:00
28040,548,8451077,13105378474,2022-01-21T12:00
28041,9620,39458300,13308808020,2022-01-21T12:00
28042,336,87466119,13905906110,2022-01-21T12:00
28043,23043,44623,13408833842,2022-01-21T12:00
28044,10291,19123139,13905312461,2022-01-21T12:00
28045,13102,29512,13904578479,2022-01-21T12:00
28046,41112,27780288,15906710371,2022-01-21T12:00
28047,33151,1001940,18004896281,2022-01-21T12:00
28048,18754,57065587,18901493958,2022-01-21T12:00
28049,10233,15321401,18900243255,2022-01-21T12:00
28050,40002,1725703,15006819022,2022-01-21T12:00
28051,17934,62543,18507522902,2022-01-21T12:00
28052,18292,58712,13106790930,2022-01-21T12:00
28053,31112,20955394,18508382146,2022-01-21T12:00
28054,37501,206530695,15507733924,2022-01-21T12:00
28055,20833,17601,13906360725,2022-01-21T12:00
28056,31112,20939130,15605426049,2022-01-21T12:00
28057,861,26331,15800554301,2022-01-21T12:00
28058,136,13463,15008705018,2022-01-21T12:00
28059,9882,39332,15007361168,2022-01-21T12:00
28060,40000,1635397,13305722212,2022-01-21T12:00
28061,41113,27255441,13908870278,2022-01-21T12:00
28062,57719,150470798,13704412646,2022-01-21T12:00
28063,49480,0,13805578842,2022-01-21T12:00
28064,23043,47361,13904740794,2022-01-21T12:00
28065,25061,1194204,18901325830,2022-01-21T12:00
28066,18309,48002,13508380303,2022-01-21T12:00
28067,8022,22462,13705635934,2022-01-21T12:00
28068,32202,39841,15006406087,2022-01-21T12:00
28069,54144,122827096,18901257362,2022-01-21T12:00
28070,9892,54365423,15005583028,2022-01-21T12:00
28071,55249,46221,13706062230,2022-01-21T12:00
28072,2060,54533,13406664965,2022-01-21T12:00
28073,5627,16368,13505678716,2022-01-21T12:00
28074,5139,17440515,15207917534,2022-01-21T12:00
28075,22934,16711,15905426977,2022-01-21T12:00
28076,33132,866373,17706450078,2022-01-21T12:00
28077,81,6103,13906430469,2022-01-21T12:00
28078,29155,8116,13901761155,2022-01-21T12:00
28079,33314,35864,15207720566,2022-01-21T12:00
28080,320,831205,13108671907,2022-01-21T12:00
28081,63435,195898586,15206815162,2022-01-21T12:00
28082,9780,1751,13204954617,2022-01-21T12:00
28083,40000,1586145,15903626091,2022-01-21T12:00
28084,21088,38943,13704012766,2022-01-21T12:00
28085,14719,50831,13503904154,2022-01-21T12:00
28086,40129,31442,15705140455,2022-01-21T12:00
28087,10809,53037529,13604327869,2022-01-21T12:00
28088,38197,63703,13407470702,2022-01-21T12:00
28089,4425,8793,13301406250,2022-01-21T12:00
28090,18227,51892,15000064191,2022-01-21T12:00
28091,16041,48037,15506751506,2022-01-21T12:00
28092,40002,1724127,13503352340,2022-01-21T12:00
28093,31113,20971677,15604284143,2022-01-21T12:00
28094,32199,61018,17708191925,2022-01-21T13:00
28095,61872,10218,15201967174,2022-01-21T13:00
28096,50017,2632642,13103547954,2022-01-21T13:00
28097,60,6633829,15806615521,2022-01-21T13:00
28098,1105,11327550,13701864695,2022-01-21T13:00
28099,38604,12244926,15107984398,2022-01-21T13:00
28100,5195,40571,13506635877,2022-01-21T13:00
28101,1200,53578,15003097704,2022-01-21T13:00
28102,34672,24211,18903853788,2022-01-21T13:00
28103,31425,73085673,13306632746,2022-01-21T13:00
28104,21113,14174534,13300880470,2022-01-21T13:00
28105,30302,798,15805525256,2022-01-21T13:00
28106,32973,1171,18505053659,2022-01-21T13:00
28107,25535,1791,13504880952,2022-01-21T13:00
28108,5122,10846888,17701707982,2022-01-21T13:00
28109,9762,47613039,13702714674,2022-01-21T13:00
28110,4425,8793,13301406250,2022-01-21T13:00
28111,41501,42443,17706120048,2022-01-21T13:00
28112,38214,45751,18001388118,2022-01-21T13:00
28113,30981,57363,15307727328,2022-01-21T13:00
28114,22129,6598,15101754118,2022-01-21T13:00
28115,31113,21003873,18503988910,2022-01-21T13:00
28116,9573,35034,15906887669,2022-01-21T13:00
28117,23064,50215,18902333009,2022-01-21T13:00
28118,41111,27504451,13103305184,2022-01-21T13:00
28119,25400,6986403,15208420563,2022-01-21T13:00
28120,16735,52100,15903825343,2022-01-21T13:00
28121,9590,33387602,15605103320,2022-01-21T13:00
28122,9722,21843,13200042669,2022-01-21T13:00
28123,40961,83886181,13906312738,2022-01-21T13:00
28124,1241,8146802,13808435877,2022-01-21T13:00
28125,32961,56721,13406033812,2022-01-21T13:00
28126,9550,33123568,15103993634,2022-01-21T13:00
28127,25184,9541,15204075359,2022-01-21T13:00
28128,37167,32542,15904537181,2022-01-21T13:00
28129,14171,39426,13506361291,2022-01-21T13:00
28130,58206,113701195,18002045641,2022-01-21T13:00
28131,31112,20939139,15302497535,2022-01-21T13:00
28132,42150,1998625,13008487123,2022-01-21T13:00
28133,16706,5692,17707344450,2022-01-21T13:00
28134,22401,27867,13506232590,2022-01-21T13:00
28135,1202,39131,15208513870,2022-01-21T13:00
28136,41122,27843091,18000303249,2022-01-21T13:00
28137,9520,32919881,15304572559,2022-01-21T13:00
28138,6151,40344783,15807384404,2022-01-21T13:00
28139,50001,2008263,15607660087,2022-01-21T13:00
28140,40002,1723953,15506880021,2022-01-21T13:00
28141,21301,552,15100263449,2022-01-21T13:00
28142,9781,30335,17701988003,2022-01-21T13:00
28143,323,53210,15208684517,2022-01-21T13:00
28144,29139,554,18505950889,2022-01-21T13:00
28145,385,20043,13107765809,2022-01-21T13:00
28146,336,87466119,13905906110,2022-01-21T13:00
28147,25400,6984173,15203266314,2022-01-21T13:00
28148,5195,40571,15707263124,2022-01-21T13:00
28149,5081,33312301,15704012238,2022-01-21T13:00
28150,34581,51852,18903463086,2022-01-21T13:00
28151,7700,48772,15904108907,2022-01-21T13:00
28152,5131,33630600,13201150653,2022-01-21T13:00
28153,22053,24081,13408675196,2022-01-21T13:00
28154,61895,177610163,18904215826,2022-01-21T13:00
28155,9742,47484498,13005264727,2022-01-21T13:00
28156,4163,43761,15202913942,2022-01-21T13:00
28157,21115,15362235,15200538041,2022-01-21T13:00
28158,1051,1013,15507803036,2022-01-21T13:00
28159,2002,13651,15503556899,2022-01-21T13:00
28160,705,5132,18902539004,2022-01-21T13:00
28161,2002,13651,15705764069,2022-01-21T13:00
28162,14120,4281,15006700357,2022-01-21T13:00
28163,13701,52830,13004092079,2022-01-21T13:00
28164,6151,40345293,18907953240,2022-01-21T13:00
28165,61700,37193,18905603463,2022-01-21T13:00
28166,9703,4351,15803246708,2022-01-21T13:00
28167,58244,14663,18505624399,2022-01-21T13:00
28168,37799,2602,13308224146,2022-01-21T13:00
28169,6000,155625,15503982089,2022-01-21T13:00
28170,30671,33962,15608812103,2022-01-21T13:00
28171,21112,14700038,15805461350,2022-01-21T13:00
28172,31112,21152578,13408015104,2022-01-21T13:00
28173,48462,209435933,13808424998,2022-01-21T13:00
28174,54158,123611022,18902342206,2022-01-21T13:00
28175,3105,136401541,15102162677,2022-01-21T13:00
28176,2,5279,17705653535,2022-01-21T13:00
28177,56501,172189,15702873363,2022-01-21T13:00
28178,9630,39543426,15505078781,2022-01-21T13:00
28179,3105,136401541,15007517233,2022-01-21T13:00
28180,8801,80286216,15001730298,2022-01-21T13:00
28181,42661,30804183,13702975026,2022-01-21T13:00
28182,38657,20422,13103996782,2022-01-21T13:00
28183,34689,16342,13503003884,2022-01-21T13:00
28184,7026,46003737,15806741527,2022-01-21T13:00
28185,48520,14467356,13708063230,2022-01-21T13:00
28186,21111,14627196,13301585479,2022-01-21T13:00
28187,251,31054,18501507944,2022-01-21T13:00
28188,26022,3661,13905992465,2022-01-21T13:00
28189,17995,60981,15303001188,2022-01-21T13:00
28190,9812,53843369,13000758941,2022-01-21T13:00
28191,30307,33787,15107132633,2022-01-21T13:00
28192,4401,8395652,13907847285,2022-01-21T13:00
28193,41111,27503526,15207402393,2022-01-21T13:00
28194,54159,123258211,15200618160,2022-01-21T13:00
28195,22006,23372,13905572806,2022-01-21T13:00
28196,30686,27780,18905008551,2022-01-21T13:00
28197,1,1191,15707827923,2022-01-21T13:00
28198,152,19773,13704368652,2022-01-21T13:00
28199,31111,21085748,15905660292,2022-01-21T13:00
28200,3002,9042,13101923776,2022-01-21T13:00
28201,10030,2264115,15807142962,2022-01-21T13:00
28202,33132,871137,13804658991,2022-01-21T13:00
28203,3,4434,15602896030,2022-01-21T13:00
28204,9732,47385502,13803840569,2022-01-21T13:00
28205,6000,155625,15906773471,2022-01-21T13:00
28206,31112,20955895,13104246056,2022-01-21T13:00
28207,31112,20937654,13906205956,2022-01-21T13:00
28208,31111,20415357,13103038126,2022-01-21T13:00
28209,41122,27842429,13303073227,2022-01-21T13:00
28210,9,9099,15801407801,2022-01-21T13:00
28211,2321,15219986,15103607924,2022-01-21T13:00
28212,23053,43512,13101918161,2022-01-21T13:00
28213,18344,50073,13603352087,2022-01-21T13:00
28214,4988,159396352,15507214920,2022-01-21T13:00
28215,23002,25696732,13005480705,2022-01-21T13:00
28216,25400,6970074,13004508815,2022-01-21T13:00
28217,12901,41092,15602904336,2022-01-21T13:00
28218,40002,1724127,13503352340,2022-01-21T13:00
28219,4121,27040935,15608016947,2022-01-21T13:00
28220,71,503439,18005055892,2022-01-21T13:00
28221,58261,114888009,13304815147,2022-01-21T13:00
28222,7010,3658,18905876282,2022-01-21T13:00
28223,0,30612,15105078513,2022-01-21T13:00
28224,9211,13872275,13608855123,2022-01-21T13:00
28225,39284,31253,13901092856,2022-01-21T13:00
28226,34957,9771047,13703267503,2022-01-21T13:00
28227,351,19738739,15108783040,2022-01-21T13:00
28228,61323,86732190,18906196759,2022-01-21T13:00
28229,33340,151292297,15702696167,2022-01-21T13:00
28230,5656,19333,13203613452,2022-01-21T13:00
28231,22155,8403,13401522580,2022-01-21T13:00
28232,2104,20423,15101067723,2022-01-21T13:00
28233,10454,29787782,15001157442,2022-01-21T13:00
28234,22805,57001,13207565718,2022-01-21T13:00
28235,7010,498,13201458240,2022-01-21T13:00
28236,18212,22198,13001753352,2022-01-21T13:00
28237,11117,7931431,15906426782,2022-01-21T13:00
28238,38179,26882,15005223631,2022-01-21T13:00
28239,62724,184835600,15502182537,2022-01-21T13:00
28240,5392,995887,18001366732,2022-01-21T13:00
28241,51001,53662,15704828411,2022-01-21T13:00
28242,2014,1121,13101522210,2022-01-21T13:00
28243,600,40138654,13300580581,2022-01-21T13:00
28244,61319,86454702,15906830272,2022-01-21T13:00
28245,20895,2083,15503424063,2022-01-21T13:00
28246,38682,57141,13402986510,2022-01-21T13:00
28247,30309,271,13602753322,2022-01-21T13:00
28248,8801,80286216,13008177599,2022-01-21T13:00
28249,8022,20183,17704765304,2022-01-21T13:00
28250,8401,7223,15700184722,2022-01-21T13:00
28251,21953,3791,15802258680,2022-01-21T13:00
28252,9182,7126921,18503234163,2022-01-21T13:00
