22719,8571,16139,13200349036,2022-01-03T10:00
22720,21111,13851269,15202256262,2022-01-03T10:00
22721,9620,39476133,15007020045,2022-01-03T10:00
22722,42201,2653894,15106056401,2022-01-03T10:00
22723,14164,32658,15503811618,2022-01-03T10:00
22724,1011,3296810,13307732954,2022-01-03T10:00
22725,1310,21227,13208355233,2022-01-03T10:00
22726,35184,1328,15502935910,2022-01-03T10:00
22727,31111,21084952,13108157454,2022-01-03T10:00
22728,11101,12172,15807738881,2022-01-03T10:00
22729,4900,24997,17701041850,2022-01-03T10:00
22730,25061,1194304,18901325830,2022-01-03T10:00
22731,21111,14641978,18902704771,2022-01-03T10:00
22732,7142,46809240,15702325977,2022-01-03T10:00
22733,17600,3948262,13108608383,2022-01-03T10:00
22734,34993,49892,13406077723,2022-01-03T10:00
22735,41120,27646169,13607770344,2022-01-03T10:00
22736,10511,10013,13308483427,2022-01-03T10:00
22737,20101,136133,18900092925,2022-01-03T10:00
22738,14215,12720,18902176466,2022-01-03T10:00
22739,21634,48126743,13801582275,2022-01-03T10:00
22740,4988,159396352,13203524075,2022-01-03T10:00
22741,38199,254987904,18004071977,2022-01-03T10:00
22742,33084,40081,15800516714,2022-01-03T10:00
22743,31112,20807497,13406836657,2022-01-03T10:00
22744,34579,23702,13808150849,2022-01-03T10:00
22745,64969,213592907,15105737665,2022-01-03T10:00
22746,18284,13761,13404775223,2022-01-03T10:00
22747,55584,93505629,13906670859,2022-01-03T10:00
22748,21114,16544882,13806393845,2022-01-03T10:00
22749,1172,7680304,15507044470,2022-01-03T10:00
22750,8785,77856780,13205403694,2022-01-03T10:00
22751,46912,53162188,18008888941,2022-01-03T10:00
22752,9014,49622,15006966868,2022-01-03T10:00
22753,11610,1061,15002071357,2022-01-03T10:00
22754,11101,8232,13903684390,2022-01-03T10:00
22755,351,19738739,15108783040,2022-01-03T10:00
22756,50002,2001891,18907578058,2022-01-03T10:00
22757,21115,16663520,15206967436,2022-01-03T10:00
22758,41501,42511,18902666070,2022-01-03T10:00
22759,11046,68608745,15905641698,2022-01-03T10:00
22760,4900,12312,13606025173,2022-01-03T10:00
22761,306,40432,13404374989,2022-01-03T10:00
22762,8593,52756772,13303832338,2022-01-03T10:00
22763,37159,33076,13105274881,2022-01-03T10:00
22764,5151,13986165,15806741527,2022-01-03T10:00
22765,99,11140426,13705512238,2022-01-03T10:00
22766,14455,34381,13808424998,2022-01-03T10:00
22767,4010,37283,15006239061,2022-01-03T10:00
22768,9712,47289784,15705470021,2022-01-03T10:00
22769,41112,27776604,18906706552,2022-01-03T10:00
22770,9340,19974455,13301585479,2022-01-03T10:00
22771,3521,53586,18905700080,2022-01-03T10:00
22772,30833,14893,15503545021,2022-01-03T10:00
22773,8785,77856780,13308576109,2022-01-03T10:00
22774,10281,18458069,15103724972,2022-01-03T10:00
22775,33212,1396767,18004746165,2022-01-03T10:00
22776,33117,36381,15201175099,2022-01-03T10:00
22777,14138,65072,18502140639,2022-01-03T10:00
22778,61849,175377768,15102536651,2022-01-03T10:00
22779,24011,23616,17707436350,2022-01-03T10:00
22780,2104,20423,13608762086,2022-01-03T10:00
22781,8251,72422638,13301113773,2022-01-03T10:00
22782,9610,39412089,15106677622,2022-01-03T10:00
22783,34618,24481,15303824593,2022-01-03T10:00
22784,9620,39475973,13001474154,2022-01-03T10:00
22785,13701,52830,13004092079,2022-01-03T10:00
22786,152,19773,13302123048,2022-01-03T10:00
22787,53622,107366209,15601904304,2022-01-03T10:00
22788,30980,21963,15307727328,2022-01-03T10:00
22789,33411,2689723,13402116321,2022-01-03T10:00
22790,3105,136401541,15102162677,2022-01-03T10:00
22791,31112,20939134,13402927929,2022-01-03T10:00
22792,17761,17773,15303001188,2022-01-03T10:00
22793,37177,49413,18906410106,2022-01-03T10:00
22794,30011,308120,15603521699,2022-01-03T10:00
22795,9520,32919881,13506657305,2022-01-03T10:00
22796,38604,12244926,15702933090,2022-01-03T10:00
22797,41000,107737,18903462485,2022-01-03T10:00
22798,26512,25355,15504232347,2022-01-03T10:00
22799,6201,26719,15000123077,2022-01-03T10:00
22800,33097,36183,13600897811,2022-01-03T10:00
22801,34767,58513,13600907971,2022-01-03T10:00
22802,13510,21412155,13808270222,2022-01-03T10:00
22803,10623,4683,13008546176,2022-01-03T10:00
22804,23062,43011,17706551273,2022-01-03T10:00
22805,7830,15422,15104623924,2022-01-03T10:00
22806,26277,190208197,13400742625,2022-01-03T10:00
22807,57633,144721729,15107913199,2022-01-03T10:00
22808,23303,19933135,15808204101,2022-01-03T10:00
22809,914,54414,15806772936,2022-01-03T10:00
22810,13205,20033,18906837181,2022-01-03T10:00
22811,6012,22157,13608227680,2022-01-03T10:00
22812,13101,29382,13207613552,2022-01-03T10:00
22813,1404,262512015,13803077698,2022-01-03T10:00
22814,41112,27766484,13603551155,2022-01-03T10:00
22815,403,6988,15902014881,2022-01-03T10:00
22816,31112,20939624,13002056200,2022-01-03T10:00
22817,21762,24163,18902783005,2022-01-03T10:00
22818,2191,52543,13302707563,2022-01-03T10:00
22819,39408,26223,13303105688,2022-01-03T10:00
22820,29828,40532,18002045641,2022-01-03T10:00
22821,1,2261,13205991281,2022-01-03T10:00
22822,2022,13289991,13703283769,2022-01-03T10:00
22823,38100,255069425,15801511545,2022-01-03T10:00
22824,55511,56273997,15705628479,2022-01-03T10:00
22825,104,10461269,15806902185,2022-01-03T10:00
22826,31113,21020132,13200208943,2022-01-03T10:00
22827,10309,20254593,15507807820,2022-01-03T10:00
22828,58318,116263365,18505624399,2022-01-03T10:00
22829,6132,40183600,13308729078,2022-01-03T10:00
22830,3803,43996,13302155096,2022-01-03T10:00
22831,31112,20939134,13301190093,2022-01-03T10:00
22832,12032,13334781,13201686259,2022-01-03T10:00
22833,61753,170591640,13203613452,2022-01-03T10:00
22834,20535,28622,17708351767,2022-01-03T10:00
22835,8151,1706062,13004508815,2022-01-03T10:00
22836,9742,47487751,13902106684,2022-01-03T10:00
22837,59354,133257231,13002373625,2022-01-03T10:00
22838,45000,230206419,15601382683,2022-01-03T10:00
22839,111,46535583,13603182362,2022-01-03T10:00
22840,22006,23372,13601545674,2022-01-03T10:00
22841,33078,32737,15106281305,2022-01-03T10:00
22842,31100,26962175,15100257035,2022-01-03T10:00
22843,56336,190134091,15300494615,2022-01-03T10:00
22844,21687,7538,13007220134,2022-01-03T10:00
22845,30755,10072,13900368656,2022-01-03T10:00
22846,4401,8425835,15606054500,2022-01-03T10:00
22847,2921,19155712,15204700824,2022-01-03T10:00
22848,23401,21422,15208684517,2022-01-03T10:00
22849,9812,53843208,15100304418,2022-01-03T10:00
22850,26449,15859,13700214384,2022-01-03T10:00
22851,37686,4322,15907237185,2022-01-03T10:00
22852,2321,15219986,13303702807,2022-01-03T10:00
22853,5311,34819678,13704405275,2022-01-03T10:00
22854,45000,230216622,17704427722,2022-01-03T10:00
22855,66,9130391,18500657875,2022-01-03T10:00
22856,152,19773,13203524368,2022-01-03T10:00
22857,11111,8400969,13705301538,2022-01-03T10:00
22858,48468,210290029,13507246729,2022-01-03T10:00
22859,23401,21422,15504056936,2022-01-03T10:00
22860,9620,39476409,15500994263,2022-01-03T10:00
22861,10028,2471909,15808884825,2022-01-03T10:00
22862,37840,22213,15605277044,2022-01-03T10:00
22863,54528,134244141,13006192243,2022-01-03T10:00
22864,12393,4692,15805664423,2022-01-03T10:00
22865,2131,22676,15103993634,2022-01-03T10:00
22866,60,6637088,15100487051,2022-01-03T10:00
22867,9501,33440982,13402143925,2022-01-03T10:00
22868,40126,6659886,15200906264,2022-01-03T10:00
22869,59244,130558733,18505505483,2022-01-03T10:00
22870,3803,43996,18901642692,2022-01-03T10:00
22871,1105,11272733,13701864695,2022-01-03T10:00
22872,22276,20149,15001227599,2022-01-03T10:00
22873,350,22653,15202097979,2022-01-03T10:00
22874,1773,20381,13308485883,2022-01-03T10:00
22875,41111,27505926,15204283257,2022-01-03T10:00
22876,1007,13638919,17703338578,2022-01-03T10:00
22877,12021,13264626,15008006998,2022-01-03T10:00
22878,40008,45086,18006900804,2022-01-03T10:00
22879,10354,23208300,17702658825,2022-01-03T10:00
22880,2164,58313,13801796573,2022-01-03T10:00
22881,12031,13314249,13206856867,2022-01-03T10:00
22882,31111,21073603,13303073227,2022-01-03T10:00
22883,48080,206055966,13307418307,2022-01-03T10:00
22884,711,23862,18502096974,2022-01-03T10:00
22885,34156,17452,18506914845,2022-01-03T10:00
22886,2935,44113,18507487604,2022-01-03T10:00
22887,30103,227610,18502412847,2022-01-03T10:00
22888,42556,173564789,15000853741,2022-01-03T10:00
22889,1681,55052,13703778700,2022-01-03T10:00
22890,4121,27021113,13104818925,2022-01-03T10:00
22891,34177,1776,13308848620,2022-01-03T10:00
22892,8701,8791,13106706538,2022-01-03T10:00
22893,18000,2033660,13201458240,2022-01-03T10:00
22894,1307,19781126,13808268554,2022-01-03T10:00
22895,1011,3287845,15903282202,2022-01-03T10:00
22896,5081,33312301,15704012238,2022-01-03T10:00
22897,61758,170852964,15201967174,2022-01-03T10:00
22898,64896,215868004,13607164184,2022-01-03T10:00
22899,8011,3732,15203702985,2022-01-03T10:00
22900,324,43781,15605574578,2022-01-03T10:00
22901,16891,3793,15606559095,2022-01-03T10:00
22902,1412,11267,13907398608,2022-01-03T10:00
22903,33,19910994,13301441490,2022-01-03T10:00
22904,2321,15219986,15103607924,2022-01-03T10:00
22905,30200,2302457,13301394524,2022-01-03T10:00
22906,7031,46111518,15203873645,2022-01-03T10:00
22907,306,40392,15504016869,2022-01-03T10:00
22908,55185,22,18507522902,2022-01-03T10:00
22909,4068,47951,13708572232,2022-01-03T10:00
22910,31113,21003956,15608867110,2022-01-03T10:00
22911,34957,9771047,13703267503,2022-01-03T10:00
22912,20024,7803955,15505332563,2022-01-03T10:00
22913,12,12432,15601904458,2022-01-03T10:00
22914,40008,1846699,13301002320,2022-01-03T10:00
22915,5195,40571,15707263124,2022-01-03T10:00
22916,21623,33113,13106677588,2022-01-03T10:00
22917,55511,56273997,13805047337,2022-01-03T10:00
22918,10281,18424883,13302485906,2022-01-03T10:00
22919,7901,17259,13004327571,2022-01-03T10:00
22920,42702,15131,15104962741,2022-01-03T10:00
22921,40000,1635570,13305637044,2022-01-03T10:00
22922,33479,48443,13003155544,2022-01-03T10:00
22923,31112,21136612,15305851397,2022-01-03T10:00
22924,41120,27646541,13308617399,2022-01-03T10:00
22925,13804,35252,13908741779,2022-01-03T10:00
22926,18281,10072,18903965410,2022-01-03T10:00
22927,33432,2821324,15702995369,2022-01-03T10:00
22928,61840,137065865,15807930346,2022-01-03T10:00
22929,37357,56752,18000050079,2022-01-03T10:00
22930,8601,104948644,15800113253,2022-01-03T10:00
22931,28880,4361,18505950889,2022-01-03T10:00
22932,17725,48111,15801139097,2022-01-03T10:00
22933,4141,44932,18903727482,2022-01-03T10:00
22934,10200,6633207,13002847279,2022-01-03T10:00
22935,40002,1723954,13103038126,2022-01-03T10:00
22936,4102,34927,15005967683,2022-01-03T10:00
22937,13841,12214,13302287933,2022-01-03T10:00
22938,20851,6004,15004217993,2022-01-03T10:00
22939,21501,5391,15504051886,2022-01-03T10:00
22940,14387,16267,17704765304,2022-01-03T10:00
22941,42452,27248351,13804415478,2022-01-03T10:00
22942,1011,3286801,15605132010,2022-01-03T10:00
22943,11541,21013,13702032477,2022-01-03T10:00
22944,63345,193626206,15202164816,2022-01-03T10:00
22945,31113,21020258,13106733155,2022-01-03T10:00
22946,2000,24052,15906773471,2022-01-03T10:00
22947,31205,11428,15703372074,2022-01-03T10:00
22948,30680,51783,13504182378,2022-01-03T10:00
22949,26277,190208197,13107034256,2022-01-03T10:00
22950,49435,68560848,17708569092,2022-01-03T10:00
22951,808,5663,13608170815,2022-01-03T10:00
22952,8601,104936100,15004383188,2022-01-03T10:00
22953,915,20092,13307182137,2022-01-03T10:00
22954,51005,64566,15200338379,2022-01-03T10:00
22955,36965,46163,15904537181,2022-01-03T10:00
22956,27111,45801,15906191118,2022-01-03T10:00
22957,36,46162866,13806877168,2022-01-03T10:00
22958,351,19738739,13704473390,2022-01-03T10:00
22959,29532,852,18005562259,2022-01-03T10:00
22960,41501,42151,13500287220,2022-01-03T10:00
22961,34957,9771047,15705705426,2022-01-03T10:00
22962,2002,13651,15503556899,2022-01-03T10:00
22963,30200,2302457,13202527879,2022-01-03T10:00
22964,29164,44992,15205098403,2022-01-03T10:00
22965,4612,16102915,18005953635,2022-01-03T10:00
22966,40129,31442,13500173754,2022-01-03T10:00
22967,4068,47951,18004714819,2022-01-03T10:00
22968,502,45053,18006071610,2022-01-03T10:00
22969,21780,5661,15606292865,2022-01-03T10:00
22970,9140,27828957,13406590606,2022-01-03T10:00
22971,23043,44623,13408833842,2022-01-03T10:00
22972,41113,27250837,18907668266,2022-01-03T10:00
22973,12004,15885,13301677830,2022-01-03T10:00
22974,22023,17321,18508065950,2022-01-03T10:00
22975,350,1016418,15600640370,2022-01-03T10:00
22976,4721,51901,15107132633,2022-01-03T10:00
22977,10262,17172673,18000214763,2022-01-03T10:00
22978,9707,25073,13901774319,2022-01-03T10:00
22979,1305,51481,18508268853,2022-01-03T10:00
22980,56846,98736233,13103996782,2022-01-03T10:00
22981,8016,30063,13508850511,2022-01-03T10:00
22982,10178,50919,13407946055,2022-01-03T10:00
22983,41114,27055550,13307144804,2022-01-03T10:00
22984,31111,21265080,13302958466,2022-01-03T10:00
22985,42201,2653891,18005532953,2022-01-03T10:00
22986,58335,116724477,15101077854,2022-01-03T10:00
22987,12193,49940,15800180088,2022-01-03T10:00
22988,56338,48380653,15005223631,2022-01-03T10:00
22989,34988,54203,13203908537,2022-01-03T10:00
22990,22179,4093,15605998700,2022-01-03T10:00
22991,9140,27828957,13402381125,2022-01-03T10:00
22992,22273,32933,15905087016,2022-01-03T10:00
22993,38383,61141,18907240970,2022-01-03T10:00
22994,5132,33639979,13403161849,2022-01-03T10:00
22995,54096,120975352,15703032551,2022-01-03T10:00
22996,2191,52543,18902909074,2022-01-03T10:00
22997,2131,52625,15202612378,2022-01-03T10:00
22998,13200,176139,15900737290,2022-01-03T10:00
22999,13672,23791,13305898198,2022-01-03T10:00
23000,37729,2711,15100935249,2022-01-03T10:00
23001,5891,36163587,15900240067,2022-01-03T10:00
23002,64905,215079519,13804246452,2022-01-03T10:00
23003,32199,63898,18505890306,2022-01-03T10:00
23004,41116,27582641,18502392642,2022-01-03T10:00
23005,803,19888111,13204273705,2022-01-03T10:00
23006,30749,25342,13207565718,2022-01-03T10:00
23007,10262,17182683,13902150995,2022-01-03T10:00
23008,30000,297525,13502618518,2022-01-03T10:00
23009,31112,20955815,18005313502,2022-01-03T10:00
23010,21570,61241,13408011595,2022-01-03T10:00
23011,31112,21137499,18504240385,2022-01-03T10:00
23012,14279,33618,13904263799,2022-01-03T10:00
23013,1009,197255521,15506473498,2022-01-03T10:00
23014,50711,7802547,13300935250,2022-01-03T10:00
23015,25400,6984173,15203266314,2022-01-03T10:00
23016,18736,31013,13908104155,2022-01-03T10:00
23017,46162,41683,17703377889,2022-01-03T10:00
23018,3004,451,18501513022,2022-01-03T10:00
23019,36,46201398,18004660186,2022-01-03T10:00
23020,31112,21137382,15603660591,2022-01-03T10:00
23021,6111,40083859,18506885502,2022-01-03T10:00
23022,55,6814009,15902875307,2022-01-03T10:00
23023,23053,43512,15702563954,2022-01-03T10:00
23024,4134,45301,15006168123,2022-01-03T10:00
23025,9700,4511,17705096632,2022-01-03T10:00
23026,106,7106301,13908540938,2022-01-03T10:00
23027,39286,49011,13803300654,2022-01-03T10:00
23028,9590,33376421,13305144570,2022-01-03T10:00
23029,14,0,13302455332,2022-01-03T10:00
23030,56840,99853344,15505946465,2022-01-03T10:00
23031,1402,50093,13907430636,2022-01-03T10:00
23032,29461,46033,15808103505,2022-01-03T10:00
23033,17725,30462,15104166118,2022-01-03T10:00
23034,1305,16592,13907924373,2022-01-03T10:00
23035,31113,21198166,15903626091,2022-01-03T10:00
23036,24011,24518,15001075093,2022-01-03T10:00
23037,10281,18458069,13300086819,2022-01-03T10:00
23038,51043,81412933,15004321665,2022-01-03T10:00
23039,28752,41882,13907241386,2022-01-03T10:00
23040,9742,47461798,13005264727,2022-01-03T10:00
23041,2104,53122,13804658991,2022-01-03T10:00
23042,30000,310535,13906816756,2022-01-03T10:00
23043,1281,14749,17705393478,2022-01-03T10:00
23044,33311,2063719,15704246189,2022-01-03T10:00
23045,43256,6791,15701503873,2022-01-03T10:00
23046,84,50521,15702696167,2022-01-03T10:00
23047,31112,20906130,15302534154,2022-01-03T10:00
23048,17213,12112,13704785623,2022-01-03T10:00
23049,33311,2063719,13406097296,2022-01-03T10:00
23050,29470,22543,13602522028,2022-01-03T10:00
23051,33511,3352272,15302830966,2022-01-03T10:00
23052,12675,64502,18502445686,2022-01-03T10:00
23053,45316,38022693,13607983955,2022-01-03T10:00
23054,8721,69666568,13908437325,2022-01-03T10:00
23055,49537,70058897,17707344450,2022-01-03T10:00
23056,26909,36957,15200976059,2022-01-03T10:00
23057,24633,49081,15500618429,2022-01-03T10:00
23058,7013,41151,13405910958,2022-01-03T10:00
23059,21111,14631600,13304766151,2022-01-03T10:00
23060,40961,83886181,15805894160,2022-01-03T10:00
23061,48120,207367225,15502173997,2022-01-03T10:00
23062,3101,262174483,13701950283,2022-01-03T10:00
23063,11001,12380,18502524595,2022-01-03T10:00
23064,40003,1825920,15905385935,2022-01-03T10:00
23065,12601,12281,15105233896,2022-01-03T10:00
23066,40010,2353917,13900431067,2022-01-03T10:00
23067,3041,19965377,17700548101,2022-01-03T10:00
23068,14346,23085,13203512255,2022-01-03T10:00
23069,36,46162866,13900535778,2022-01-03T10:00
23070,44008,53831,13504875093,2022-01-03T10:00
23071,9712,47285717,15504606996,2022-01-03T10:00
23072,9550,33120038,13002465692,2022-01-03T10:00
23073,18325,10022,13808050694,2022-01-03T10:00
23074,8251,72424415,15102056912,2022-01-03T10:00
23075,18296,59093,13106790930,2022-01-03T10:00
23076,4121,27012503,15505894763,2022-01-03T10:00
23077,11602,21043,13400626262,2022-01-03T10:00
23078,25543,14042,18901257362,2022-01-03T10:00
23079,16811,40263,13908134538,2022-01-03T10:00
23080,11046,68608745,13000335826,2022-01-03T10:00
23081,31112,21103162,13401698992,2022-01-03T10:00
23082,3118,204390926,15707566025,2022-01-03T10:00
23083,49500,71707305,13003710959,2022-01-03T10:00
23084,10206,420673,13603045808,2022-01-03T10:00
23085,32808,47071,13808494914,2022-01-03T10:00
23086,23002,25696732,17703470118,2022-01-03T10:00
23087,23064,43298,15608494877,2022-01-03T10:00
23088,1305,16592,17708434929,2022-01-03T10:00
23089,31111,20886443,15004660501,2022-01-03T10:00
23090,0,75890945,13300748802,2022-01-03T10:00
23091,62500,2095216,15507818577,2022-01-03T10:00
23092,10307,20137173,15802357089,2022-01-03T10:00
23093,10200,6630709,15100115954,2022-01-03T10:00
23094,5888,36182531,18005307353,2022-01-03T10:00
23095,10030,2264115,15100581621,2022-01-03T10:00
23096,7860,20041,13603352087,2022-01-03T10:00
23097,41112,27766344,13804505169,2022-01-03T10:00
23098,62500,2634198,13505715800,2022-01-03T10:00
23099,33238,41363,13404932611,2022-01-03T10:00
23100,7013,41151,15506698283,2022-01-03T10:00
23101,21114,16608251,18907024959,2022-01-03T10:00
23102,39317,42031,15203885143,2022-01-03T10:00
23103,21114,16602385,15207128082,2022-01-03T10:00
23104,23403,24093,13304088170,2022-01-03T10:00
23105,18242,10503,13304944142,2022-01-03T10:00
23106,41112,27765650,13106262271,2022-01-03T10:00
23107,41114,27056318,13006418466,2022-01-03T10:00
23108,11027,67363387,13404838060,2022-01-03T10:00
23109,27010,49963,13602112558,2022-01-03T10:00
23110,33422,2775682,13404158084,2022-01-03T10:00
23111,22360,39796,18903347738,2022-01-03T10:00
23112,12902,78148981,13106053271,2022-01-03T10:00
23113,314,43956,13208828345,2022-01-03T10:00
23114,30303,37863,15706065308,2022-01-03T10:00
23115,10008,571061,13807114105,2022-01-03T10:00
23116,26916,28301,15906185881,2022-01-03T10:00
23117,11118,8282363,15808317719,2022-01-03T10:00
23118,29696,10263,15600593432,2022-01-03T10:00
23119,21115,16653685,13006311138,2022-01-03T10:00
23120,32199,62413,15801056343,2022-01-03T10:00
23121,10409,26841281,15702384639,2022-01-03T10:00
23122,41124,27700407,17708191925,2022-01-03T10:00
23123,22307,11764,15703950682,2022-01-03T10:00
23124,41112,27766530,15904222773,2022-01-03T10:00
23125,9422,28984775,13003108609,2022-01-03T10:00
23126,9812,53843369,17706818062,2022-01-03T10:00
23127,8571,37716,13902198371,2022-01-03T10:00
23128,802,52691,15508550637,2022-01-03T10:00
23129,21820,41658,13207651507,2022-01-03T10:00
23130,50901,57253,13000705329,2022-01-03T10:00
23131,55512,57189999,13004181546,2022-01-03T10:00
23132,38265,60931,18505774771,2022-01-03T10:00
23133,18803,16670,13108032389,2022-01-03T10:00
23134,96,1887117,13704675001,2022-01-03T10:00
23135,33432,2827831,13402128593,2022-01-03T10:00
23136,1310,23936,18500346348,2022-01-03T10:00
23137,21111,14638825,18501535295,2022-01-03T10:00
23138,18430,18823,15007668130,2022-01-03T10:00
23139,41112,27766325,15808777142,2022-01-03T10:00
23140,23043,43437,15107732512,2022-01-03T10:00
23141,10721,53636,15206131605,2022-01-03T10:00
23142,40000,1635397,13205721819,2022-01-03T10:00
23143,40017,1857770,13104040256,2022-01-03T10:00
23144,8401,91821174,18000286884,2022-01-03T10:00
23145,281,6553,13306744559,2022-01-03T10:00
23146,30259,4966,13400411728,2022-01-03T10:00
23147,6033,1713,13103546695,2022-01-03T10:00
23148,50002,2007433,15004287779,2022-01-03T10:00
23149,1006,65726343,13605196829,2022-01-03T10:00
23150,55142,157584035,15304680016,2022-01-03T10:00
23151,9231,14017985,17703317798,2022-01-03T10:00
23152,11902,16997,13707901004,2022-01-03T10:00
23153,25368,27502,13101335855,2022-01-03T10:00
23154,10409,26819129,13602885007,2022-01-03T10:00
23155,61222,80117592,13102321526,2022-01-03T10:00
23156,4141,44932,15807033174,2022-01-03T10:00
23157,54657,138495830,13600826004,2022-01-03T10:00
23158,31111,21084180,13903481305,2022-01-03T10:00
23159,385,20043,13602838956,2022-01-03T10:00
23160,1083,6728324,17702247850,2022-01-03T10:00
23161,33592,4760,13301031979,2022-01-03T10:00
23162,26516,38092,15604483638,2022-01-03T10:00
23163,31113,21198862,13502787649,2022-01-03T10:00
23164,58233,24961,18902342206,2022-01-03T10:00
23165,39233,42402,13006794547,2022-01-03T10:00
23166,861,7551,15307415797,2022-01-03T10:00
23167,50515,87504023,13003857852,2022-01-03T10:00
23168,314,42322,15305013094,2022-01-03T10:00
23169,9910,46948,15902701137,2022-01-03T10:00
23170,1811,30074,13600120770,2022-01-03T10:00
23171,34221,63970,18500151676,2022-01-03T10:00
23172,7142,46809105,15904623953,2022-01-03T10:00
23173,10225,50451,13902811149,2022-01-03T10:00
23174,1412,41267,13102288301,2022-01-03T10:00
23175,56969,3985716,18008738001,2022-01-03T10:00
23176,1305,51212,18505354208,2022-01-03T10:00
23177,51811,72948369,13105241171,2022-01-03T10:00
23178,28758,41131,18001620335,2022-01-03T10:00
23179,31111,20879638,18503988910,2022-01-03T10:00
23180,41116,27581357,13903901504,2022-01-03T10:00
23181,33432,2837879,15801977230,2022-01-03T10:00
23182,39218,54182,13603543151,2022-01-03T10:00
23183,42002,13992,13907847285,2022-01-03T10:00
23184,24042,2826018,13003404613,2022-01-03T10:00
23185,41112,27766530,15006882564,2022-01-03T10:00
23186,1131,4934,15608790842,2022-01-03T10:00
23187,11116,8385979,13202351127,2022-01-03T10:00
23188,34204,56994,13508415238,2022-01-03T10:00
23189,334,87400214,15000634588,2022-01-03T10:00
23190,9620,39476409,13207113477,2022-01-03T10:00
23191,1307,19781126,13604437556,2022-01-03T10:00
23192,5647,33082,13006270072,2022-01-03T10:00
23193,600,40138654,13300580581,2022-01-03T10:00
23194,41116,27582096,18507648676,2022-01-03T10:00
23195,30327,21466421,13002664048,2022-01-03T10:00
23196,33148,36062,15006700357,2022-01-03T10:00
23197,33311,2075287,13006167485,2022-01-03T10:00
23198,21939,4913,13505381132,2022-01-03T10:00
23199,17891,52511,13904895976,2022-01-03T10:00
23200,30012,2604726,15204696967,2022-01-03T10:00
23201,31113,21010368,13702152513,2022-01-03T10:00
23202,30011,297736,13703896280,2022-01-03T10:00
23203,26022,2131,15704338667,2022-01-03T10:00
23204,21111,14555099,18905851029,2022-01-03T10:00
23205,9211,13873029,15008225150,2022-01-03T10:00
23206,59278,131420473,17706074767,2022-01-03T10:00
23207,11115,8253314,13704805669,2022-01-03T10:00
23208,23051,21813,13301576299,2022-01-03T10:00
23209,42369,25846305,18502768745,2022-01-03T10:00
23210,39349,6181,15002871034,2022-01-03T10:00
23211,21033,12056,13806534618,2022-01-03T10:00
23212,39329,28791,15303211038,2022-01-03T10:00
23213,23064,49187,13700667295,2022-01-03T10:00
23214,3421,12477,13503003884,2022-01-03T10:00
23215,16496,57063,13207544200,2022-01-03T10:00
23216,13608,39100,13201512602,2022-01-03T10:00
23217,29736,12282,13601891204,2022-01-03T10:00
23218,61302,62402,18907953240,2022-01-03T10:00
23219,41112,27763809,13206197614,2022-01-03T10:00
23220,22112,1083669,13802912571,2022-01-03T10:00
23221,9172,7032983,13304400460,2022-01-03T10:00
23222,38292,35073,13405140671,2022-01-03T10:00
23223,10067,10863,18501837077,2022-01-03T10:00
23224,455,20202,13904746073,2022-01-03T10:00
23225,16891,6081,13705628435,2022-01-03T10:00
23226,6151,40315503,18903986572,2022-01-03T10:00
23227,52186,137704560,13702320993,2022-01-03T10:00
23228,38464,12964,13404286813,2022-01-03T10:00
23229,32914,16682,13606854546,2022-01-03T10:00
23230,52186,137704560,15605868808,2022-01-03T10:00
23231,63425,195434063,13607985328,2022-01-03T10:00
23232,30211,3026,18904530962,2022-01-03T10:00
23233,33151,993327,13704459071,2022-01-03T10:00
23234,10312,20454417,18905786705,2022-01-03T10:00
23235,31112,20954664,13107094776,2022-01-03T10:00
23236,33069,2083,13406033812,2022-01-03T10:00
23237,9140,27843753,13500843271,2022-01-03T10:00
23238,53533,10242,13408231372,2022-01-03T10:00
23239,17792,21091,15007361168,2022-01-03T10:00
23240,8401,91831001,18902670315,2022-01-03T10:00
23241,13833,130563,13301921939,2022-01-03T10:00
23242,10009,22883,13307025251,2022-01-03T10:00
23243,28814,25491,13704412646,2022-01-03T10:00
23244,21977,60671,15101754118,2022-01-03T10:00
23245,37370,30575,17701954058,2022-01-03T10:00
23246,38676,17892,15700184722,2022-01-03T10:00
23247,30302,798,15901510934,2022-01-03T10:00
23248,251,31054,18501507944,2022-01-03T10:00
23249,8401,91820776,15704311369,2022-01-03T10:00
23250,8702,58945,15906604397,2022-01-03T10:00
23251,8593,52756772,15500517522,2022-01-03T10:00
23252,9321,20489075,13003296734,2022-01-03T10:00
23253,10309,20254593,13807362345,2022-01-03T10:00
23254,10915,3131,13904952585,2022-01-03T10:00
23255,9630,39543660,15502724918,2022-01-03T10:00
23256,9822,53877829,13408215277,2022-01-03T10:00
23257,40129,31442,15705140455,2022-01-03T10:00
23258,39296,17262,15006711771,2022-01-03T10:00
23259,2031,13327526,18906330190,2022-01-03T10:00
23260,37120,41763,13208338294,2022-01-03T10:00
23261,3409,223412435,13602414938,2022-01-03T10:00
23262,2,5279,13503391410,2022-01-03T10:00
23263,61202,78788201,13301253399,2022-01-03T10:00
23264,33322,2132884,13504426605,2022-01-03T10:00
23265,304,44746,15500864951,2022-01-03T10:00
23266,9422,28984775,15703358203,2022-01-03T10:00
23267,10008,568461,13104962001,2022-01-03T10:00
23268,8801,111482636,13400368834,2022-01-03T10:00
