4343,32201,36551,18907578058,2022-01-26T02:00
4344,22238,7546,15203566799,2022-01-26T02:00
4345,2252,2612,18905757181,2022-01-26T02:00
4346,11101,8243,17707564219,2022-01-26T02:00
4347,6151,40344783,13203912028,2022-01-26T02:00
4348,26031,3458,15805562138,2022-01-26T02:00
4349,26933,47002,13608792082,2022-01-26T02:00
4350,10807,52926324,18500515518,2022-01-26T02:00
4351,2164,58313,13502066072,2022-01-26T02:00
4352,10360,27445,13005497116,2022-01-26T02:00
4353,54705,141637957,13106031235,2022-01-26T02:00
4354,61202,78788201,13301253399,2022-01-26T02:00
4355,14457,26121,13703792205,2022-01-26T02:00
4356,32969,34661,13203613452,2022-01-26T02:00
4357,48096,206579923,15603096652,2022-01-26T02:00
4358,37276,15227,15003201319,2022-01-26T02:00
4359,18271,23122,13701685672,2022-01-26T02:00
4360,1,30010,15605132010,2022-01-26T02:00
4361,14036,54981,13906129043,2022-01-26T02:00
4362,4900,12312,18900276829,2022-01-26T02:00
4363,33321,2142945,15808204101,2022-01-26T02:00
4364,1151,57231,18005953635,2022-01-26T02:00
4365,33251,1661257,15700111784,2022-01-26T02:00
4366,30582,17132,15200976059,2022-01-26T02:00
4367,2935,44113,13500784814,2022-01-26T02:00
4368,6132,40183740,13308729078,2022-01-26T02:00
4369,33188,19981,13303783482,2022-01-26T02:00
4370,2,5279,17705653535,2022-01-26T02:00
4371,6011,6796,15201967174,2022-01-26T02:00
4372,49409,67251247,15504117875,2022-01-26T02:00
4373,9072,11072,15900972445,2022-01-26T02:00
4374,45334,33969829,13303107154,2022-01-26T02:00
4375,63265,191889661,13200453920,2022-01-26T02:00
4376,17932,20593,13003857852,2022-01-26T02:00
4377,9550,33120038,13501460358,2022-01-26T02:00
4378,54657,138491939,13207651507,2022-01-26T02:00
4379,1232,1009,13806393845,2022-01-26T02:00
4380,1202,39131,17707961908,2022-01-26T02:00
4381,3041,19965377,13607407179,2022-01-26T02:00
4382,4098,1466,13004728770,2022-01-26T02:00
4383,17041,32592,13706062230,2022-01-26T02:00
4384,37441,62391,15007179077,2022-01-26T02:00
4385,36960,18983,13506192194,2022-01-26T02:00
4386,60,6630558,13605931524,2022-01-26T02:00
4387,10200,6654388,13504094090,2022-01-26T02:00
4388,21111,13848548,15004383188,2022-01-26T02:00
4389,58657,166918366,13308224787,2022-01-26T02:00
4390,12753,26339,17701366958,2022-01-26T02:00
4391,21267,13521,13702975026,2022-01-26T02:00
4392,304,53307,15802653766,2022-01-26T02:00
4393,11031,6785302,13106920727,2022-01-26T02:00
4394,200,30883,18502847050,2022-01-26T02:00
4395,29143,12062,13901731299,2022-01-26T02:00
4396,4431,11874,13207700783,2022-01-26T02:00
4397,14797,51225,13506361291,2022-01-26T02:00
4398,1570,16928259,15707374536,2022-01-26T02:00
4399,30308,39016,15901663250,2022-01-26T02:00
4400,57205,7201,18908245011,2022-01-26T02:00
4401,8,3453,13205418344,2022-01-26T02:00
4402,21569,9971,15200350871,2022-01-26T02:00
4403,60802,62973,18506885502,2022-01-26T02:00
4404,40000,1635381,18002174481,2022-01-26T02:00
4405,30000,307820,15501204117,2022-01-26T02:00
4406,30000,297525,13502618518,2022-01-26T02:00
4407,25400,6970074,13208090991,2022-01-26T02:00
4408,40000,1635215,13506246643,2022-01-26T02:00
4409,14096,40459,13905572806,2022-01-26T02:00
4410,1241,8138085,15905385935,2022-01-26T02:00
4411,10082,17483,13200342067,2022-01-26T02:00
4412,23051,43232,13908424827,2022-01-26T02:00
4413,8369,23332120,13900855570,2022-01-26T02:00
4414,9832,53944730,13206197614,2022-01-26T02:00
4415,17823,53603,15101000468,2022-01-26T02:00
4416,10115,17883,13008815722,2022-01-26T02:00
4417,21949,14553,13505381132,2022-01-26T02:00
4418,2041,13380277,15000702744,2022-01-26T02:00
4419,48416,208450683,13305195469,2022-01-26T02:00
4420,29739,41132,13907489097,2022-01-26T02:00
4421,33451,57161,18904215826,2022-01-26T02:00
4422,34874,33608,15104722175,2022-01-26T02:00
4423,31301,33271,15006406087,2022-01-26T02:00
4424,34247,19181,13600423473,2022-01-26T02:00
4425,30818,25241,15107360887,2022-01-26T02:00
4426,29155,8116,17707844177,2022-01-26T02:00
4427,41112,27307740,15208572340,2022-01-26T02:00
4428,173,23951,13500877738,2022-01-26T02:00
4429,8732,22731,13308848620,2022-01-26T02:00
4430,314,43402,13208828345,2022-01-26T02:00
4431,1511,17676,15703358203,2022-01-26T02:00
4432,21761,7191,18902783005,2022-01-26T02:00
4433,41122,27837571,13303073227,2022-01-26T02:00
4434,8501,31609,15801673560,2022-01-26T02:00
4435,21033,11142,13806534618,2022-01-26T02:00
4436,63383,146905478,13507663413,2022-01-26T02:00
4437,21114,16540993,18900417835,2022-01-26T02:00
4438,10321,21060510,15904518779,2022-01-26T02:00
4439,12700,61386,13606547335,2022-01-26T02:00
4440,40010,2329271,13905013495,2022-01-26T02:00
4441,9620,39476409,15801843549,2022-01-26T02:00
4442,40008,45086,13905418688,2022-01-26T02:00
4443,23062,54500,15907318342,2022-01-26T02:00
4444,13773,42561,13704591785,2022-01-26T02:00
4445,30028,131176358,13902453760,2022-01-26T02:00
4446,45000,230216622,15601382683,2022-01-26T02:00
4447,21985,45842,13700667295,2022-01-26T02:00
4448,34850,47321,13808150849,2022-01-26T02:00
4449,502,45053,17705740281,2022-01-26T02:00
4450,23062,43862,18502766047,2022-01-26T02:00
4451,14827,29378,13302811294,2022-01-26T02:00
4452,17725,30462,15104166118,2022-01-26T02:00
4453,12011,13316660,15102498046,2022-01-26T02:00
4454,24011,23616,17707436350,2022-01-26T02:00
4455,22037,55563,15807934586,2022-01-26T02:00
4456,14500,571521,18906117347,2022-01-26T02:00
4457,2021,13269635,17705880488,2022-01-26T02:00
4458,17971,15651,15007361168,2022-01-26T02:00
4459,10354,23228300,15502952531,2022-01-26T02:00
4460,30551,19612,18503020049,2022-01-26T02:00
4461,2002,13651,15503556899,2022-01-26T02:00
4462,1241,8146802,18001781942,2022-01-26T02:00
4463,26969,65271,18500544987,2022-01-26T02:00
4464,1402,15476,13405837474,2022-01-26T02:00
4465,55,6764001,13907334245,2022-01-26T02:00
4466,8501,31609,13201764872,2022-01-26T02:00
4467,21033,11022,13404554857,2022-01-26T02:00
4468,37780,335,17703716921,2022-01-26T02:00
4469,11361,21344,13306655109,2022-01-26T02:00
4470,10321,21060510,15502921842,2022-01-26T02:00
4471,1681,55052,13703778700,2022-01-26T02:00
4472,25400,6982603,18004570591,2022-01-26T02:00
4473,4115,654851,18005406053,2022-01-26T02:00
4474,9520,32919881,13506657305,2022-01-26T02:00
4475,8592,3763,13707151028,2022-01-26T02:00
4476,22360,39796,18903347738,2022-01-26T02:00
4477,12004,15885,15202097979,2022-01-26T02:00
4478,17722,60562,13000800592,2022-01-26T02:00
4479,40008,1870599,15301454998,2022-01-26T02:00
4480,1131,4934,15800864516,2022-01-26T02:00
4481,1361,57902,13903890210,2022-01-26T02:00
4482,40017,1857774,13302973749,2022-01-26T02:00
4483,2021,13260892,13705628435,2022-01-26T02:00
4484,31112,20937654,13904074385,2022-01-26T02:00
4485,31113,21198862,13502787649,2022-01-26T02:00
4486,10409,26850184,13808026450,2022-01-26T02:00
4487,38802,53041,13700522625,2022-01-26T02:00
4488,203,20405,13901207010,2022-01-26T02:00
4489,22940,50151,18902882131,2022-01-26T02:00
4490,41112,27764819,13401886155,2022-01-26T02:00
4491,41112,27765153,13501305763,2022-01-26T02:00
4492,10307,20136677,15601875245,2022-01-26T02:00
4493,50506,51772,15000123077,2022-01-26T02:00
4494,21113,14023497,13605925095,2022-01-26T02:00
4495,803,19888111,15002291639,2022-01-26T02:00
4496,9620,39475770,13405220584,2022-01-26T02:00
4497,18210,29687,13801253355,2022-01-26T02:00
4498,22360,39796,13701195376,2022-01-26T02:00
4499,33311,2085689,18508877837,2022-01-26T02:00
4500,9012,51623,15802010203,2022-01-26T02:00
4501,2131,13991267,15301147704,2022-01-26T02:00
4502,41116,27577305,13605065096,2022-01-26T02:00
4503,9872,54207063,15702704526,2022-01-26T02:00
4504,11021,14014,13005853277,2022-01-26T02:00
4505,10009,23602,15203462489,2022-01-26T02:00
4506,61402,63221,15802153219,2022-01-26T02:00
4507,10009,22463,15605290815,2022-01-26T02:00
4508,34153,20707,18506914845,2022-01-26T02:00
4509,31113,21206916,18506998225,2022-01-26T02:00
4510,548,8451077,18001145855,2022-01-26T02:00
4511,17695,42561,15801139097,2022-01-26T02:00
4512,9208,7612651,13508572369,2022-01-26T02:00
4513,29604,5242,18002045641,2022-01-26T02:00
4514,21033,10783,13903738346,2022-01-26T02:00
4515,33132,871476,15100115954,2022-01-26T02:00
4516,106,7106301,13908540938,2022-01-26T02:00
4517,14500,571404,15105113966,2022-01-26T02:00
4518,10126,14666,15307935448,2022-01-26T02:00
4519,10524,63242,15605604974,2022-01-26T02:00
4520,13841,12214,13207205547,2022-01-26T02:00
4521,30011,297735,15603521699,2022-01-26T02:00
4522,18000,2033660,13201458240,2022-01-26T02:00
4523,40004,1697841,15608494877,2022-01-26T02:00
4524,45905,63973967,17705270437,2022-01-26T02:00
4525,50017,2632641,13103547954,2022-01-26T02:00
4526,455,20202,13204744131,2022-01-26T02:00
4527,61202,78788201,13207331859,2022-01-26T02:00
4528,60802,65383,13301877894,2022-01-26T02:00
4529,0,75890945,13300748802,2022-01-26T02:00
4530,47042,58863909,17702553491,2022-01-26T02:00
4531,61787,172368002,13308705712,2022-01-26T02:00
4532,40129,31442,18905333606,2022-01-26T02:00
4533,29037,49292,13900914066,2022-01-26T02:00
4534,9762,47613083,13200107482,2022-01-26T02:00
4535,404,54178,13204150684,2022-01-26T02:00
4536,8251,72426716,13103305184,2022-01-26T02:00
4537,18832,17136,18008888941,2022-01-26T02:00
4538,285,15133,15807930346,2022-01-26T02:00
4539,313,49561,18004714819,2022-01-26T02:00
4540,13882,3973,13908741779,2022-01-26T02:00
4541,22053,24081,15104676924,2022-01-26T02:00
4542,8503,35453,13407003939,2022-01-26T02:00
4543,11118,8282363,15808317719,2022-01-26T02:00
4544,4161,63652,13907430636,2022-01-26T02:00
4545,40002,1714708,15801330799,2022-01-26T02:00
4546,41112,27776604,13207003491,2022-01-26T02:00
4547,33151,1002678,18004896281,2022-01-26T02:00
4548,21763,25392,13901170293,2022-01-26T02:00
4549,57666,145835431,15205098403,2022-01-26T02:00
4550,9712,47289624,13705223303,2022-01-26T02:00
4551,14111,3643,15505700820,2022-01-26T02:00
4552,18185,13222,15203660107,2022-01-26T02:00
4553,10807,52926324,13207113477,2022-01-26T02:00
4554,40017,1857770,15002640976,2022-01-26T02:00
4555,33592,4760,18501868531,2022-01-26T02:00
4556,20010,23382,15104954079,2022-01-26T02:00
4557,50002,2007433,13202384064,2022-01-26T02:00
4558,33132,856399,17706450078,2022-01-26T02:00
4559,28904,21576,13704412646,2022-01-26T02:00
4560,4102,11842,15005967683,2022-01-26T02:00
4561,10453,29748406,13101384569,2022-01-26T02:00
4562,5101,5269,13802433163,2022-01-26T02:00
4563,61872,10577,13006270072,2022-01-26T02:00
4564,18225,51623,18505835063,2022-01-26T02:00
4565,61319,86448180,15906830272,2022-01-26T02:00
4566,41113,27256701,18907668266,2022-01-26T02:00
4567,1120,6834847,13507041303,2022-01-26T02:00
4568,41501,43881,15704611421,2022-01-26T02:00
4569,30010,310076,13908782781,2022-01-26T02:00
4570,33311,2077118,18905547052,2022-01-26T02:00
4571,31111,21073867,13305144570,2022-01-26T02:00
4572,6978,132730994,15108402306,2022-01-26T02:00
4573,45474,40045919,15201220512,2022-01-26T02:00
4574,20201,23681,18508441193,2022-01-26T02:00
4575,45425,38914619,15706400368,2022-01-26T02:00
4576,8593,52756772,15500517522,2022-01-26T02:00
4577,8721,69733632,13407581223,2022-01-26T02:00
4578,17472,11211,13901761155,2022-01-26T02:00
4579,9812,53843208,15100304418,2022-01-26T02:00
4580,9712,47289795,15203873645,2022-01-26T02:00
4581,9703,64031,15803246708,2022-01-26T02:00
4582,21112,14694523,15805461350,2022-01-26T02:00
4583,21136,33861,13704012766,2022-01-26T02:00
4584,40017,1857794,13104040256,2022-01-26T02:00
4585,26022,3661,15206124660,2022-01-26T02:00
4586,1305,50978,18505354208,2022-01-26T02:00
4587,30000,297525,18504525951,2022-01-26T02:00
4588,41112,27766530,15006882564,2022-01-26T02:00
4589,11117,7954078,13007830084,2022-01-26T02:00
4590,37231,41698,13507583987,2022-01-26T02:00
4591,402,26293739,15902326839,2022-01-26T02:00
4592,56969,3937543,13306056389,2022-01-26T02:00
4593,41112,27764293,15108325775,2022-01-26T02:00
4594,38183,22723,13100841170,2022-01-26T02:00
4595,23062,43862,13800100900,2022-01-26T02:00
4596,18359,10302,18907240970,2022-01-26T02:00
4597,25100,6701178,13302618538,2022-01-26T02:00
4598,12755,32919,15800180005,2022-01-26T02:00
4599,9620,39476409,15500994263,2022-01-26T02:00
4600,10262,17172671,18907824764,2022-01-26T02:00
4601,10409,26841281,15702384639,2022-01-26T02:00
4602,1310,21227,17702101144,2022-01-26T02:00
4603,20101,136605,18900092925,2022-01-26T02:00
4604,9208,7612651,13901097270,2022-01-26T02:00
4605,10104,2061,18903615011,2022-01-26T02:00
4606,20060,50233,15905791297,2022-01-26T02:00
4607,21919,47135,13401945936,2022-01-26T02:00
4608,10291,19105319,13006418466,2022-01-26T02:00
4609,37813,5160,13503157682,2022-01-26T02:00
4610,31112,21151462,15008085798,2022-01-26T02:00
4611,31112,21151970,13000065869,2022-01-26T02:00
4612,56852,98738252,15504592603,2022-01-26T02:00
4613,1006,65726343,15504051886,2022-01-26T02:00
4614,39908,15702,18901353462,2022-01-26T02:00
4615,59262,131038465,15503545021,2022-01-26T02:00
4616,7935,32101,13500015089,2022-01-26T02:00
4617,31111,21233679,15005665034,2022-01-26T02:00
4618,10178,50919,13907398608,2022-01-26T02:00
4619,50001,2656886,13608170815,2022-01-26T02:00
4620,30012,2604726,15204696967,2022-01-26T02:00
4621,809,1761,18001894878,2022-01-26T02:00
4622,2041,13380277,13902108092,2022-01-26T02:00
4623,41000,107737,18903462485,2022-01-26T02:00
4624,5891,36163587,15108625915,2022-01-26T02:00
4625,33151,1001942,15203054283,2022-01-26T02:00
4626,9752,47567325,13605191173,2022-01-26T02:00
4627,11111,8648494,13305192646,2022-01-26T02:00
4628,8449,34080296,15602530032,2022-01-26T02:00
4629,21115,16451944,15804098509,2022-01-26T02:00
4630,62500,2094796,15507818577,2022-01-26T02:00
4631,49461,69873588,15306666986,2022-01-26T02:00
4632,10454,52106,18507475138,2022-01-26T02:00
4633,6033,3353,13300243810,2022-01-26T02:00
4634,324,43781,13107200639,2022-01-26T02:00
4635,10200,6630710,18506406627,2022-01-26T02:00
4636,63100,2178486,15203702985,2022-01-26T02:00
4637,4161,63652,15908696024,2022-01-26T02:00
4638,30011,309881,15800113253,2022-01-26T02:00
4639,20100,238626,15104162422,2022-01-26T02:00
4640,31113,21008685,15506105458,2022-01-26T02:00
4641,10327,21454412,13008653880,2022-01-26T02:00
4642,1009,197220825,13004383886,2022-01-26T02:00
4643,33311,2075248,13601438934,2022-01-26T02:00
4644,2060,54533,13406664965,2022-01-26T02:00
4645,6001,40841,18901257362,2022-01-26T02:00
4646,1281,13843018,15307401883,2022-01-26T02:00
4647,503,55035,15007521089,2022-01-26T02:00
4648,41501,43069,18004976780,2022-01-26T02:00
4649,23064,54364,15706475319,2022-01-26T02:00
4650,51012,79639793,13106790930,2022-01-26T02:00
4651,10008,568466,13104962001,2022-01-26T02:00
4652,17220,32841,13403434453,2022-01-26T02:00
4653,10409,26841281,13801903627,2022-01-26T02:00
4654,5,0,13707602019,2022-01-26T02:00
4655,13990,20045,13800049092,2022-01-26T02:00
4656,31112,20939605,13600296847,2022-01-26T02:00
4657,16023,17954,15307085496,2022-01-26T02:00
4658,25024,51845,15302830966,2022-01-26T02:00
4659,1,2261,15500304584,2022-01-26T02:00
4660,55511,56273997,13805047337,2022-01-26T02:00
4661,40010,2357812,13203057542,2022-01-26T02:00
4662,66,9130391,18500657875,2022-01-26T02:00
4663,9780,24793,18007673601,2022-01-26T02:00
4664,20005,24630,13303990082,2022-01-26T02:00
4665,22033,12343,15100208049,2022-01-26T02:00
4666,10030,2264115,15807142962,2022-01-26T02:00
4667,13011,21592,15002901726,2022-01-26T02:00
4668,12393,4513,13901703785,2022-01-26T02:00
4669,51811,72942591,13202705700,2022-01-26T02:00
4670,29956,27763,13208502298,2022-01-26T02:00
4671,9330,19909619,13001834960,2022-01-26T02:00
4672,7112,46109920,13805534136,2022-01-26T02:00
4673,1192,7809246,13503677799,2022-01-26T02:00
4674,13101,24102,15208214357,2022-01-26T02:00
4675,8449,34080288,13506866821,2022-01-26T02:00
4676,4401,8425835,13705337557,2022-01-26T02:00
4677,12,12432,13704486743,2022-01-26T02:00
4678,55042,151130117,13703333458,2022-01-26T02:00
4679,9762,47613083,13405122755,2022-01-26T02:00
4680,633,106261167,15300206615,2022-01-26T02:00
4681,10281,18438064,15904480565,2022-01-26T02:00
4682,12772,16479,13306762182,2022-01-26T02:00
4683,8274,11020800,15001227599,2022-01-26T02:00
4684,42632,30475513,18507648676,2022-01-26T02:00
4685,10281,18448068,15604483638,2022-01-26T02:00
4686,11111,8608202,18007433060,2022-01-26T02:00
4687,37501,206530695,15507733924,2022-01-26T02:00
4688,2042,13380826,13302707563,2022-01-26T02:00
4689,30307,38683,13304388928,2022-01-26T02:00
4690,41122,27842586,13203118631,2022-01-26T02:00
4691,21059,62288,15905347004,2022-01-26T02:00
4692,3105,136401541,15007517233,2022-01-26T02:00
4693,34957,9771047,15300441168,2022-01-26T02:00
4694,9732,47418440,13503183310,2022-01-26T02:00
4695,2042,13380827,18902909074,2022-01-26T02:00
4696,21859,62983,13108785334,2022-01-26T02:00
4697,23051,21813,13301576299,2022-01-26T02:00
4698,40421,28013,13307617243,2022-01-26T02:00
4699,48520,14467356,13708063230,2022-01-26T02:00
4700,17203,14512,13004992903,2022-01-26T02:00
4701,18754,57065587,18901493958,2022-01-26T02:00
4702,21836,2392,13202023443,2022-01-26T02:00
4703,58276,115212691,15108050435,2022-01-26T02:00
4704,26882,22903,15201600793,2022-01-26T02:00
4705,38266,63823,13808050694,2022-01-26T02:00
4706,30721,63734081,18503772941,2022-01-26T02:00
4707,41112,27765153,13502063286,2022-01-26T02:00
4708,11001,12380,17705257582,2022-01-26T02:00
4709,11111,7999654,13506441405,2022-01-26T02:00
4710,17188,9653,15808461744,2022-01-26T02:00
4711,11021,14102,18904426485,2022-01-26T02:00
4712,63100,2178486,13704060582,2022-01-26T02:00
4713,9112,6668704,18905851029,2022-01-26T02:00
4714,9630,39539105,13203024130,2022-01-26T02:00
4715,41116,27577305,13301900487,2022-01-26T02:00
4716,14301,63292,15805314182,2022-01-26T02:00
4717,84,50521,15702696167,2022-01-26T02:00
4718,10809,53047253,15506594558,2022-01-26T02:00
4719,9663,50013,13603226288,2022-01-26T02:00
4720,17238,35053,13307552686,2022-01-26T02:00
4721,37700,1471,13505304943,2022-01-26T02:00
4722,5132,33630190,13403161849,2022-01-26T02:00
4723,8601,104936568,15903282202,2022-01-26T02:00
4724,6012,22157,13608227680,2022-01-26T02:00
4725,1310,15742,13607447392,2022-01-26T02:00
4726,54543,100631832,15808092863,2022-01-26T02:00
4727,4012,32921,18004013986,2022-01-26T02:00
4728,58628,163841900,13306630666,2022-01-26T02:00
4729,44082,17726623,13903901504,2022-01-26T02:00
4730,35077,15089,18503504455,2022-01-26T02:00
4731,45398,37107768,18002051892,2022-01-26T02:00
4732,26380,10252,13207217930,2022-01-26T02:00
4733,5376,35442,13306521647,2022-01-26T02:00
4734,3002,9042,13101923776,2022-01-26T02:00
4735,41112,27766630,13300662719,2022-01-26T02:00
4736,9406,158,13100600101,2022-01-26T02:00
4737,11117,7931431,15906426782,2022-01-26T02:00
4738,9763,20531,18006358268,2022-01-26T02:00
4739,1901,59049614,13101817103,2022-01-26T02:00
4740,9182,7133579,15805600283,2022-01-26T02:00
4741,12011,13316660,15207860045,2022-01-26T02:00
4742,10306,419884,13005886086,2022-01-26T02:00
4743,21114,16608251,18905786705,2022-01-26T02:00
4744,11027,67369426,13404838060,2022-01-26T02:00
4745,31111,20873104,18503988910,2022-01-26T02:00
4746,30008,2539250,15904321579,2022-01-26T02:00
4747,60,6637089,15100487051,2022-01-26T02:00
4748,10028,2472089,13208355233,2022-01-26T02:00
4749,21634,48126738,13801582275,2022-01-26T02:00
4750,18064,33175,18005870500,2022-01-26T02:00
4751,7174,105102690,15708182737,2022-01-26T02:00
4752,35235,57053,17701654203,2022-01-26T02:00
4753,61002,64911,15806772936,2022-01-26T02:00
4754,56961,4555469,18504191260,2022-01-26T02:00
4755,215,61731197,15706090534,2022-01-26T02:00
4756,10503,3356107,18001407800,2022-01-26T02:00
4757,33311,2085147,13603238072,2022-01-26T02:00
4758,42505,28181812,15906887669,2022-01-26T02:00
4759,25400,6986403,13206166645,2022-01-26T02:00
4760,8401,91824898,13504254188,2022-01-26T02:00
4761,31081,8302,15307621534,2022-01-26T02:00
4762,46851,50352924,15801280268,2022-01-26T02:00
4763,13581,55401,13404775223,2022-01-26T02:00
4764,23064,45267,17703324996,2022-01-26T02:00
4765,31112,20939522,13107170955,2022-01-26T02:00
4766,29086,25740,13005845913,2022-01-26T02:00
4767,29513,57581,13002570309,2022-01-26T02:00
4768,29486,55671,13301445478,2022-01-26T02:00
4769,61319,86448180,18504967442,2022-01-26T02:00
4770,27079,29783,15204075359,2022-01-26T02:00
4771,10281,18448390,13101522210,2022-01-26T02:00
4772,65535,285,17705245955,2022-01-26T02:00
4773,3803,43996,18901642692,2022-01-26T02:00
4774,8401,91821173,18000286884,2022-01-26T02:00
4775,41112,27766530,15904222773,2022-01-26T02:00
4776,50002,2001896,15307296784,2022-01-26T02:00
4777,54234,126364581,17704507901,2022-01-26T02:00
4778,24222,2493,13003790319,2022-01-26T02:00
4779,21944,2132,15902440471,2022-01-26T02:00
4780,31112,20955394,18001208362,2022-01-26T02:00
4781,193,5743,15501368772,2022-01-26T02:00
4782,2233,24293,13908323947,2022-01-26T02:00
4783,71,503439,13307955333,2022-01-26T02:00
4784,30079,59843,18008638112,2022-01-26T02:00
4785,33074,52741,17705040741,2022-01-26T02:00
4786,31112,20939139,15302497535,2022-01-26T02:00
4787,8897,93134340,13300823504,2022-01-26T02:00
4788,12546,13538,15206044288,2022-01-26T02:00
4789,3002,9042,13402978930,2022-01-26T02:00
4790,8401,91817499,15801433144,2022-01-26T02:00
4791,32,38270,17706594202,2022-01-26T02:00
4792,1307,19790503,13604437556,2022-01-26T02:00
4793,23500,7107785,15605083979,2022-01-26T02:00
4794,21768,5821,13006192243,2022-01-26T02:00
4795,40002,1723953,15506880021,2022-01-26T02:00
4796,20950,58647,13308350910,2022-01-26T02:00
4797,22053,24083,15206815162,2022-01-26T02:00
4798,42632,30477771,13302287933,2022-01-26T02:00
4799,26528,20737,13700214384,2022-01-26T02:00
4800,30306,33136,18005313502,2022-01-26T02:00
4801,40014,47706,13405867582,2022-01-26T02:00
4802,1305,16973,15205276543,2022-01-26T02:00
4803,10511,10013,13308483427,2022-01-26T02:00
4804,18707,6168,15503811618,2022-01-26T02:00
4805,45000,230214846,15300148954,2022-01-26T02:00
4806,25400,7001969,15906988508,2022-01-26T02:00
4807,31112,20954914,18905857575,2022-01-26T02:00
4808,11,50362,13607951053,2022-01-26T02:00
4809,22821,3243,15504275140,2022-01-26T02:00
4810,10281,18458069,15103724972,2022-01-26T02:00
4811,35239,21760,13502160899,2022-01-26T02:00
4812,103,2041,13400266614,2022-01-26T02:00
4813,31112,21137382,17707256958,2022-01-26T02:00
4814,31112,20562264,13908008771,2022-01-26T02:00
4815,18332,10222,15004321665,2022-01-26T02:00
4816,37796,520,15306561433,2022-01-26T02:00
4817,22006,23372,13103911433,2022-01-26T02:00
4818,914,54414,15808777142,2022-01-26T02:00
4819,9812,53818801,18503945665,2022-01-26T02:00
4820,38100,255069425,15801511545,2022-01-26T02:00
4821,4186,56442,13106010327,2022-01-26T02:00
4822,50901,57253,13000705329,2022-01-26T02:00
4823,323,53210,15208684517,2022-01-26T02:00
4824,18433,38044002,13104105392,2022-01-26T02:00
4825,316,36983,15901496286,2022-01-26T02:00
4826,16583,25430,15903825343,2022-01-26T02:00
4827,29574,13323,15708158287,2022-01-26T02:00
4828,67,6794,15104807227,2022-01-26T02:00
4829,13158,64313,13304856260,2022-01-26T02:00
4830,10028,2471909,15808884825,2022-01-26T02:00
4831,315,20001,13304067171,2022-01-26T02:00
4832,37840,22912,15605277044,2022-01-26T02:00
4833,11023,6698645,15804083977,2022-01-26T02:00
4834,14128,4354,13201136085,2022-01-26T02:00
4835,29532,234,18505624399,2022-01-26T02:00
4836,9550,33100497,18907924274,2022-01-26T02:00
4837,12193,49940,13307914367,2022-01-26T02:00
4838,1009,197255521,15506473498,2022-01-26T02:00
4839,42456,27397960,13804415478,2022-01-26T02:00
4840,24041,50346,18001520082,2022-01-26T02:00
4841,4425,8793,13301406250,2022-01-26T02:00
4842,11116,8351484,15500537483,2022-01-26T02:00
4843,3101,262174483,13701950283,2022-01-26T02:00
4844,9630,39543426,15505078781,2022-01-26T02:00
4845,11115,8210042,13304400460,2022-01-26T02:00
4846,11117,7992981,13207613552,2022-01-26T02:00
4847,31112,20937654,13906205956,2022-01-26T02:00
4848,23401,24133,18504343157,2022-01-26T02:00
4849,55584,93507419,15000971225,2022-01-26T02:00
4850,2921,19154448,13208164336,2022-01-26T02:00
4851,152,43333,13302123048,2022-01-26T02:00
4852,16670,15396,15002320741,2022-01-26T02:00
4853,50901,55201,15300061356,2022-01-26T02:00
4854,30812,11453,17706074767,2022-01-26T02:00
4855,47040,58734127,15104723416,2022-01-26T02:00
4856,13772,58203,13302484444,2022-01-26T02:00
4857,9610,39412089,13305988789,2022-01-26T02:00
4858,10281,18448390,15303824593,2022-01-26T02:00
4859,7031,46111518,15705470021,2022-01-26T02:00
4860,21115,16473524,15500303968,2022-01-26T02:00
4861,40002,1724127,15808665749,2022-01-26T02:00
4862,33432,2833688,13803148530,2022-01-26T02:00
4863,53510,101058044,17708358971,2022-01-26T02:00
4864,1305,51481,15002424385,2022-01-26T02:00
4865,10098,61476,15006819022,2022-01-26T02:00
4866,21634,48126738,15701487885,2022-01-26T02:00
4867,31112,20955815,15706585084,2022-01-26T02:00
4868,30708,17483,15004322851,2022-01-26T02:00
4869,8701,18823,13202124452,2022-01-26T02:00
4870,600,40138654,13300580581,2022-01-26T02:00
4871,9620,39475775,13307532430,2022-01-26T02:00
4872,442,206752699,15704870964,2022-01-26T02:00
4873,1105,11272733,15908740700,2022-01-26T02:00
4874,9590,33386338,15702796980,2022-01-26T02:00
4875,20602,7210,18903552585,2022-01-26T02:00
4876,9752,47522750,13005292610,2022-01-26T02:00
4877,12290,25361,13600826004,2022-01-26T02:00
4878,10511,33514068,13903481305,2022-01-26T02:00
4879,33322,2132884,13504426605,2022-01-26T02:00
4880,4196,34683397,15602675316,2022-01-26T02:00
4881,21629,2173,13207726850,2022-01-26T02:00
4882,61323,86732190,13501415911,2022-01-26T02:00
4883,22062,17242,15900884956,2022-01-26T02:00
4884,34581,20231,18903463086,2022-01-26T02:00
4885,21114,16609009,13006311138,2022-01-26T02:00
4886,31113,21003956,13105637440,2022-01-26T02:00
4887,64941,215391617,15107142324,2022-01-26T02:00
4888,30307,38262,15904695150,2022-01-26T02:00
4889,24612,25502,13502856399,2022-01-26T02:00
4890,33142,940086,13105828130,2022-01-26T02:00
4891,26277,190215625,15900266873,2022-01-26T02:00
4892,21114,15364245,15206967436,2022-01-26T02:00
4893,104,10461269,15007055519,2022-01-26T02:00
