29499,34584,20796,18008307064,2022-01-24T13:00
29500,301,53572,18908457971,2022-01-24T13:00
29501,1402,18836,13907430636,2022-01-24T13:00
29502,43243,2891,18901001672,2022-01-24T13:00
29503,7472,7691,15306988757,2022-01-24T13:00
29504,13704,26141,13906129043,2022-01-24T13:00
29505,14199,11723,17701021456,2022-01-24T13:00
29506,44087,268391993,15903245995,2022-01-24T13:00
29507,27031,55571,13702591760,2022-01-24T13:00
29508,442,206752699,15102192639,2022-01-24T13:00
29509,808,53572,13105394539,2022-01-24T13:00
29510,10511,33514014,13203118631,2022-01-24T13:00
29511,6142,40249486,15802153219,2022-01-24T13:00
29512,43028,11293065,13500816254,2022-01-24T13:00
29513,29629,34221,15108050435,2022-01-24T13:00
29514,17205,29102,13704785623,2022-01-24T13:00
29515,25061,1194201,18901325830,2022-01-24T13:00
29516,18357,11053,18907240970,2022-01-24T13:00
29517,10721,53636,15203157244,2022-01-24T13:00
29518,193,5743,15501368772,2022-01-24T13:00
29519,22278,14741,13807977580,2022-01-24T13:00
29520,28883,9971,18505950889,2022-01-24T13:00
29521,51811,72942591,13202705700,2022-01-24T13:00
29522,33141,920203,17706450078,2022-01-24T13:00
29523,4037,43111,18000286884,2022-01-24T13:00
29524,3105,136401541,15102162677,2022-01-24T13:00
29525,41124,27697524,13300220887,2022-01-24T13:00
29526,33251,1640928,15700111784,2022-01-24T13:00
29527,33237,15392,13404932611,2022-01-24T13:00
29528,1307,23488,13301177539,2022-01-24T13:00
29529,10200,6654388,18503768786,2022-01-24T13:00
29530,38199,254987904,13306418090,2022-01-24T13:00
29531,62500,2095216,15507818577,2022-01-24T13:00
29532,2192,891,17700581204,2022-01-24T13:00
29533,33432,2837859,18001355362,2022-01-24T13:00
29534,37633,3152,13507246729,2022-01-24T13:00
29535,2935,42062,13500784814,2022-01-24T13:00
29536,1059,12604164,15707374536,2022-01-24T13:00
29537,22006,23372,13601545674,2022-01-24T13:00
29538,33311,2063719,13406097296,2022-01-24T13:00
29539,18298,62152,13106790930,2022-01-24T13:00
29540,56102,40512,13307610772,2022-01-24T13:00
29541,41116,27581527,13304088170,2022-01-24T13:00
29542,3041,19965377,13607407179,2022-01-24T13:00
29543,455,20202,13204744131,2022-01-24T13:00
29544,10305,30931,18905018865,2022-01-24T13:00
29545,10281,18448088,13605925095,2022-01-24T13:00
29546,20693,57324,15807780196,2022-01-24T13:00
29547,11,27494,15904274441,2022-01-24T13:00
29548,99,11140426,15200298775,2022-01-24T13:00
29549,14500,571404,15105113966,2022-01-24T13:00
29550,49409,67250669,15504117875,2022-01-24T13:00
29551,31112,20954664,18904600032,2022-01-24T13:00
29552,7472,7691,13305722212,2022-01-24T13:00
29553,7013,41151,15506698283,2022-01-24T13:00
29554,37353,24539,15706722101,2022-01-24T13:00
29555,21888,29881,13207544200,2022-01-24T13:00
29556,31112,21137382,17707256958,2022-01-24T13:00
29557,14157,49648,13608522208,2022-01-24T13:00
29558,39247,21461,13601918588,2022-01-24T13:00
29559,1014,5117,15504104549,2022-01-24T13:00
29560,23064,50215,18902333009,2022-01-24T13:00
29561,14111,8518,15505700820,2022-01-24T13:00
29562,38496,4051,13802472777,2022-01-24T13:00
29563,56987,1648394,13006364793,2022-01-24T13:00
29564,34712,45653,13007793223,2022-01-24T13:00
29565,1901,59103406,13101817103,2022-01-24T13:00
29566,7472,7281,13301445478,2022-01-24T13:00
29567,11001,12380,18502524595,2022-01-24T13:00
29568,10400,6773586,13600623075,2022-01-24T13:00
29569,61323,86732190,13501415911,2022-01-24T13:00
29570,705,5132,18902539004,2022-01-24T13:00
29571,31111,21085748,15905660292,2022-01-24T13:00
29572,8011,3732,13704060582,2022-01-24T13:00
29573,8503,35453,13005973676,2022-01-24T13:00
29574,2104,20423,15101067723,2022-01-24T13:00
29575,31138,3783,13308818300,2022-01-24T13:00
29576,10009,22463,17706272607,2022-01-24T13:00
29577,173,23951,13500877738,2022-01-24T13:00
29578,17240,39332,15102056912,2022-01-24T13:00
29579,12,12432,15601904458,2022-01-24T13:00
29580,385,20043,13506228570,2022-01-24T13:00
29581,61815,173672861,18006914778,2022-01-24T13:00
29582,2905,17203,15305317774,2022-01-24T13:00
29583,7901,17259,13601360436,2022-01-24T13:00
29584,38729,32233,15504592603,2022-01-24T13:00
29585,2164,58313,13502066072,2022-01-24T13:00
29586,41112,27764293,13500287220,2022-01-24T13:00
29587,1172,7680304,15507044470,2022-01-24T13:00
29588,22053,24081,13408675196,2022-01-24T13:00
29589,31112,20939134,13402927929,2022-01-24T13:00
29590,33113,61273,15600333117,2022-01-24T13:00
29591,29764,34702,18005814279,2022-01-24T13:00
29592,38202,34141,13500015089,2022-01-24T13:00
29593,10354,23208300,17702658825,2022-01-24T13:00
29594,9762,47613083,13405122755,2022-01-24T13:00
29595,23062,43071,18907407969,2022-01-24T13:00
29596,17736,50271,17701988003,2022-01-24T13:00
29597,54696,140913251,18508065950,2022-01-24T13:00
29598,8011,9241,15302830966,2022-01-24T13:00
29599,8701,8791,13705337557,2022-01-24T13:00
29600,8897,93161516,13302536392,2022-01-24T13:00
29601,8449,34080296,15502921842,2022-01-24T13:00
29602,38657,20251,13103996782,2022-01-24T13:00
29603,14453,61709,18902176466,2022-01-24T13:00
29604,17299,4732,15008245775,2022-01-24T13:00
29605,58205,113618930,18002045641,2022-01-24T13:00
29606,63237,191164718,15305976623,2022-01-24T13:00
29607,9630,39539106,13203024130,2022-01-24T13:00
29608,11117,7730367,13703126624,2022-01-24T13:00
29609,4121,27011595,17700788140,2022-01-24T13:00
29610,40020,1724572,15601392113,2022-01-24T13:00
29611,408,61221,13608854453,2022-01-24T13:00
29612,41124,27697744,15907167160,2022-01-24T13:00
29613,17959,31101,15600255286,2022-01-24T13:00
29614,18335,14513,18505774771,2022-01-24T13:00
29615,37377,4813,15306175818,2022-01-24T13:00
29616,17738,39861,15204700824,2022-01-24T13:00
29617,46,20031132,18506726430,2022-01-24T13:00
29618,35136,10582,13208114324,2022-01-24T13:00
29619,12709,17665,13900623913,2022-01-24T13:00
29620,10807,52936380,13301972398,2022-01-24T13:00
29621,8016,30063,13508850511,2022-01-24T13:00
29622,4602,24665,18907927634,2022-01-24T13:00
29623,9620,39458300,13207585004,2022-01-24T13:00
29624,55663,95487264,13607035996,2022-01-24T13:00
29625,23053,43512,15702563954,2022-01-24T13:00
29626,28760,39511,13907241386,2022-01-24T13:00
29627,25184,9051,15204075359,2022-01-24T13:00
29628,10175,28103,18908652504,2022-01-24T13:00
29629,10623,4683,13008546176,2022-01-24T13:00
29630,41502,46862,13808386367,2022-01-24T13:00
29631,61318,86399696,18507006390,2022-01-24T13:00
29632,61327,86988173,15901256263,2022-01-24T13:00
29633,39250,21362,17707866666,2022-01-24T13:00
29634,54224,126179792,15007555916,2022-01-24T13:00
29635,4900,12312,18900276829,2022-01-24T13:00
29636,9201,13815629,13806393845,2022-01-24T13:00
29637,26277,190215625,15702696167,2022-01-24T13:00
29638,71,503439,18005055892,2022-01-24T13:00
29639,6004,60292,13204150684,2022-01-24T13:00
29640,9719,16050,13104375295,2022-01-24T13:00
29641,32199,63898,13200576183,2022-01-24T13:00
29642,42254,21918765,15807435655,2022-01-24T13:00
29643,7131,26371136,15506105458,2022-01-24T13:00
29644,1305,16653,18905547052,2022-01-24T13:00
29645,45000,230206419,17704427722,2022-01-24T13:00
29646,20005,24630,13303990082,2022-01-24T13:00
29647,61319,86454702,15906830272,2022-01-24T13:00
29648,21130,7541,15902701137,2022-01-24T13:00
29649,4121,27011593,13300634199,2022-01-24T13:00
29650,10400,6773261,15907296008,2022-01-24T13:00
29651,64969,213592906,13105450394,2022-01-24T13:00
29652,33073,32707,17705040741,2022-01-24T13:00
29653,34101,691,18006463275,2022-01-24T13:00
29654,33072,63286,15106281305,2022-01-24T13:00
29655,11602,21043,13400626262,2022-01-24T13:00
29656,2191,52543,13302707563,2022-01-24T13:00
29657,13410,3791,13800567521,2022-01-24T13:00
29658,8801,111482636,15808277585,2022-01-24T13:00
29659,50901,52337,18906706552,2022-01-24T13:00
29660,22001,23043,13505963028,2022-01-24T13:00
29661,9422,28984663,13807362345,2022-01-24T13:00
29662,403,63092,17701526318,2022-01-24T13:00
29663,3521,43683,13301576342,2022-01-24T13:00
29664,7300,17491,13406590606,2022-01-24T13:00
29665,21061,40507,13103547954,2022-01-24T13:00
29666,10327,21454412,15502782678,2022-01-24T13:00
29667,1172,7708715,13702793899,2022-01-24T13:00
29668,55,6814009,15902875307,2022-01-24T13:00
29669,2164,30232,13801796573,2022-01-24T13:00
29670,9270,13625123,13708518592,2022-01-24T13:00
29671,8737,71706628,18003201535,2022-01-24T13:00
29672,62786,186827663,13008384190,2022-01-24T13:00
29673,54576,135801823,13603708940,2022-01-24T13:00
29674,13672,44601,13305898198,2022-01-24T13:00
29675,31112,20547165,15904623953,2022-01-24T13:00
29676,1110,6767873,13900368656,2022-01-24T13:00
29677,9756,3663,15504510478,2022-01-24T13:00
29678,12011,13316660,15207860045,2022-01-24T13:00
29679,37370,30575,17701954058,2022-01-24T13:00
29680,40018,1792720,13000398231,2022-01-24T13:00
29681,16350,64783,13605381574,2022-01-24T13:00
29682,33266,12813,13304386827,2022-01-24T13:00
29683,2041,13410597,13703896280,2022-01-24T13:00
29684,26380,10252,18003859075,2022-01-24T13:00
29685,203,20405,13901207010,2022-01-24T13:00
29686,34785,34627,13600907971,2022-01-24T13:00
29687,10281,18449623,13805615951,2022-01-24T13:00
29688,66,9130391,13907334245,2022-01-24T13:00
29689,64906,215144285,13804246452,2022-01-24T13:00
29690,63100,2177909,15001696741,2022-01-24T13:00
29691,45473,39981852,13201811717,2022-01-24T13:00
29692,31112,21103182,18504240385,2022-01-24T13:00
29693,32202,33343,17705180700,2022-01-24T13:00
29694,8369,23332124,15606995699,2022-01-24T13:00
29695,25550,693,13802783406,2022-01-24T13:00
29696,46413,43983177,13701020411,2022-01-24T13:00
29697,351,19738739,15108783040,2022-01-24T13:00
29698,31113,21206705,13404712741,2022-01-24T13:00
29699,14187,28151,13201136085,2022-01-24T13:00
29700,6012,22157,13608227680,2022-01-24T13:00
29701,23302,22188,13603238072,2022-01-24T13:00
29702,8403,6093,15700184722,2022-01-24T13:00
29703,61787,172368282,13308705712,2022-01-24T13:00
29704,46856,50698330,13107736869,2022-01-24T13:00
29705,59138,40832,13107094776,2022-01-24T13:00
29706,8732,21951,13207772448,2022-01-24T13:00
29707,8337,19776352,18005406053,2022-01-24T13:00
29708,55,6814009,15601013183,2022-01-24T13:00
29709,15961,209136450,15708327710,2022-01-24T13:00
29710,23002,25696732,17703470118,2022-01-24T13:00
29711,4612,16102915,13900855570,2022-01-24T13:00
29712,10352,43926,13505304943,2022-01-24T13:00
29713,40008,1846699,18501113094,2022-01-24T13:00
29714,26277,190208197,13702074810,2022-01-24T13:00
29715,106,7106301,13504055250,2022-01-24T13:00
29716,4425,8793,15805187182,2022-01-24T13:00
29717,14288,15248,18502454812,2022-01-24T13:00
29718,13,0,15204306269,2022-01-24T13:00
29719,2131,13971746,18007433060,2022-01-24T13:00
29720,10028,2448749,18502645980,2022-01-24T13:00
29721,41111,27502430,15106093828,2022-01-24T13:00
29722,9201,13775831,13203241102,2022-01-24T13:00
29723,5627,16368,15706898302,2022-01-24T13:00
29724,30012,2604726,15204696967,2022-01-24T13:00
29725,1307,19781126,13604437556,2022-01-24T13:00
29726,17809,10312,15705931130,2022-01-24T13:00
29727,11116,8384209,13301821993,2022-01-24T13:00
29728,136,13463,15204340262,2022-01-24T13:00
29729,9799,23262,13601708372,2022-01-24T13:00
29730,1811,30074,13106540127,2022-01-24T13:00
29731,18179,28033,15801139097,2022-01-24T13:00
29732,14718,14175,15503811618,2022-01-24T13:00
29733,21468,8372,15903766243,2022-01-24T13:00
29734,20677,15074,13408231372,2022-01-24T13:00
29735,26553,13567,15605350854,2022-01-24T13:00
29736,39296,6053,15006711771,2022-01-24T13:00
29737,7010,498,13201458240,2022-01-24T13:00
29738,38721,32171,13801958530,2022-01-24T13:00
29739,5081,33312301,15704012238,2022-01-24T13:00
29740,11116,8063431,13006418466,2022-01-24T13:00
29741,40002,1714777,13208875238,2022-01-24T13:00
29742,301,23185,13304192242,2022-01-24T13:00
29743,10121,26803,13300306000,2022-01-24T13:00
29744,26917,32021,15906185881,2022-01-24T13:00
29745,58122,111555633,15200378916,2022-01-24T13:00
29746,62500,2634198,13505715800,2022-01-24T13:00
29747,1681,55052,15805507374,2022-01-24T13:00
29748,41501,43882,13902106684,2022-01-24T13:00
29749,34122,48541,13301286845,2022-01-24T13:00
29750,34,40686,15100751288,2022-01-24T13:00
29751,10623,4683,18002178323,2022-01-24T13:00
29752,30327,21441890,13105428285,2022-01-24T13:00
29753,10291,19083157,15906166445,2022-01-24T13:00
29754,29145,32392,13108608383,2022-01-24T13:00
29755,21681,14372,13504880952,2022-01-24T13:00
29756,3101,262174483,13701950283,2022-01-24T13:00
29757,2060,54533,13406664965,2022-01-24T13:00
29758,8452,15991,13803657550,2022-01-24T13:00
29759,8601,104931087,18506944270,2022-01-24T13:00
29760,42505,28188471,18006962708,2022-01-24T13:00
29761,10281,18448068,13105281185,2022-01-24T13:00
29762,314,42023,13701235774,2022-01-24T13:00
29763,551,25087,13401809010,2022-01-24T13:00
29764,30977,5862,15307727328,2022-01-24T13:00
29765,34663,47893,15202164816,2022-01-24T13:00
29766,22838,51204,15500618429,2022-01-24T13:00
29767,21388,14573,18008007169,2022-01-24T13:00
29768,385,20043,15702141581,2022-01-24T13:00
29769,21032,11818,13806534618,2022-01-24T13:00
29770,27017,51581,13306466445,2022-01-24T13:00
29771,37754,8229,15002071357,2022-01-24T13:00
29772,10566,13008,13106095863,2022-01-24T13:00
29773,50111,7278467,18502096974,2022-01-24T13:00
29774,55222,159798550,18507522902,2022-01-24T13:00
29775,44008,53131,13504875093,2022-01-24T13:00
29776,21066,22435,13300936130,2022-01-24T13:00
29777,17721,38141,15305690206,2022-01-24T13:00
29778,4012,32921,13102288301,2022-01-24T13:00
29779,26788,29571,13706062230,2022-01-24T13:00
29780,9812,53843369,17706818062,2022-01-24T13:00
29781,9241,14070496,15804098509,2022-01-24T13:00
29782,11609,6694696,15600373523,2022-01-24T13:00
29783,27010,49873,13602112558,2022-01-24T13:00
29784,4196,34683397,15101460974,2022-01-24T13:00
29785,56961,4555469,13801903627,2022-01-24T13:00
29786,24011,24518,13506498377,2022-01-24T13:00
29787,25218,39182,18903871604,2022-01-24T13:00
29788,409,51899,15907070379,2022-01-24T13:00
29789,40000,1634962,18002174481,2022-01-24T13:00
29790,24614,22902,13906670859,2022-01-24T13:00
29791,35153,14131,18503504455,2022-01-24T13:00
29792,917,52139,13304002864,2022-01-24T13:00
29793,8817,82332416,15805418922,2022-01-24T13:00
29794,12299,64382,15200743721,2022-01-24T13:00
29795,7112,46109920,17701334042,2022-01-24T13:00
29796,8440,35662,15705012184,2022-01-24T13:00
29797,66,9122228,13102147148,2022-01-24T13:00
29798,3070,10543,13004316069,2022-01-24T13:00
29799,34755,61239,15804407993,2022-01-24T13:00
29800,1281,14749,15506803661,2022-01-24T13:00
29801,26917,32921,15102262251,2022-01-24T13:00
29802,9004,6043,15600370635,2022-01-24T13:00
29803,11901,3228,15906710371,2022-01-24T13:00
29804,17230,532,13301734622,2022-01-24T13:00
29805,600,40138654,13300580581,2022-01-24T13:00
29806,6111,40083859,18506885502,2022-01-24T13:00
29807,9231,14017467,15200538041,2022-01-24T13:00
29808,40002,1724722,13103038126,2022-01-24T13:00
29809,409,51899,13303819032,2022-01-24T13:00
29810,809,1761,13405771752,2022-01-24T13:00
29811,40010,2357812,15703846356,2022-01-24T13:00
29812,18224,56721,13902919049,2022-01-24T13:00
29813,55693,96668271,15905426977,2022-01-24T13:00
29814,33321,2137283,15800708806,2022-01-24T13:00
29815,1305,16592,13907924373,2022-01-24T13:00
29816,50978,80153770,13001753352,2022-01-24T13:00
29817,32199,60953,18505890306,2022-01-24T13:00
29818,37146,45362,13804276037,2022-01-24T13:00
29819,2921,19154448,13805534136,2022-01-24T13:00
29820,40421,28013,13107765809,2022-01-24T13:00
29821,12459,25505,15500457955,2022-01-24T13:00
29822,16874,46044,17707344450,2022-01-24T13:00
29823,31113,21206955,15805525256,2022-01-24T13:00
29824,33311,2085147,15705454022,2022-01-24T13:00
29825,4134,56080,13700972018,2022-01-24T13:00
29826,31113,21003956,13105637440,2022-01-24T13:00
29827,29580,56333,15808103505,2022-01-24T13:00
29828,29842,19372,13901510802,2022-01-24T13:00
29829,4602,24665,13603052784,2022-01-24T13:00
29830,6003,52881,18901257362,2022-01-24T13:00
29831,20838,52402,15904293631,2022-01-24T13:00
29832,34667,25131,18903853788,2022-01-24T13:00
29833,8151,72360624,13503893321,2022-01-24T13:00
29834,35153,14131,15007521089,2022-01-24T13:00
29835,10281,18458069,15801027699,2022-01-24T13:00
29836,40010,2354853,13708572232,2022-01-24T13:00
29837,5620,36842824,13905385436,2022-01-24T13:00
29838,23043,44277,15906997019,2022-01-24T13:00
29839,38804,50902,13901774319,2022-01-24T13:00
29840,3070,10543,13101835028,2022-01-24T13:00
29841,13102,24912,18900991325,2022-01-24T13:00
29842,9501,33423935,15103770027,2022-01-24T13:00
29843,50002,2001896,18907578058,2022-01-24T13:00
29844,16721,3360,15606559095,2022-01-24T13:00
29845,23053,43598,15600668436,2022-01-24T13:00
29846,45838,61745843,15801280268,2022-01-24T13:00
29847,13833,130563,13301921939,2022-01-24T13:00
29848,42150,1998625,15303936350,2022-01-24T13:00
29849,17725,30462,15104166118,2022-01-24T13:00
29850,31800,2957693,15905196346,2022-01-24T13:00
29851,46,20031132,17708696094,2022-01-24T13:00
29852,41120,27642683,15103325800,2022-01-24T13:00
29853,13690,34383,13808494914,2022-01-24T13:00
29854,1281,45934,13608855123,2022-01-24T13:00
29855,10409,26841281,15702384639,2022-01-24T13:00
29856,13878,4421,15602791199,2022-01-24T13:00
29857,40126,6661987,15308521674,2022-01-24T13:00
29858,9620,39476644,15806615521,2022-01-24T13:00
29859,55677,96154245,15703877459,2022-01-24T13:00
29860,9732,47385223,18905765658,2022-01-24T13:00
29861,8022,22423,17704765304,2022-01-24T13:00
29862,8151,72364192,13104084143,2022-01-24T13:00
29863,61302,65342,13904074385,2022-01-24T13:00
29864,31112,21151970,13000065869,2022-01-24T13:00
29865,14170,38200,13506361291,2022-01-24T13:00
29866,42425,26673473,13603226288,2022-01-24T13:00
29867,31112,20939605,13600296847,2022-01-24T13:00
29868,9620,39476644,13304673638,2022-01-24T13:00
29869,12336,12301,15207964390,2022-01-24T13:00
29870,1083,6728324,15605428120,2022-01-24T13:00
29871,40010,2316293,13605641823,2022-01-24T13:00
29872,48096,206580993,15603096652,2022-01-24T13:00
29873,4121,27012503,13901311272,2022-01-24T13:00
29874,45889,63522295,13403434453,2022-01-24T13:00
29875,5767,48533,13607013324,2022-01-24T13:00
29876,9620,39458155,15903626091,2022-01-24T13:00
29877,4047,44101,13004728770,2022-01-24T13:00
29878,7401,47933,13705645660,2022-01-24T13:00
29879,6050,5801,15806648509,2022-01-24T13:00
29880,24515,22145,15200360267,2022-01-24T13:00
29881,25400,6984173,15203266314,2022-01-24T13:00
29882,11301,7358347,15902961006,2022-01-24T13:00
29883,12601,19597,13301585479,2022-01-24T13:00
29884,33340,151292297,18902420517,2022-01-24T13:00
29885,30567,16621,15002418391,2022-01-24T13:00
29886,32881,29403,13407065743,2022-01-24T13:00
29887,42425,841043,13008506107,2022-01-24T13:00
29888,20989,64122,17708358971,2022-01-24T13:00
29889,10104,2061,18903615011,2022-01-24T13:00
29890,464,24629,15803094179,2022-01-24T13:00
29891,8151,72360624,13002847279,2022-01-24T13:00
29892,36011,51177,15604766077,2022-01-24T13:00
29893,8705,67698944,13901316420,2022-01-24T13:00
29894,21095,24961,13804348832,2022-01-24T13:00
29895,33142,930086,13105828130,2022-01-24T13:00
29896,57735,148443071,18504880234,2022-01-24T13:00
29897,13510,21412155,13808270222,2022-01-24T13:00
29898,2039,21912,13307521377,2022-01-24T13:00
29899,57615,143600668,13304247986,2022-01-24T13:00
29900,25100,6700005,13302618538,2022-01-24T13:00
29901,18943,16247,13303111267,2022-01-24T13:00
29902,8701,18823,13202124452,2022-01-24T13:00
29903,33311,2075248,17707434158,2022-01-24T13:00
29904,14500,572806,15606204585,2022-01-24T13:00
29905,215,61731197,13301388799,2022-01-24T13:00
29906,7860,28133,13100841170,2022-01-24T13:00
29907,11101,12142,13304120403,2022-01-24T13:00
29908,304,44746,15500864951,2022-01-24T13:00
29909,11046,68608745,13000335826,2022-01-24T13:00
29910,10409,26820184,15102148502,2022-01-24T13:00
29911,20880,15602,15500770859,2022-01-24T13:00
29912,20024,7803955,13606638145,2022-01-24T13:00
29913,8501,31609,13203524368,2022-01-24T13:00
29914,861,26331,15307415797,2022-01-24T13:00
29915,41112,27763771,13503842579,2022-01-24T13:00
29916,65535,1658,15608525142,2022-01-24T13:00
29917,6011,16622,15201967174,2022-01-24T13:00
29918,2164,30232,13705635934,2022-01-24T13:00
29919,20524,28352,15800970292,2022-01-24T13:00
29920,11901,3228,15906295785,2022-01-24T13:00
29921,11117,7990407,13902383189,2022-01-24T13:00
29922,3004,451,15301448469,2022-01-24T13:00
29923,20380,20782,13207366946,2022-01-24T13:00
29924,6151,40344783,13203912028,2022-01-24T13:00
29925,10281,18424915,13802037192,2022-01-24T13:00
29926,4052,26562381,18502747115,2022-01-24T13:00
29927,18285,10323,13404775223,2022-01-24T13:00
29928,10409,26820184,15307546597,2022-01-24T13:00
29929,34877,3207,13600897811,2022-01-24T13:00
29930,10727,8718,13005112228,2022-01-24T13:00
29931,25400,6986403,15208420563,2022-01-24T13:00
29932,5652,16263,13700216607,2022-01-24T13:00
29933,45442,39768259,15800180005,2022-01-24T13:00
29934,9862,54177230,17700933529,2022-01-24T13:00
29935,3,4434,15602896030,2022-01-24T13:00
29936,15001,851228,15902677403,2022-01-24T13:00
29937,25400,6986403,13206166645,2022-01-24T13:00
29938,24689,46111,18005163787,2022-01-24T13:00
29939,37243,22312,15605923962,2022-01-24T13:00
29940,1,1067,15902793568,2022-01-24T13:00
29941,11013,617,13902753010,2022-01-24T13:00
29942,9715,25471,13200042669,2022-01-24T13:00
29943,46912,53160339,15508635199,2022-01-24T13:00
29944,37774,8781,18907236987,2022-01-24T13:00
29945,35168,2241,15902440471,2022-01-24T13:00
29946,29117,33691,18501837077,2022-01-24T13:00
29947,2000,24052,15906773471,2022-01-24T13:00
29948,10612,40164757,13308332926,2022-01-24T13:00
29949,31112,20944826,18005313502,2022-01-24T13:00
29950,45838,61745843,13208338294,2022-01-24T13:00
29951,20254,42902,13302973749,2022-01-24T13:00
29952,25100,6729035,15903804449,2022-01-24T13:00
29953,41116,27581838,13005292610,2022-01-24T13:00
29954,33432,2833753,15902788384,2022-01-24T13:00
29955,9842,54038946,15504438150,2022-01-24T13:00
29956,31397,20658947,15607958605,2022-01-24T13:00
29957,31113,21003959,13200208943,2022-01-24T13:00
29958,38802,53082,13901170293,2022-01-24T13:00
29959,58283,15361,15506062449,2022-01-24T13:00
29960,57704,147719038,13901761155,2022-01-24T13:00
29961,39908,15702,18901353462,2022-01-24T13:00
29962,14500,571404,13000633599,2022-01-24T13:00
29963,41501,42443,17706120048,2022-01-24T13:00
29964,22431,13098,15602220104,2022-01-24T13:00
29965,46469,45423169,13300124495,2022-01-24T13:00
29966,23043,43437,15107732512,2022-01-24T13:00
29967,10807,52926305,15307470268,2022-01-24T13:00
29968,5466,45483,13403445419,2022-01-24T13:00
29969,8151,72364405,15606832062,2022-01-24T13:00
29970,12389,60541,13000146057,2022-01-24T13:00
29971,9140,27843743,13500843271,2022-01-24T13:00
29972,18357,10781,18002616390,2022-01-24T13:00
29973,31111,21264834,13302958466,2022-01-24T13:00
29974,33322,2130724,18505675462,2022-01-24T13:00
29975,1310,21227,13208355233,2022-01-24T13:00
29976,50032,2903,13008174248,2022-01-24T13:00
29977,5122,10912678,15701144180,2022-01-24T13:00
29978,38576,14211,15002871034,2022-01-24T13:00
29979,31111,21068883,13903481305,2022-01-24T13:00
29980,5139,17440515,15207917534,2022-01-24T13:00
29981,334,87400214,15000634588,2022-01-24T13:00
29982,22258,31051,13602957609,2022-01-24T13:00
29983,21114,16537419,15904518779,2022-01-24T13:00
29984,24011,23616,17707436350,2022-01-24T13:00
29985,30010,308997,13908782781,2022-01-24T13:00
29986,34153,65330,18506914845,2022-01-24T13:00
29987,38230,61362,18003811269,2022-01-24T13:00
29988,61302,65342,15704338667,2022-01-24T13:00
29989,57681,146801112,15903126030,2022-01-24T13:00
29990,40129,31442,18905333606,2022-01-24T13:00
29991,49449,69221110,15801568767,2022-01-24T13:00
29992,41113,27257387,13908870278,2022-01-24T13:00
29993,9822,53901799,15600746290,2022-01-24T13:00
29994,31100,26962175,15100257035,2022-01-24T13:00
29995,33199,26103,15702725252,2022-01-24T13:00
29996,18882,47896,13203512255,2022-01-24T13:00
29997,11002,4103,13503677799,2022-01-24T13:00
29998,285,81339238,15502072233,2022-01-24T13:00
29999,38100,255069425,15907893821,2022-01-24T13:00
30000,35077,15056,18901931353,2022-01-24T13:00
30001,34080,58113,13308830589,2022-01-24T13:00
30002,29555,46512,15501785963,2022-01-24T13:00
30003,31112,20939172,15000653828,2022-01-24T13:00
30004,17396,50823,15607656994,2022-01-24T13:00
30005,33322,2133423,13101918161,2022-01-24T13:00
30006,20516,4631,13304390474,2022-01-24T13:00
30007,7013,41151,13405910958,2022-01-24T13:00
30008,38690,40521,13405122967,2022-01-24T13:00
30009,1401,12310,13602564585,2022-01-24T13:00
30010,21013,27852,17707003295,2022-01-24T13:00
30011,20848,13585,13703504431,2022-01-24T13:00
30012,29610,19461,18505624399,2022-01-24T13:00
30013,802,50280,13307705176,2022-01-24T13:00
30014,7749,10459886,15102833154,2022-01-24T13:00
30015,33322,2133423,18004933975,2022-01-24T13:00
30016,29696,7063,13602522028,2022-01-24T13:00
30017,41112,27766344,13804505169,2022-01-24T13:00
30018,9503,57268,15003374016,2022-01-24T13:00
30019,24042,2826018,18001620335,2022-01-24T13:00
30020,11118,8321632,13603071353,2022-01-24T13:00
30021,5392,995887,18001366732,2022-01-24T13:00
30022,11007,20069,15700342063,2022-01-24T13:00
30023,9780,8132,15008291064,2022-01-24T13:00
30024,9931,9091,18506612912,2022-01-24T13:00
30025,24960,147324960,18503772941,2022-01-24T13:00
30026,21111,14555099,18905851029,2022-01-24T13:00
30027,21114,16577820,13402978930,2022-01-24T13:00
30028,34902,34212,15100918771,2022-01-24T13:00
30029,10262,17182662,18907824764,2022-01-24T13:00
30030,30102,95706,18502412847,2022-01-24T13:00
30031,61002,64133,15806772936,2022-01-24T13:00
30032,29481,31535,13002570309,2022-01-24T13:00
30033,8401,91824899,13504254188,2022-01-24T13:00
30034,1310,23936,18500346348,2022-01-24T13:00
30035,8107,31662,15900446408,2022-01-24T13:00
30036,914,54414,15808777142,2022-01-24T13:00
30037,28758,10121,15607818792,2022-01-24T13:00
30038,9620,39458300,13308808020,2022-01-24T13:00
30039,45002,170444694,13503391410,2022-01-24T13:00
30040,37724,10128,13301007443,2022-01-24T13:00
30041,71,503439,13307955333,2022-01-24T13:00
30042,18342,40022,17703386643,2022-01-24T13:00
30043,1120,6834847,13600886337,2022-01-24T13:00
30044,9550,33123333,15604284143,2022-01-24T13:00
30045,13,0,13700932323,2022-01-24T13:00
30046,12347,40105,18507826371,2022-01-24T13:00
30047,3520,3573,13206715136,2022-01-24T13:00
30048,32199,62413,15801056343,2022-01-24T13:00
30049,24612,25502,13502856399,2022-01-24T13:00
30050,12847,18436,13606547335,2022-01-24T13:00
30051,28798,33842,13405772277,2022-01-24T13:00
