33890,32199,60953,18505890306,2022-01-17T15:00
33891,5199,13069985,13307878407,2022-01-17T15:00
33892,54113,121521975,17702312393,2022-01-17T15:00
33893,35073,10478,13306277611,2022-01-17T15:00
33894,42511,61042,18502524595,2022-01-17T15:00
33895,37443,62141,13001834960,2022-01-17T15:00
33896,10809,53037533,13608515415,2022-01-17T15:00
33897,26022,3661,13905992465,2022-01-17T15:00
33898,10200,6654388,18503768786,2022-01-17T15:00
33899,23051,21813,13301576299,2022-01-17T15:00
33900,385,20043,13602838956,2022-01-17T15:00
33901,1009,197255521,15506473498,2022-01-17T15:00
33902,23500,7107466,15605083979,2022-01-17T15:00
33903,57777,116890830,18503234163,2022-01-17T15:00
33904,8601,104928672,15204478402,2022-01-17T15:00
33905,22053,24081,15104676924,2022-01-17T15:00
33906,2016,11201,13602837107,2022-01-17T15:00
33907,30743,23232,15002418391,2022-01-17T15:00
33908,10727,8718,15200097898,2022-01-17T15:00
33909,37357,56022,13203801442,2022-01-17T15:00
33910,17247,4141,18008014599,2022-01-17T15:00
33911,55064,152615761,15808182928,2022-01-17T15:00
33912,33392,62082,17705040741,2022-01-17T15:00
33913,9520,32919881,13703792205,2022-01-17T15:00
33914,61323,86732190,13501415911,2022-01-17T15:00
33915,104,10464628,13005137875,2022-01-17T15:00
33916,22053,24081,13404712741,2022-01-17T15:00
33917,41114,27056318,13201764872,2022-01-17T15:00
33918,11023,6698645,15202803149,2022-01-17T15:00
33919,1,61021,15605132010,2022-01-17T15:00
33920,9732,47385502,13803840569,2022-01-17T15:00
33921,9702,18621,17701635996,2022-01-17T15:00
33922,20860,11446,13703504431,2022-01-17T15:00
33923,1112,6767751,13900368656,2022-01-17T15:00
33924,9590,33386335,13402143925,2022-01-17T15:00
33925,40002,42823,18505733904,2022-01-17T15:00
33926,3505,24081,18908790565,2022-01-17T15:00
33927,40020,1724567,15601392113,2022-01-17T15:00
33928,1402,15476,15207965122,2022-01-17T15:00
33929,23062,43862,13800100900,2022-01-17T15:00
33930,41113,27250838,15002823141,2022-01-17T15:00
33931,78,32500,17705257582,2022-01-17T15:00
33932,22238,7307,15203566799,2022-01-17T15:00
33933,51005,64566,13101918161,2022-01-17T15:00
33934,7401,47933,13503198163,2022-01-17T15:00
33935,12452,5243,13107934376,2022-01-17T15:00
33936,9844,44944,18906662667,2022-01-17T15:00
33937,26994,15393,15200384229,2022-01-17T15:00
33938,21128,20621,13204954617,2022-01-17T15:00
33939,9162,6997647,17704125098,2022-01-17T15:00
33940,14400,15576,13400411728,2022-01-17T15:00
33941,9211,13872769,17705393478,2022-01-17T15:00
33942,9503,57268,13905957257,2022-01-17T15:00
33943,1441,42301,15904480565,2022-01-17T15:00
33944,9241,14070566,13507697644,2022-01-17T15:00
33945,33311,2085308,17706551273,2022-01-17T15:00
33946,10612,40164757,15001862670,2022-01-17T15:00
33947,12393,26103,13901703785,2022-01-17T15:00
33948,51140,82783339,18505774771,2022-01-17T15:00
33949,9422,29014634,13407470702,2022-01-17T15:00
33950,54242,126692591,13200342067,2022-01-17T15:00
33951,8705,67174404,13303075680,2022-01-17T15:00
33952,25550,1041,15203495988,2022-01-17T15:00
33953,17204,18314,13004992903,2022-01-17T15:00
33954,45442,39769497,13307858053,2022-01-17T15:00
33955,30303,37392,13103735300,2022-01-17T15:00
33956,21769,27673,18902783005,2022-01-17T15:00
33957,32,38270,17706594202,2022-01-17T15:00
33958,16515,46802,17707344450,2022-01-17T15:00
33959,30700,2893642,15008725317,2022-01-17T15:00
33960,21944,2132,13602957609,2022-01-17T15:00
33961,59244,130559135,18505505483,2022-01-17T15:00
33962,41112,27780454,15900446408,2022-01-17T15:00
33963,50002,2007433,15006966868,2022-01-17T15:00
33964,9412,28914257,13905312461,2022-01-17T15:00
33965,10311,20399734,13305192646,2022-01-17T15:00
33966,13833,130563,13301921939,2022-01-17T15:00
33967,9012,51623,15802010203,2022-01-17T15:00
33968,9072,11072,15900972445,2022-01-17T15:00
33969,23002,25696732,17703470118,2022-01-17T15:00
33970,41112,27776604,18906706552,2022-01-17T15:00
33971,803,19888111,13204273705,2022-01-17T15:00
33972,31100,26962175,15100257035,2022-01-17T15:00
33973,10200,6629258,13903738346,2022-01-17T15:00
33974,404,54178,13204150684,2022-01-17T15:00
33975,17934,60819,13700214384,2022-01-17T15:00
33976,10113,12801,13008815722,2022-01-17T15:00
33977,9882,54302347,13103305184,2022-01-17T15:00
33978,12032,13314309,13005264727,2022-01-17T15:00
33979,30012,2604726,15204696967,2022-01-17T15:00
33980,307,45858,15504324962,2022-01-17T15:00
33981,21827,24295,13401522580,2022-01-17T15:00
33982,11,27494,15803444255,2022-01-17T15:00
33983,17819,20213,13405412132,2022-01-17T15:00
33984,1241,8146802,18001781942,2022-01-17T15:00
33985,9852,54103279,13306300423,2022-01-17T15:00
33986,32199,62413,15001930691,2022-01-17T15:00
33987,28737,49112,15508494150,2022-01-17T15:00
33988,7749,10459886,15102833154,2022-01-17T15:00
33989,53574,103169665,13304390474,2022-01-17T15:00
33990,21062,62148,15905347004,2022-01-17T15:00
33991,54657,138491899,13207651507,2022-01-17T15:00
33992,11111,8608202,13402936434,2022-01-17T15:00
33993,55583,93278324,13906670859,2022-01-17T15:00
33994,61793,136095593,13700765620,2022-01-17T15:00
33995,10233,15272078,13300982281,2022-01-17T15:00
33996,8801,111482572,15106042222,2022-01-17T15:00
33997,13104,12352,15206815162,2022-01-17T15:00
33998,4612,12914447,15502948156,2022-01-17T15:00
33999,4425,8793,13301406250,2022-01-17T15:00
34000,301,53185,13008653880,2022-01-17T15:00
34001,6033,2793,13103546695,2022-01-17T15:00
34002,10028,2471904,15808884825,2022-01-17T15:00
34003,4115,654851,13605263299,2022-01-17T15:00
34004,8503,35453,13407003939,2022-01-17T15:00
34005,62500,2634198,13505715800,2022-01-17T15:00
34006,9892,54365407,13200093794,2022-01-17T15:00
34007,34957,9771047,15705705426,2022-01-17T15:00
34008,31136,59821,13308818300,2022-01-17T15:00
34009,38705,48330,15505946465,2022-01-17T15:00
34010,50032,2903,13304195112,2022-01-17T15:00
34011,24011,23616,17707436350,2022-01-17T15:00
34012,13573,22421,13704591785,2022-01-17T15:00
34013,28768,59552,15903126030,2022-01-17T15:00
34014,4141,44932,15807033174,2022-01-17T15:00
34015,33340,151322554,13705693433,2022-01-17T15:00
34016,10623,4683,18002178323,2022-01-17T15:00
34017,41120,27646339,13308617399,2022-01-17T15:00
34018,41112,27763771,13503842579,2022-01-17T15:00
34019,64969,213593227,13105450394,2022-01-17T15:00
34020,51005,44566,13305428373,2022-01-17T15:00
34021,39367,20078,13607164184,2022-01-17T15:00
34022,14683,26714,13203512255,2022-01-17T15:00
34023,9221,13952834,18907024959,2022-01-17T15:00
34024,9862,54184212,13704962432,2022-01-17T15:00
34025,45379,239538769,15002100683,2022-01-17T15:00
34026,31112,20939139,15500457955,2022-01-17T15:00
34027,13766,27102,15501654346,2022-01-17T15:00
34028,1167,12605187,15707374536,2022-01-17T15:00
34029,41112,27766530,15006882564,2022-01-17T15:00
34030,30629,13461,15103770420,2022-01-17T15:00
34031,17721,49162,15801139097,2022-01-17T15:00
34032,35180,12001,13700522625,2022-01-17T15:00
34033,16867,40363,13307316925,2022-01-17T15:00
34034,33142,35072,13708322156,2022-01-17T15:00
34035,41111,27505925,13702274055,2022-01-17T15:00
34036,7860,28133,13100841170,2022-01-17T15:00
34037,16048,57128,15307085496,2022-01-17T15:00
34038,37732,5912,15100935249,2022-01-17T15:00
34039,4196,34683397,15101460974,2022-01-17T15:00
34040,9620,39458300,13308808020,2022-01-17T15:00
34041,61327,86988173,15901256263,2022-01-17T15:00
34042,10354,23228300,15502952531,2022-01-17T15:00
34043,8401,91816526,13503352340,2022-01-17T15:00
34044,8401,91827559,18904163879,2022-01-17T15:00
34045,1305,50978,15606954426,2022-01-17T15:00
34046,10409,26809144,15008265784,2022-01-17T15:00
34047,14423,52343,13200556731,2022-01-17T15:00
34048,11117,7954252,13207613552,2022-01-17T15:00
34049,31112,20955895,13407946055,2022-01-17T15:00
34050,442,206752699,13002570309,2022-01-17T15:00
34051,7010,498,13901894557,2022-01-17T15:00
34052,44083,17595621,15005131948,2022-01-17T15:00
34053,54680,140127990,13504182378,2022-01-17T15:00
34054,9140,27828957,13406590606,2022-01-17T15:00
34055,503,15025,17705740281,2022-01-17T15:00
34056,14727,35717,15801280268,2022-01-17T15:00
34057,53602,103947269,15908265601,2022-01-17T15:00
34058,1002,53955,15207497032,2022-01-17T15:00
34059,41120,27642683,15103325800,2022-01-17T15:00
34060,22053,24083,18505423401,2022-01-17T15:00
34061,1000,1103,15104773300,2022-01-17T15:00
34062,48462,209435622,15804407993,2022-01-17T15:00
34063,5161,33841759,15606855213,2022-01-17T15:00
34064,26922,21746,15302568496,2022-01-17T15:00
34065,2002,13651,15503556899,2022-01-17T15:00
34066,18342,40021,17703386643,2022-01-17T15:00
34067,25100,6702525,17700581204,2022-01-17T15:00
34068,8202,72295132,13101112714,2022-01-17T15:00
34069,13011,28001,15002901726,2022-01-17T15:00
34070,2935,42062,18507487604,2022-01-17T15:00
34071,43005,56182,13707012460,2022-01-17T15:00
34072,24043,64572,13308524698,2022-01-17T15:00
34073,35132,59790,13205754067,2022-01-17T15:00
34074,9501,33423931,15103770027,2022-01-17T15:00
34075,17712,31181,15001796225,2022-01-17T15:00
34076,9862,54139925,15906863946,2022-01-17T15:00
34077,34828,42103,13200715337,2022-01-17T15:00
34078,1681,55052,15805507374,2022-01-17T15:00
34079,60900,7161977,17704266853,2022-01-17T15:00
34080,40000,1635572,13305637044,2022-01-17T15:00
34081,30000,297525,18504525951,2022-01-17T15:00
34082,21114,16535474,18906330190,2022-01-17T15:00
34083,18356,11133,18907240970,2022-01-17T15:00
34084,3310,216988398,15907128948,2022-01-17T15:00
34085,59765,199128929,17705807564,2022-01-17T15:00
34086,33131,866649,13806737034,2022-01-17T15:00
34087,2164,30232,13801796573,2022-01-17T15:00
34088,55584,93430592,15000971225,2022-01-17T15:00
34089,22042,14993,13600623075,2022-01-17T15:00
34090,46441,44565223,13201512602,2022-01-17T15:00
34091,29532,51012,13301821993,2022-01-17T15:00
34092,21115,16653685,15206967436,2022-01-17T15:00
34093,9620,39458155,15903626091,2022-01-17T15:00
34094,7901,17259,13601360436,2022-01-17T15:00
34095,35650,554,15802773710,2022-01-17T15:00
34096,31111,21073978,15206881979,2022-01-17T15:00
34097,442,206752699,15704870964,2022-01-17T15:00
34098,39408,16143,13303105688,2022-01-17T15:00
34099,11501,15033,15601212865,2022-01-17T15:00
34100,33141,926484,13704459071,2022-01-17T15:00
34101,31103,43712,15808665749,2022-01-17T15:00
34102,1120,6834847,13600886337,2022-01-17T15:00
34103,104,10461269,15806902185,2022-01-17T15:00
34104,403,6988,15902014881,2022-01-17T15:00
34105,43015,10990374,13106010327,2022-01-17T15:00
34106,42692,31421836,13104375295,2022-01-17T15:00
34107,41113,27250838,15502784455,2022-01-17T15:00
34108,12290,11882,15201220512,2022-01-17T15:00
34109,1127,10229678,15007295134,2022-01-17T15:00
34110,13573,619555,15601033103,2022-01-17T15:00
34111,11201,7348535,15802843279,2022-01-17T15:00
34112,5891,36163587,15900240067,2022-01-17T15:00
34113,26380,10252,13207217930,2022-01-17T15:00
34114,10281,18448390,13101522210,2022-01-17T15:00
34115,55,6766464,15305005081,2022-01-17T15:00
34116,17691,21961,13408231372,2022-01-17T15:00
34117,26277,190215625,13703896280,2022-01-17T15:00
34118,8721,69666584,15808045139,2022-01-17T15:00
34119,31112,20942149,13002056200,2022-01-17T15:00
34120,33322,2139144,13208195391,2022-01-17T15:00
34121,5132,33630260,13201150653,2022-01-17T15:00
34122,2241,59021,13301177539,2022-01-17T15:00
34123,31112,20955457,15000653828,2022-01-17T15:00
34124,33111,732000,13607248664,2022-01-17T15:00
34125,29586,26462,18005814279,2022-01-17T15:00
34126,56501,172189,15702873363,2022-01-17T15:00
34127,40008,45086,18006900804,2022-01-17T15:00
34128,26601,34581,15304680016,2022-01-17T15:00
34129,84,50521,15702696167,2022-01-17T15:00
34130,8504,35835,18000303249,2022-01-17T15:00
34131,41120,27648239,13805021001,2022-01-17T15:00
34132,315,40632,13208875238,2022-01-17T15:00
34133,34261,16042,15002058023,2022-01-17T15:00
34134,34241,20252,13600423473,2022-01-17T15:00
34135,35239,21760,15502935910,2022-01-17T15:00
34136,11116,8387924,15500537483,2022-01-17T15:00
34137,17806,40892,18006358268,2022-01-17T15:00
34138,37635,5186,13005497116,2022-01-17T15:00
34139,40014,49662,13405867582,2022-01-17T15:00
34140,34714,59561,13301108256,2022-01-17T15:00
34141,48040,40109533,15505700820,2022-01-17T15:00
34142,33311,2083837,18004807142,2022-01-17T15:00
34143,11116,8088857,18000214763,2022-01-17T15:00
34144,31113,21004144,13200208943,2022-01-17T15:00
34145,41000,107737,18903462485,2022-01-17T15:00
34146,9921,4228,18900304380,2022-01-17T15:00
34147,5627,16368,13505678716,2022-01-17T15:00
34148,50801,50480,13303073227,2022-01-17T15:00
34149,9892,54362360,15005583028,2022-01-17T15:00
34150,13200,176139,15900737290,2022-01-17T15:00
34151,51122,82390305,13304944142,2022-01-17T15:00
34152,9241,14070096,13003196946,2022-01-17T15:00
34153,442,206752699,15102192639,2022-01-17T15:00
34154,18256,44722,13701685672,2022-01-17T15:00
34155,20024,7803955,15505332563,2022-01-17T15:00
34156,28760,44251,15607818792,2022-01-17T15:00
34157,14485,46511,13200011872,2022-01-17T15:00
34158,40010,2357812,13703267503,2022-01-17T15:00
34159,45874,62999329,13704785623,2022-01-17T15:00
34160,14361,6056,18502454812,2022-01-17T15:00
34161,55,6814009,15902875307,2022-01-17T15:00
34162,10915,3131,15006455547,2022-01-17T15:00
34163,12649,32221,13305963157,2022-01-17T15:00
34164,9924,25336,15307935448,2022-01-17T15:00
34165,18048,1138,15905087016,2022-01-17T15:00
34166,29844,2231,13400406237,2022-01-17T15:00
34167,37848,11483,13508880151,2022-01-17T15:00
34168,35077,15119,18503504455,2022-01-17T15:00
34169,2060,54533,18007107104,2022-01-17T15:00
34170,41113,27251158,15704828411,2022-01-17T15:00
34171,54625,137445593,15805060612,2022-01-17T15:00
34172,40129,31442,18905333606,2022-01-17T15:00
34173,1105,11323787,13701864695,2022-01-17T15:00
34174,21115,15360739,13603425215,2022-01-17T15:00
34175,13761,43260,15302432767,2022-01-17T15:00
34176,55208,161011217,13901510802,2022-01-17T15:00
34177,9140,27843751,13500843271,2022-01-17T15:00
34178,409,51899,13303819032,2022-01-17T15:00
34179,40017,1857770,15002640976,2022-01-17T15:00
34180,31112,20562264,15501442164,2022-01-17T15:00
34181,22001,26522,13505963028,2022-01-17T15:00
34182,23053,43512,15702563954,2022-01-17T15:00
34183,11117,7730367,13703126624,2022-01-17T15:00
34184,8151,1706062,13208090991,2022-01-17T15:00
34185,5122,10912678,17701707982,2022-01-17T15:00
34186,45333,34340997,15206044288,2022-01-17T15:00
34187,10731,47954259,15202097979,2022-01-17T15:00
34188,5652,19822,15702725252,2022-01-17T15:00
34189,41101,41832,17700933529,2022-01-17T15:00
34190,42150,1998625,13008487123,2022-01-17T15:00
34191,10409,26841281,15702384639,2022-01-17T15:00
34192,14819,51312,18902176466,2022-01-17T15:00
34193,30327,21466421,13105428285,2022-01-17T15:00
34194,10721,53636,15203157244,2022-01-17T15:00
34195,39903,11144,15900572134,2022-01-17T15:00
34196,10514,15008,13308483427,2022-01-17T15:00
34197,1401,12310,13904872592,2022-01-17T15:00
34198,32881,32983,13203908537,2022-01-17T15:00
34199,9712,23191,18502361804,2022-01-17T15:00
34200,46381,43191097,13507137444,2022-01-17T15:00
34201,14275,12434,15007055519,2022-01-17T15:00
34202,27083,45528,18903871604,2022-01-17T15:00
34203,31113,21010368,15506105458,2022-01-17T15:00
34204,38705,48000,15803246708,2022-01-17T15:00
34205,43703,41843,18506944270,2022-01-17T15:00
34206,61700,37193,15100657347,2022-01-17T15:00
34207,38199,254987904,13306418090,2022-01-17T15:00
34208,9957,32141,15104962741,2022-01-17T15:00
34209,31000,960751,15904321579,2022-01-17T15:00
34210,40003,1825929,15305013094,2022-01-17T15:00
34211,99,11134874,15200298775,2022-01-17T15:00
34212,10281,18458058,18007606935,2022-01-17T15:00
34213,29792,50281,13702880186,2022-01-17T15:00
34214,6011,6796,15201967174,2022-01-17T15:00
34215,17191,4651,15205647937,2022-01-17T15:00
34216,3803,43996,13302155096,2022-01-17T15:00
34217,351,19738739,13704473390,2022-01-17T15:00
34218,16459,40132,15801568767,2022-01-17T15:00
34219,17271,3141,17705270437,2022-01-17T15:00
34220,8801,80286216,15001730298,2022-01-17T15:00
34221,914,54414,13308407668,2022-01-17T15:00
34222,9208,7612651,13901097270,2022-01-17T15:00
34223,30200,2302457,13202527879,2022-01-17T15:00
34224,25061,1222529,13006422215,2022-01-17T15:00
34225,14293,65280,13503904154,2022-01-17T15:00
34226,11116,8332074,17705880488,2022-01-17T15:00
34227,25400,6986403,13206166645,2022-01-17T15:00
34228,50640,91760992,15105721091,2022-01-17T15:00
34229,11610,1061,15005223631,2022-01-17T15:00
34230,12193,49940,13307914367,2022-01-17T15:00
34231,14035,10232,13906129043,2022-01-17T15:00
34232,21351,4673,15006819022,2022-01-17T15:00
34233,26277,190208197,15504232347,2022-01-17T15:00
34234,10915,3131,13904952585,2022-01-17T15:00
34235,41120,27642683,15204561084,2022-01-17T15:00
34236,38100,255069425,15801511545,2022-01-17T15:00
34237,68,46123,13004181546,2022-01-17T15:00
34238,31112,20953794,13108336169,2022-01-17T15:00
34239,12601,19596,13707901004,2022-01-17T15:00
34240,10638,16091,13302811294,2022-01-17T15:00
34241,10008,568429,13807114105,2022-01-17T15:00
34242,10807,52926324,18500515518,2022-01-17T15:00
34243,22090,2031,13202023443,2022-01-17T15:00
34244,9172,7032160,15808506004,2022-01-17T15:00
34245,29455,46433,13601891204,2022-01-17T15:00
34246,55662,95430067,13607035996,2022-01-17T15:00
34247,31113,21216275,13903260596,2022-01-17T15:00
34248,10809,53078493,13604327869,2022-01-17T15:00
34249,41113,27387878,13603182869,2022-01-17T15:00
34250,30750,35283,15907640811,2022-01-17T15:00
34251,33322,2129144,13700667295,2022-01-17T15:00
34252,103,1092,13400266614,2022-01-17T15:00
34253,15914,207234931,13601601843,2022-01-17T15:00
34254,7013,41151,13405910958,2022-01-17T15:00
34255,41113,27387878,13108885699,2022-01-17T15:00
34256,10612,40164757,13308332926,2022-01-17T15:00
34257,41116,27581647,13301901703,2022-01-17T15:00
34258,3021,197990334,18006964456,2022-01-17T15:00
34259,548,8451077,18001145855,2022-01-17T15:00
34260,8091,10062,15702212570,2022-01-17T15:00
34261,318,46963,15301454998,2022-01-17T15:00
34262,35116,63091,13105274881,2022-01-17T15:00
34263,25400,6975449,15600037492,2022-01-17T15:00
34264,10409,26819129,18001620335,2022-01-17T15:00
34265,7010,294,13102287102,2022-01-17T15:00
34266,809,1761,13405771752,2022-01-17T15:00
34267,51811,72942591,13202705700,2022-01-17T15:00
34268,9408,22012,15800617394,2022-01-17T15:00
34269,8501,31609,15801673560,2022-01-17T15:00
34270,32872,50801,13300124495,2022-01-17T15:00
34271,104,10464628,13305178320,2022-01-17T15:00
34272,16724,12744,15108158837,2022-01-17T15:00
34273,1402,18836,13907430636,2022-01-17T15:00
34274,9520,32919881,13506657305,2022-01-17T15:00
34275,8451,36403,13004123964,2022-01-17T15:00
34276,58626,163762108,15900942862,2022-01-17T15:00
34277,34822,42341,15605581651,2022-01-17T15:00
34278,59220,128818981,18503020049,2022-01-17T15:00
34279,8022,22692,17704765304,2022-01-17T15:00
34280,1110,6767873,13808443747,2022-01-17T15:00
34281,3310,216988398,13703914996,2022-01-17T15:00
34282,13988,62041,13305401635,2022-01-17T15:00
34283,1412,21267,13102044382,2022-01-17T15:00
34284,37501,206530695,13203572463,2022-01-17T15:00
34285,62801,187248164,13008384190,2022-01-17T15:00
34286,41112,27766530,15904222773,2022-01-17T15:00
34287,30000,309995,15303607004,2022-01-17T15:00
34288,24042,2826018,13003404613,2022-01-17T15:00
34289,31800,2957693,18005953635,2022-01-17T15:00
34290,28957,42363,15205098403,2022-01-17T15:00
34291,8714,68039764,13901316420,2022-01-17T15:00
34292,45000,230214846,18504343157,2022-01-17T15:00
34293,32859,16782,15800516714,2022-01-17T15:00
34294,40000,1634551,18508441193,2022-01-17T15:00
34295,2031,13327574,15200538041,2022-01-17T15:00
34296,31112,20939130,15605426049,2022-01-17T15:00
34297,6089,17493,13906816756,2022-01-17T15:00
34298,9620,39458300,13207585004,2022-01-17T15:00
34299,22360,39796,18903347738,2022-01-17T15:00
34300,45000,230214513,15601382683,2022-01-17T15:00
34301,31113,21198862,13502787649,2022-01-17T15:00
34302,30308,39016,13407524766,2022-01-17T15:00
34303,1202,39131,15208513870,2022-01-17T15:00
34304,8251,72424415,13605025934,2022-01-17T15:00
34305,5151,13986165,15705418923,2022-01-17T15:00
34306,8016,30063,13508850511,2022-01-17T15:00
34307,1901,59081264,13101817103,2022-01-17T15:00
34308,38604,12244926,15204708054,2022-01-17T15:00
34309,14164,64093,13308616922,2022-01-17T15:00
34310,7026,46003737,15806741527,2022-01-17T15:00
34311,30309,273,15008085798,2022-01-17T15:00
34312,184,40190,13302458644,2022-01-17T15:00
34313,54658,138554697,13600826004,2022-01-17T15:00
34314,31111,21083769,13903481305,2022-01-17T15:00
34315,5110,33489509,13407446117,2022-01-17T15:00
34316,1111,7286157,15907296008,2022-01-17T15:00
34317,17301,1426,13502469019,2022-01-17T15:00
34318,1083,6728324,15605428120,2022-01-17T15:00
34319,22844,36931,15500618429,2022-01-17T15:00
34320,23401,26993,15208684517,2022-01-17T15:00
34321,6151,40344783,15807384404,2022-01-17T15:00
34322,11023,6698645,13307808382,2022-01-17T15:00
34323,61716,169098763,13001862866,2022-01-17T15:00
34324,25100,6700004,13302618538,2022-01-17T15:00
34325,20254,42902,18001407800,2022-01-17T15:00
34326,14051,16731,13808494914,2022-01-17T15:00
34327,30022,567935,13702438765,2022-01-17T15:00
34328,23303,19933135,15600668436,2022-01-17T15:00
34329,31112,20945286,18905857575,2022-01-17T15:00
34330,60900,7161976,13307543531,2022-01-17T15:00
34331,22135,63823,15807934586,2022-01-17T15:00
34332,50002,2001896,18907578058,2022-01-17T15:00
34333,4880,916200,13107143814,2022-01-17T15:00
34334,8801,80286216,13502958878,2022-01-17T15:00
34335,24963,17551,18505950889,2022-01-17T15:00
34336,11401,7279317,13308391538,2022-01-17T15:00
34337,50513,87377171,13003857852,2022-01-17T15:00
34338,3041,19933857,18006463275,2022-01-17T15:00
34339,2042,13381496,18902909074,2022-01-17T15:00
34340,8449,34080296,15502921842,2022-01-17T15:00
34341,38100,255069425,15907893821,2022-01-17T15:00
34342,38223,61682,15507708618,2022-01-17T15:00
34343,65535,9825,15105737665,2022-01-17T15:00
34344,4061,47882,13107200639,2022-01-17T15:00
34345,30000,307820,15501204117,2022-01-17T15:00
34346,289,3051,18005473864,2022-01-17T15:00
34347,3521,43683,13301576342,2022-01-17T15:00
34348,39908,15702,18901353462,2022-01-17T15:00
34349,34088,8058,18500151676,2022-01-17T15:00
34350,58329,54991,13708008172,2022-01-17T15:00
34351,34102,20567,18505675462,2022-01-17T15:00
34352,10721,53636,15206131605,2022-01-17T15:00
34353,5,0,13707602019,2022-01-17T15:00
34354,33432,2827859,18001355362,2022-01-17T15:00
34355,4196,34683397,15602675316,2022-01-17T15:00
34356,9550,33099732,18501992732,2022-01-17T15:00
34357,37747,5092,13305595685,2022-01-17T15:00
34358,20005,14062,13303990082,2022-01-17T15:00
34359,31112,20942098,15904695150,2022-01-17T15:00
34360,35116,63129,13406472050,2022-01-17T15:00
34361,32199,63898,13200576183,2022-01-17T15:00
34362,285,81339238,15905732603,2022-01-17T15:00
34363,11007,20069,15700342063,2022-01-17T15:00
34364,30028,131176358,15306454690,2022-01-17T15:00
34365,41112,27776604,13207003491,2022-01-17T15:00
34366,3320,61831,15503091944,2022-01-17T15:00
34367,30819,31741,18905008551,2022-01-17T15:00
34368,50111,7278467,13300935250,2022-01-17T15:00
34369,48040,40109533,18000190634,2022-01-17T15:00
34370,33141,936484,17706450078,2022-01-17T15:00
34371,47042,58864410,17702553491,2022-01-17T15:00
34372,44008,53831,15504934282,2022-01-17T15:00
34373,24011,24518,15004287779,2022-01-17T15:00
34374,62500,2095216,13206237361,2022-01-17T15:00
34375,3,4434,15602896030,2022-01-17T15:00
34376,10104,2061,18008307064,2022-01-17T15:00
34377,2233,24293,13908323947,2022-01-17T15:00
34378,37760,2234,18907236987,2022-01-17T15:00
34379,802,52691,15508550637,2022-01-17T15:00
34380,8721,69733632,13407581223,2022-01-17T15:00
34381,61319,86454702,15906830272,2022-01-17T15:00
34382,50017,2686286,13307913923,2022-01-17T15:00
34383,34900,38793,15100918771,2022-01-17T15:00
34384,1511,17913,15507807820,2022-01-17T15:00
34385,41113,27256910,15104600465,2022-01-17T15:00
34386,22001,26522,18503133375,2022-01-17T15:00
34387,8016,30063,15100763179,2022-01-17T15:00
34388,33172,11791,15102536651,2022-01-17T15:00
34389,31112,21137382,15603660591,2022-01-17T15:00
34390,58121,111816927,15808103505,2022-01-17T15:00
34391,30652,35372,15107360887,2022-01-17T15:00
34392,30656,20322,13400314006,2022-01-17T15:00
34393,6142,40279485,15802153219,2022-01-17T15:00
34394,31112,20954664,18904600032,2022-01-17T15:00
34395,5682,42293,13007076375,2022-01-17T15:00
34396,21251,20891,15704934619,2022-01-17T15:00
34397,28952,38741,13906360725,2022-01-17T15:00
34398,41501,43881,13501034210,2022-01-17T15:00
34399,2231,24273,15306981481,2022-01-17T15:00
34400,3521,23586,13501516677,2022-01-17T15:00
34401,37671,2601,15507803036,2022-01-17T15:00
34402,8801,111477447,13203955384,2022-01-17T15:00
34403,10409,26820184,15307546597,2022-01-17T15:00
34404,8484,5283,15502173997,2022-01-17T15:00
34405,861,26331,15307415797,2022-01-17T15:00
34406,34155,11961,18506914845,2022-01-17T15:00
34407,10454,29818043,17701780007,2022-01-17T15:00
34408,152,43333,13302123048,2022-01-17T15:00
34409,40002,1714708,13401650687,2022-01-17T15:00
34410,13011,28001,15905648091,2022-01-17T15:00
34411,33276,36392,15201175099,2022-01-17T15:00
34412,22360,39796,13701195376,2022-01-17T15:00
34413,2192,26241,13905178238,2022-01-17T15:00
34414,1131,4867,15608790842,2022-01-17T15:00
34415,10612,40164757,17706731100,2022-01-17T15:00
34416,16382,16703,13407986889,2022-01-17T15:00
34417,20950,58647,13308350910,2022-01-17T15:00
34418,51005,44566,13704405275,2022-01-17T15:00
34419,4600,39169,15800715258,2022-01-17T15:00
34420,1305,51481,18508268853,2022-01-17T15:00
34421,1773,20381,13308485883,2022-01-17T15:00
34422,38238,40181,13708646507,2022-01-17T15:00
34423,9201,13822228,13402978930,2022-01-17T15:00
34424,7700,48772,15203796919,2022-01-17T15:00
34425,455,20202,13904746073,2022-01-17T15:00
34426,7031,46111518,15203873645,2022-01-17T15:00
34427,37732,5381,13408182063,2022-01-17T15:00
34428,11623,1616,15002071357,2022-01-17T15:00
34429,10008,568461,18003436707,2022-01-17T15:00
34430,5968,53851,15300612572,2022-01-17T15:00
34431,22112,1083878,17708003579,2022-01-17T15:00
34432,6111,40083859,18506885502,2022-01-17T15:00
34433,36996,33555598,15307287053,2022-01-17T15:00
34434,42240,20991747,13505523048,2022-01-17T15:00
34435,31112,20939139,15302497535,2022-01-17T15:00
34436,9620,39476409,13207113477,2022-01-17T15:00
34437,11116,8387924,13003296734,2022-01-17T15:00
34438,11101,8232,13903684390,2022-01-17T15:00
34439,54093,120733103,15703032551,2022-01-17T15:00
34440,46929,54077871,13303605484,2022-01-17T15:00
