20045,4047,44101,13505523048,2022-01-06T09:00
20046,35200,755867,13902073357,2022-01-06T09:00
20047,17737,21013,13405412132,2022-01-06T09:00
20048,8449,34080288,13703473897,2022-01-06T09:00
20049,1310,21227,17702101144,2022-01-06T09:00
20050,9742,47461798,13805021001,2022-01-06T09:00
20051,9862,54143852,13408215277,2022-01-06T09:00
20052,10241,65069,13601077650,2022-01-06T09:00
20053,38199,254987904,13708572232,2022-01-06T09:00
20054,23043,43437,13707518297,2022-01-06T09:00
20055,38705,47422,15505946465,2022-01-06T09:00
20056,26022,2133,15703171495,2022-01-06T09:00
20057,1773,20381,13205564769,2022-01-06T09:00
20058,50018,2069299,15003374016,2022-01-06T09:00
20059,10807,52926324,18500515518,2022-01-06T09:00
20060,34756,64227,15804407993,2022-01-06T09:00
20061,18333,10293,13808050694,2022-01-06T09:00
20062,57719,150472269,13704412646,2022-01-06T09:00
20063,40002,1724722,13103038126,2022-01-06T09:00
20064,37792,2516,13308224146,2022-01-06T09:00
20065,32201,36551,15307296784,2022-01-06T09:00
20066,55,6764001,13702793899,2022-01-06T09:00
20067,38226,61782,13407470702,2022-01-06T09:00
20068,18325,10022,13004147135,2022-01-06T09:00
20069,23043,44277,17705206982,2022-01-06T09:00
20070,22053,24083,18505423401,2022-01-06T09:00
20071,1171,7681445,15700111784,2022-01-06T09:00
20072,25100,6700004,13302618538,2022-01-06T09:00
20073,917,52139,13304002864,2022-01-06T09:00
20074,31112,20939605,13600296847,2022-01-06T09:00
20075,10281,18458069,15801027699,2022-01-06T09:00
20076,31113,21020258,13106733155,2022-01-06T09:00
20077,13477,268435455,15000556541,2022-01-06T09:00
20078,38753,38166,15905764760,2022-01-06T09:00
20079,9004,6043,15600370635,2022-01-06T09:00
20080,9894,21702,13100600101,2022-01-06T09:00
20081,28609,72558725,13307316925,2022-01-06T09:00
20082,11,50362,13607951053,2022-01-06T09:00
20083,31397,20658947,15607958605,2022-01-06T09:00
20084,9712,47284511,13203118631,2022-01-06T09:00
20085,26031,1022,15805562138,2022-01-06T09:00
20086,31112,20944395,15000653828,2022-01-06T09:00
20087,2,5279,17705653535,2022-01-06T09:00
20088,42456,27411879,18503961407,2022-01-06T09:00
20089,507,26439038,17706817692,2022-01-06T09:00
20090,21500,381,13200342067,2022-01-06T09:00
20091,8721,69733632,15802072644,2022-01-06T09:00
20092,1200,48289,15003097704,2022-01-06T09:00
20093,41116,27576551,13304088170,2022-01-06T09:00
20094,1305,51481,18508268853,2022-01-06T09:00
20095,16201,768933,13603071353,2022-01-06T09:00
20096,18923,51218,13200556731,2022-01-06T09:00
20097,42481,32294833,13200042669,2022-01-06T09:00
20098,25858,54017,15807934586,2022-01-06T09:00
20099,50480,85731769,15007361168,2022-01-06T09:00
20100,96,1887117,15504051886,2022-01-06T09:00
20101,548,8451077,13206722566,2022-01-06T09:00
20102,14337,30310507,13303702807,2022-01-06T09:00
20103,40008,1846699,13301002320,2022-01-06T09:00
20104,351,19738739,15108783040,2022-01-06T09:00
20105,306,40602,18507434877,2022-01-06T09:00
20106,48438,211642366,15800340999,2022-01-06T09:00
20107,41112,27307277,15208572340,2022-01-06T09:00
20108,45000,230281071,15807714515,2022-01-06T09:00
20109,41113,27257393,15104600465,2022-01-06T09:00
20110,45000,230214846,13306085357,2022-01-06T09:00
20111,30327,21466421,13105428285,2022-01-06T09:00
20112,59346,133067241,15103770420,2022-01-06T09:00
20113,14376,6073,15906997019,2022-01-06T09:00
20114,34105,2853,18006463275,2022-01-06T09:00
20115,1171,7690304,15507044470,2022-01-06T09:00
20116,9911,32161,17704631143,2022-01-06T09:00
20117,53699,109248825,13200844895,2022-01-06T09:00
20118,17600,3948262,13101330771,2022-01-06T09:00
20119,24962,15572,18505950889,2022-01-06T09:00
20120,33451,57161,18904215826,2022-01-06T09:00
20121,20950,58647,13308350910,2022-01-06T09:00
20122,1167,12605187,15707374536,2022-01-06T09:00
20123,23002,25696732,17703470118,2022-01-06T09:00
20124,24612,25502,13502856399,2022-01-06T09:00
20125,10721,53636,15203157244,2022-01-06T09:00
20126,518,41163,17706151116,2022-01-06T09:00
20127,6004,60292,18501144441,2022-01-06T09:00
20128,9738,20653,13201366822,2022-01-06T09:00
20129,4602,24665,18907927634,2022-01-06T09:00
20130,2233,19243,15006239061,2022-01-06T09:00
20131,9752,47546093,13301901703,2022-01-06T09:00
20132,1006,65726343,15907864503,2022-01-06T09:00
20133,38100,255069425,15801511545,2022-01-06T09:00
20134,57649,145228990,18006653576,2022-01-06T09:00
20135,38270,31792,13304944142,2022-01-06T09:00
20136,2016,5512,15705738709,2022-01-06T09:00
20137,21565,32511,13607013324,2022-01-06T09:00
20138,7131,26401248,18503980630,2022-01-06T09:00
20139,39908,15702,13807114105,2022-01-06T09:00
20140,18710,29603,15107360887,2022-01-06T09:00
20141,30679,11981,13900368656,2022-01-06T09:00
20142,21091,8092,15008291064,2022-01-06T09:00
20143,37666,1764,13007793223,2022-01-06T09:00
20144,18332,10393,18505774771,2022-01-06T09:00
20145,30323,54323,13200113922,2022-01-06T09:00
20146,34162,63421,13200349036,2022-01-06T09:00
20147,152,43333,13302123048,2022-01-06T09:00
20148,24042,2826018,18501314987,2022-01-06T09:00
20149,12838,17805,13104246056,2022-01-06T09:00
20150,6978,132730994,15108402306,2022-01-06T09:00
20151,50111,7278827,13300935250,2022-01-06T09:00
20152,8801,80286216,13008177599,2022-01-06T09:00
20153,12902,78148981,18908387319,2022-01-06T09:00
20154,9132,6790919,15706000043,2022-01-06T09:00
20155,289,18932,18006914778,2022-01-06T09:00
20156,21111,13851268,15202256262,2022-01-06T09:00
20157,22848,23332,15604824657,2022-01-06T09:00
20158,20540,9237,13306466445,2022-01-06T09:00
20159,21114,16522098,18900417835,2022-01-06T09:00
20160,26882,15183,13002650154,2022-01-06T09:00
20161,31111,21264834,15005665034,2022-01-06T09:00
20162,46444,44761304,15302432767,2022-01-06T09:00
20163,40421,28013,13307617243,2022-01-06T09:00
20164,2905,17203,15305317774,2022-01-06T09:00
20165,9,9099,15801407801,2022-01-06T09:00
20166,9822,53908785,15808777142,2022-01-06T09:00
20167,17178,41713,13008241311,2022-01-06T09:00
20168,10281,18448068,13105281185,2022-01-06T09:00
20169,55678,96137609,15703877459,2022-01-06T09:00
20170,8401,91832375,15202913942,2022-01-06T09:00
20171,50017,2659218,13307913923,2022-01-06T09:00
20172,41112,27776604,18906706552,2022-01-06T09:00
20173,31112,21138134,15502724918,2022-01-06T09:00
20174,39394,1971,13305747424,2022-01-06T09:00
20175,36960,47262,13305558071,2022-01-06T09:00
20176,10807,52926324,13207113477,2022-01-06T09:00
20177,13101,24102,13208607563,2022-01-06T09:00
20178,42293,23484201,13903686253,2022-01-06T09:00
20179,56353,49304828,15005223631,2022-01-06T09:00
20180,4052,26552382,18502747115,2022-01-06T09:00
20181,37177,31735,17701954058,2022-01-06T09:00
20182,62849,188846229,15903692960,2022-01-06T09:00
20183,58245,114657697,15708158287,2022-01-06T09:00
20184,26912,24301,15906185881,2022-01-06T09:00
20185,9752,47545698,13005292610,2022-01-06T09:00
20186,10505,33111378,13608762086,2022-01-06T09:00
20187,1305,50155,15207070283,2022-01-06T09:00
20188,311,20437097,15203140067,2022-01-06T09:00
20189,31111,21073334,15104646787,2022-01-06T09:00
20190,2039,21912,13307521377,2022-01-06T09:00
20191,11116,8067779,18907824764,2022-01-06T09:00
20192,4900,12312,13606025173,2022-01-06T09:00
20193,1009,197255521,15506473498,2022-01-06T09:00
20194,13635,3612,13300936130,2022-01-06T09:00
20195,9892,54362360,13306300423,2022-01-06T09:00
20196,38384,65402,18907240970,2022-01-06T09:00
20197,41116,27577197,13902106684,2022-01-06T09:00
20198,14500,571404,13000633599,2022-01-06T09:00
20199,37686,4322,13705747050,2022-01-06T09:00
20200,10034,22651,15203462489,2022-01-06T09:00
20201,1014,5117,15504104549,2022-01-06T09:00
20202,2014,1121,15301448469,2022-01-06T09:00
20203,5139,17440515,15507580756,2022-01-06T09:00
20204,41116,27581911,15505210317,2022-01-06T09:00
20205,13782,39513,15203283971,2022-01-06T09:00
20206,68,46123,13004181546,2022-01-06T09:00
20207,55,6766464,15305005081,2022-01-06T09:00
20208,46993,56180123,13001026992,2022-01-06T09:00
20209,12887,14946,15206044288,2022-01-06T09:00
20210,4121,27012503,15505894763,2022-01-06T09:00
20211,24041,50346,18001520082,2022-01-06T09:00
20212,37159,33076,13406472050,2022-01-06T09:00
20213,2900,11136,15808506004,2022-01-06T09:00
20214,30323,54899,13203512255,2022-01-06T09:00
20215,13573,45393,13704591785,2022-01-06T09:00
20216,39378,62463,15906166445,2022-01-06T09:00
20217,11114,7409049,13904895976,2022-01-06T09:00
20218,35073,10158,13808598388,2022-01-06T09:00
20219,17743,54222,13000800592,2022-01-06T09:00
20220,5,0,13707602019,2022-01-06T09:00
20221,21114,16537328,18906330190,2022-01-06T09:00
20222,21111,14620334,13900420191,2022-01-06T09:00
20223,21115,16476297,13506232590,2022-01-06T09:00
20224,18344,50073,17703386643,2022-01-06T09:00
20225,33432,2837879,13707088284,2022-01-06T09:00
20226,7013,41151,13405910958,2022-01-06T09:00
20227,23051,43232,13908424827,2022-01-06T09:00
20228,58289,115580031,13301445478,2022-01-06T09:00
20229,22001,26522,13505963028,2022-01-06T09:00
20230,33,19910994,13301441490,2022-01-06T09:00
20231,12518,17233,13900623913,2022-01-06T09:00
20232,31111,20873104,18906117347,2022-01-06T09:00
20233,193,5743,13608227680,2022-01-06T09:00
20234,5110,33490157,15705418923,2022-01-06T09:00
20235,11117,7938597,13901613341,2022-01-06T09:00
20236,63298,145935308,15503091944,2022-01-06T09:00
20237,62784,186699729,13600423473,2022-01-06T09:00
20238,30307,33412,13901680556,2022-01-06T09:00
20239,18754,57065587,18901493958,2022-01-06T09:00
20240,35239,21760,15105378303,2022-01-06T09:00
20241,33411,2709723,18502726564,2022-01-06T09:00
20242,385,20043,13107765809,2022-01-06T09:00
20243,8601,104928715,15503076569,2022-01-06T09:00
20244,41111,27502430,18006071610,2022-01-06T09:00
20245,30552,31792,17706074767,2022-01-06T09:00
20246,45000,230206419,15601382683,2022-01-06T09:00
20247,7472,7281,15306988757,2022-01-06T09:00
20248,1171,7692434,15905385935,2022-01-06T09:00
20249,4900,55948,13208164336,2022-01-06T09:00
20250,32914,26622,15008523014,2022-01-06T09:00
20251,11,27494,15803444255,2022-01-06T09:00
20252,49539,73476939,13402068424,2022-01-06T09:00
20253,63100,2178260,15203702985,2022-01-06T09:00
20254,20254,42902,13302973749,2022-01-06T09:00
20255,1305,54017,13807652889,2022-01-06T09:00
20256,40010,2357812,13203057542,2022-01-06T09:00
20257,18359,10311,18002616390,2022-01-06T09:00
20258,5620,36842824,13905385436,2022-01-06T09:00
20259,2164,30232,13705635934,2022-01-06T09:00
20260,334,87400214,15000634588,2022-01-06T09:00
20261,31112,21151970,15908665788,2022-01-06T09:00
20262,1402,15476,15207965122,2022-01-06T09:00
20263,11541,21013,13702032477,2022-01-06T09:00
20264,1171,7690304,13303744855,2022-01-06T09:00
20265,18433,38371713,13104105392,2022-01-06T09:00
20266,464,24629,17700822957,2022-01-06T09:00
20267,55248,162570383,13807977580,2022-01-06T09:00
20268,48520,14467356,15004381001,2022-01-06T09:00
20269,58634,54953,18008638112,2022-01-06T09:00
20270,15001,851228,15902677403,2022-01-06T09:00
20271,43005,56181,13306056389,2022-01-06T09:00
20272,18000,2033901,13104696934,2022-01-06T09:00
20273,42645,30539909,18908652504,2022-01-06T09:00
20274,40000,1635076,15805187182,2022-01-06T09:00
20275,301,63219,13304192242,2022-01-06T09:00
20276,22112,1083669,17708003579,2022-01-06T09:00
20277,36,46201398,15207603386,2022-01-06T09:00
20278,10600,6912081,13402775770,2022-01-06T09:00
20279,5904,43844,13505056625,2022-01-06T09:00
20280,1131,5229,15800864516,2022-01-06T09:00
20281,37635,30851,13003710959,2022-01-06T09:00
20282,301,53185,15502782678,2022-01-06T09:00
20283,33340,151270857,15904757527,2022-01-06T09:00
20284,11609,6694696,17701725533,2022-01-06T09:00
20285,42587,29557909,15902701137,2022-01-06T09:00
20286,11031,6785302,17703633741,2022-01-06T09:00
20287,33203,54291,13308705712,2022-01-06T09:00
20288,31112,21151970,13000065869,2022-01-06T09:00
20289,39218,53854,15303211038,2022-01-06T09:00
20290,46571,47778556,15507107757,2022-01-06T09:00
20291,30200,2302457,13202527879,2022-01-06T09:00
20292,351,19738739,13704473390,2022-01-06T09:00
20293,22834,36811,15500618429,2022-01-06T09:00
20294,46913,53226245,15508635199,2022-01-06T09:00
20295,33251,1660700,13505196115,2022-01-06T09:00
20296,12300,40832,13000146057,2022-01-06T09:00
20297,12004,15885,13500020699,2022-01-06T09:00
20298,41112,27763809,13804505169,2022-01-06T09:00
20299,58283,40593,18006251748,2022-01-06T09:00
20300,1202,39131,17707961908,2022-01-06T09:00
20301,31112,20562264,15501442164,2022-01-06T09:00
20302,190,1791,13001504043,2022-01-06T09:00
20303,10261,17114190,13603114463,2022-01-06T09:00
20304,1127,10256740,15007295134,2022-01-06T09:00
20305,25400,6986254,15100208049,2022-01-06T09:00
20306,60900,7161977,17704266853,2022-01-06T09:00
20307,39409,25211,13303105688,2022-01-06T09:00
20308,33311,2085147,15705454022,2022-01-06T09:00
20309,351,19738739,15706722101,2022-01-06T09:00
20310,50001,2008263,15607660087,2022-01-06T09:00
20311,13200,176139,15900737290,2022-01-06T09:00
20312,30700,2893642,18505720238,2022-01-06T09:00
20313,11101,7277307,13503683741,2022-01-06T09:00
20314,2261,62950,13407946055,2022-01-06T09:00
20315,1009,197220825,13603226288,2022-01-06T09:00
20316,59354,133256489,13900535778,2022-01-06T09:00
20317,47090,59483074,13506361291,2022-01-06T09:00
20318,11117,7692051,13703126624,2022-01-06T09:00
20319,34933,41621,15201394049,2022-01-06T09:00
20320,31111,21068573,13305144570,2022-01-06T09:00
20321,2935,13142,13206959046,2022-01-06T09:00
20322,5478,9381,15000436217,2022-01-06T09:00
20323,32199,60953,17708191925,2022-01-06T09:00
20324,10305,30931,18905018865,2022-01-06T09:00
20325,7401,63770,13106062853,2022-01-06T09:00
20326,46920,53487649,17701021456,2022-01-06T09:00
20327,9520,32919881,13506657305,2022-01-06T09:00
20328,18001,17471,15303001188,2022-01-06T09:00
20329,3521,43683,15107984398,2022-01-06T09:00
20330,2141,23879,15706065308,2022-01-06T09:00
20331,2060,54533,18007107104,2022-01-06T09:00
20332,8401,91827583,13506246643,2022-01-06T09:00
20333,11101,8232,13903684390,2022-01-06T09:00
20334,8091,10062,15702212570,2022-01-06T09:00
20335,54178,124150345,13106677588,2022-01-06T09:00
20336,21111,13850978,13600185658,2022-01-06T09:00
20337,8785,77856780,13205403694,2022-01-06T09:00
20338,23302,28772,13107200639,2022-01-06T09:00
20339,31112,21137382,17707256958,2022-01-06T09:00
20340,8369,23332632,13602564585,2022-01-06T09:00
20341,21454,18812,13007220134,2022-01-06T09:00
20342,21478,8538,15108661117,2022-01-06T09:00
20343,40017,1857770,13104040256,2022-01-06T09:00
20344,41120,27646339,13800757198,2022-01-06T09:00
20345,5110,33489509,13902753010,2022-01-06T09:00
20346,28774,49690,15903126030,2022-01-06T09:00
20347,9172,7062114,15805461350,2022-01-06T09:00
20348,29632,63102,13907489097,2022-01-06T09:00
20349,2231,24273,15904690350,2022-01-06T09:00
20350,50018,2069299,13905957257,2022-01-06T09:00
20351,33188,19241,13303783482,2022-01-06T09:00
20352,37212,55694,15101988479,2022-01-06T09:00
20353,23064,45267,17703324996,2022-01-06T09:00
20354,402,26293739,13603934110,2022-01-06T09:00
20355,1009,197220825,18507974029,2022-01-06T09:00
20356,12317,41079,13804971795,2022-01-06T09:00
20357,41502,41588,13702274055,2022-01-06T09:00
20358,33252,1639819,18003913072,2022-01-06T09:00
20359,13833,130563,17708558973,2022-01-06T09:00
20360,54193,124720951,13504880952,2022-01-06T09:00
20361,385,20043,13506228570,2022-01-06T09:00
20362,31113,21204653,13501431198,2022-01-06T09:00
20363,9380,20237591,13406508729,2022-01-06T09:00
20364,37189,63356,13707151028,2022-01-06T09:00
20365,58188,113272109,13601891204,2022-01-06T09:00
20366,23403,24093,17703055819,2022-01-06T09:00
20367,1901,59103413,13101817103,2022-01-06T09:00
20368,58627,163781384,13306630666,2022-01-06T09:00
20369,5199,13069985,13205934854,2022-01-06T09:00
20370,9620,39458300,13207585004,2022-01-06T09:00
20371,9718,35674,18004672504,2022-01-06T09:00
20372,41112,27779291,13702714674,2022-01-06T09:00
20373,26779,33411,15504232347,2022-01-06T09:00
20374,22821,3243,13906670859,2022-01-06T09:00
20375,31112,21136612,15305851397,2022-01-06T09:00
20376,2241,51691,13204448408,2022-01-06T09:00
20377,6010,25154,13505003494,2022-01-06T09:00
20378,4121,27021113,13104818925,2022-01-06T09:00
20379,4102,11842,15005967683,2022-01-06T09:00
20380,42572,29236047,15805795713,2022-01-06T09:00
20381,64770,211950748,13305111312,2022-01-06T09:00
20382,34661,40577,13006842242,2022-01-06T09:00
20383,10200,6629524,13404554857,2022-01-06T09:00
20384,13634,64562,15004438035,2022-01-06T09:00
20385,40020,1724567,15808017248,2022-01-06T09:00
20386,301,53572,18908457971,2022-01-06T09:00
20387,10809,53037533,13608515415,2022-01-06T09:00
20388,22053,24083,15506062449,2022-01-06T09:00
20389,9610,39412089,13305988789,2022-01-06T09:00
20390,18754,57065587,13500734868,2022-01-06T09:00
20391,18286,10681,18903965410,2022-01-06T09:00
20392,42541,28650104,18007673601,2022-01-06T09:00
20393,31112,21137499,18504240385,2022-01-06T09:00
20394,41122,27842455,15504606996,2022-01-06T09:00
20395,11116,8332495,15500537483,2022-01-06T09:00
20396,29007,36112,13108608383,2022-01-06T09:00
20397,5620,36842824,13207480536,2022-01-06T09:00
20398,3,4434,15602896030,2022-01-06T09:00
20399,39379,39953,15607634391,2022-01-06T09:00
20400,8251,72422679,18502645980,2022-01-06T09:00
20401,1172,7708715,13402116321,2022-01-06T09:00
20402,6318,60129,13500816254,2022-01-06T09:00
20403,25100,6729035,17700581204,2022-01-06T09:00
20404,40004,1702473,13006167485,2022-01-06T09:00
20405,31112,20939605,15106046416,2022-01-06T09:00
20406,1241,8146802,18001781942,2022-01-06T09:00
20407,24031,104928710,13608854453,2022-01-06T09:00
20408,50001,2008263,18500564979,2022-01-06T09:00
20409,1441,42301,18007606935,2022-01-06T09:00
20410,45411,41093043,15805664423,2022-01-06T09:00
20411,18276,52963,15508138347,2022-01-06T09:00
20412,9620,39476133,15007020045,2022-01-06T09:00
20413,808,53572,13105394539,2022-01-06T09:00
20414,34666,48342,15202306266,2022-01-06T09:00
20415,33212,1396767,18004746165,2022-01-06T09:00
20416,60802,62973,13307808382,2022-01-06T09:00
20417,9712,3493,18502361804,2022-01-06T09:00
20418,31112,20939130,18905857575,2022-01-06T09:00
20419,22942,58614,18500731713,2022-01-06T09:00
20420,1083,6728324,17702247850,2022-01-06T09:00
20421,40961,83886181,13906312738,2022-01-06T09:00
20422,13056,30332,15102262251,2022-01-06T09:00
20423,57633,144761010,15508494150,2022-01-06T09:00
20424,40008,45086,18006900804,2022-01-06T09:00
20425,21092,13682,13106540127,2022-01-06T09:00
20426,9712,47289795,15203873645,2022-01-06T09:00
20427,61318,86399696,18507006390,2022-01-06T09:00
20428,41112,27763809,13206197614,2022-01-06T09:00
20429,40000,1635397,13205721819,2022-01-06T09:00
20430,61323,86732190,18906196759,2022-01-06T09:00
20431,6151,40344783,15807384404,2022-01-06T09:00
20432,11,27494,15904274441,2022-01-06T09:00
20433,31111,21075523,13103735300,2022-01-06T09:00
20434,99,11134874,13705512238,2022-01-06T09:00
20435,8601,104928672,15204478402,2022-01-06T09:00
20436,31112,20945286,15605426049,2022-01-06T09:00
20437,40017,1850270,13701235774,2022-01-06T09:00
20438,8401,91821100,13807530955,2022-01-06T09:00
20439,8601,104946101,15004383188,2022-01-06T09:00
20440,1305,16051,18905547052,2022-01-06T09:00
20441,13744,25481,13906129043,2022-01-06T09:00
20442,21111,14638825,18501535295,2022-01-06T09:00
20443,31113,21020097,13108157454,2022-01-06T09:00
20444,56501,172189,15702873363,2022-01-06T09:00
20445,8501,31609,13106262271,2022-01-06T09:00
20446,1305,16972,15205276543,2022-01-06T09:00
20447,2001,3131,15808046584,2022-01-06T09:00
20448,10623,4683,13008546176,2022-01-06T09:00
20449,9822,53901799,18001578451,2022-01-06T09:00
20450,21115,15396200,13808706621,2022-01-06T09:00
20451,40014,42171,13405867582,2022-01-06T09:00
20452,104,10464628,13305178320,2022-01-06T09:00
20453,25400,6983299,15906988508,2022-01-06T09:00
20454,38255,17536,15300494615,2022-01-06T09:00
20455,10353,23174136,17705393478,2022-01-06T09:00
20456,1511,17676,15703358203,2022-01-06T09:00
20457,31112,20942098,15904695150,2022-01-06T09:00
20458,10514,13050,13308483427,2022-01-06T09:00
20459,38705,47243,15608867110,2022-01-06T09:00
20460,41112,27764470,13603551155,2022-01-06T09:00
20461,31113,21004171,13405927108,2022-01-06T09:00
20462,10300,6701028,17706450078,2022-01-06T09:00
20463,45360,41681219,13107934376,2022-01-06T09:00
20464,33321,2142945,15600668436,2022-01-06T09:00
20465,39352,4962,13305595685,2022-01-06T09:00
20466,41501,43881,13501034210,2022-01-06T09:00
20467,25400,6970074,13004508815,2022-01-06T09:00
20468,2164,58313,13801796573,2022-01-06T09:00
20469,2191,52543,13302707563,2022-01-06T09:00
20470,9540,33055663,13408015104,2022-01-06T09:00
20471,3310,216988398,15907128948,2022-01-06T09:00
20472,5195,40571,15707263124,2022-01-06T09:00
20473,37510,48551,13708171054,2022-01-06T09:00
20474,8369,23333124,15502948156,2022-01-06T09:00
20475,46570,47714000,13908741779,2022-01-06T09:00
20476,21462,6223,13802783406,2022-01-06T09:00
20477,18715,38903,13707901004,2022-01-06T09:00
20478,32912,24313,13800049092,2022-01-06T09:00
20479,1172,7680304,15608525142,2022-01-06T09:00
20480,350,22653,18005788603,2022-01-06T09:00
20481,8251,72424415,13605025934,2022-01-06T09:00
20482,106,7106301,13504055250,2022-01-06T09:00
20483,1305,16592,17708434929,2022-01-06T09:00
20484,54576,135801035,13603708940,2022-01-06T09:00
20485,40961,83886181,15805894160,2022-01-06T09:00
20486,8721,69666568,15808045139,2022-01-06T09:00
20487,27,27461,13208502298,2022-01-06T09:00
20488,48508,209986246,13505304943,2022-01-06T09:00
20489,37372,25723,15907237185,2022-01-06T09:00
20490,2127,4050,13301113773,2022-01-06T09:00
20491,5311,34819678,13501516677,2022-01-06T09:00
20492,36,46162866,15606204585,2022-01-06T09:00
20493,9732,47385502,15607035618,2022-01-06T09:00
20494,8593,52756772,13303832338,2022-01-06T09:00
20495,23064,43298,15505866225,2022-01-06T09:00
20496,41114,27055444,18904298458,2022-01-06T09:00
20497,10354,23246153,13003196946,2022-01-06T09:00
20498,4134,56080,13902919049,2022-01-06T09:00
20499,1120,6834847,15107142324,2022-01-06T09:00
20500,9590,33374172,15900446408,2022-01-06T09:00
20501,54218,125852193,13007076375,2022-01-06T09:00
20502,6011,6796,15201967174,2022-01-06T09:00
20503,55180,158878855,15604483638,2022-01-06T09:00
20504,1232,53442,13203241102,2022-01-06T09:00
20505,11610,1061,15703760062,2022-01-06T09:00
20506,42511,61042,18005288705,2022-01-06T09:00
20507,31111,21265271,13101384569,2022-01-06T09:00
20508,26380,10252,18003859075,2022-01-06T09:00
20509,1401,12310,13904872592,2022-01-06T09:00
20510,9241,14040175,15804098509,2022-01-06T09:00
20511,23401,21422,17702113642,2022-01-06T09:00
20512,21256,25312,15300612572,2022-01-06T09:00
20513,22912,41582,15100742709,2022-01-06T09:00
20514,20100,238665,15602172723,2022-01-06T09:00
20515,66,9122225,15000123077,2022-01-06T09:00
20516,59278,131419983,18500544987,2022-01-06T09:00
20517,37801,1354,15605277044,2022-01-06T09:00
20518,50901,57253,18004773968,2022-01-06T09:00
20519,41125,27700275,13406590606,2022-01-06T09:00
20520,9152,6937822,17705880488,2022-01-06T09:00
20521,3310,216988398,13703914996,2022-01-06T09:00
20522,8593,52756772,15500517522,2022-01-06T09:00
20523,56337,190198110,15104623924,2022-01-06T09:00
20524,17368,30951,13403434453,2022-01-06T09:00
20525,61699,168017949,13001862866,2022-01-06T09:00
20526,9732,47419553,13205806296,2022-01-06T09:00
20527,4003,64131,13001126227,2022-01-06T09:00
20528,8817,82332416,15805418922,2022-01-06T09:00
20529,9630,39543426,15505078781,2022-01-06T09:00
20530,55643,49123,13408402303,2022-01-06T09:00
20531,6008,39444520,13301877894,2022-01-06T09:00
20532,5139,17440515,15207917534,2022-01-06T09:00
20533,31113,21008987,15604284143,2022-01-06T09:00
20534,33297,43114,15606559095,2022-01-06T09:00
20535,21301,552,15100263449,2022-01-06T09:00
20536,22613,21951,13703333458,2022-01-06T09:00
20537,7010,294,18905876282,2022-01-06T09:00
20538,33320,151229950,15706077986,2022-01-06T09:00
20539,9014,49622,15004287779,2022-01-06T09:00
20540,38604,12244926,15702933090,2022-01-06T09:00
20541,8401,91835651,15502784455,2022-01-06T09:00
20542,37664,4490,15507803036,2022-01-06T09:00
20543,14111,8518,18000190634,2022-01-06T09:00
20544,37676,8050,13205191292,2022-01-06T09:00
20545,41120,27646541,13308617399,2022-01-06T09:00
20546,8501,31609,18002303667,2022-01-06T09:00
20547,8721,69666568,13908437325,2022-01-06T09:00
20548,10409,26810126,15008265784,2022-01-06T09:00
20549,31112,20939522,13107170955,2022-01-06T09:00
20550,31113,21010368,15506105458,2022-01-06T09:00
20551,1402,24392,15503755665,2022-01-06T09:00
20552,2935,42062,18507487604,2022-01-06T09:00
20553,30000,309995,15303607004,2022-01-06T09:00
20554,34919,12583,15800180005,2022-01-06T09:00
20555,3521,23586,18905700080,2022-01-06T09:00
20556,10261,17207512,15301147704,2022-01-06T09:00
20557,34203,1265,13508415238,2022-01-06T09:00
20558,8701,8791,13106706538,2022-01-06T09:00
20559,10104,2061,18903615011,2022-01-06T09:00
20560,9596,11782,18502768745,2022-01-06T09:00
20561,33311,2063719,15704246189,2022-01-06T09:00
20562,41120,27642683,15103325800,2022-01-06T09:00
20563,26022,3661,13905992465,2022-01-06T09:00
20564,2021,13260575,13605801241,2022-01-06T09:00
20565,41000,107737,18903462485,2022-01-06T09:00
20566,22129,2982,15805060612,2022-01-06T09:00
20567,8601,104931087,18506944270,2022-01-06T09:00
20568,16764,45843,13001783209,2022-01-06T09:00
20569,9862,54147660,13804416016,2022-01-06T09:00
20570,51043,81416275,13701685672,2022-01-06T09:00
20571,61892,177472081,13003155544,2022-01-06T09:00
20572,11602,12153,13403755715,2022-01-06T09:00
20573,14293,62050,13302618012,2022-01-06T09:00
20574,6010,25154,13005955816,2022-01-06T09:00
20575,21113,14415583,15202467275,2022-01-06T09:00
20576,40126,6659886,15200906264,2022-01-06T09:00
20577,37728,35786,13408182063,2022-01-06T09:00
20578,9842,54038751,15906604397,2022-01-06T09:00
20579,17772,50801,13601323519,2022-01-06T09:00
20580,402,26293739,15804188101,2022-01-06T09:00
20581,33311,2063699,18007705290,2022-01-06T09:00
20582,8801,111482572,15106042222,2022-01-06T09:00
20583,1059,12603906,17702432494,2022-01-06T09:00
20584,61323,86732190,13501415911,2022-01-06T09:00
20585,67,6794,15502571951,2022-01-06T09:00
20586,10030,2264115,15100581621,2022-01-06T09:00
20587,37729,2991,13603352087,2022-01-06T09:00
20588,2131,22902,15103993634,2022-01-06T09:00
20589,1251,8203103,15605083979,2022-01-06T09:00
20590,9931,12289,15801139097,2022-01-06T09:00
20591,10721,53636,15206131605,2022-01-06T09:00
20592,9340,19980837,13301585479,2022-01-06T09:00
20593,9162,6996208,17704125098,2022-01-06T09:00
20594,4148,37496,13004728770,2022-01-06T09:00
