23894,802,51442,13002158786,2022-01-19T11:00
23895,36915,21535,13301286845,2022-01-19T11:00
23896,61002,64911,13308407668,2022-01-19T11:00
23897,21122,56413,15808490801,2022-01-19T11:00
23898,9702,183600057,13907213908,2022-01-19T11:00
23899,319,43091,13800100900,2022-01-19T11:00
23900,36965,48468,15904537181,2022-01-19T11:00
23901,1012,1079858,15804083977,2022-01-19T11:00
23902,2164,58313,18508065950,2022-01-19T11:00
23903,33261,1724891,15605083979,2022-01-19T11:00
23904,22815,22411,15608812103,2022-01-19T11:00
23905,9620,39476409,13207113477,2022-01-19T11:00
23906,1011,3287821,15605132010,2022-01-19T11:00
23907,3421,10779,13300538321,2022-01-19T11:00
23908,22941,59661,18508081110,2022-01-19T11:00
23909,30307,38262,15904695150,2022-01-19T11:00
23910,41114,27055550,13307144804,2022-01-19T11:00
23911,14101,63217,13707901004,2022-01-19T11:00
23912,31112,20939605,15106046416,2022-01-19T11:00
23913,9712,9868,13405122967,2022-01-19T11:00
23914,20782,13421,15601904304,2022-01-19T11:00
23915,25550,7021,13802783406,2022-01-19T11:00
23916,8011,54612,13605685403,2022-01-19T11:00
23917,1307,19790503,13604437556,2022-01-19T11:00
23918,32202,33343,13102288301,2022-01-19T11:00
23919,29565,48851,15108050435,2022-01-19T11:00
23920,23051,21813,13301576299,2022-01-19T11:00
23921,10445,25383,18908652504,2022-01-19T11:00
23922,15001,851228,15205025977,2022-01-19T11:00
23923,16350,64783,13404813093,2022-01-19T11:00
23924,1681,55052,18008738001,2022-01-19T11:00
23925,22910,40335,15703877459,2022-01-19T11:00
23926,58194,33272,18005814279,2022-01-19T11:00
23927,31112,20955895,18505720238,2022-01-19T11:00
23928,17301,3911,15008245775,2022-01-19T11:00
23929,34618,24224,15303824593,2022-01-19T11:00
23930,50111,7278827,13300935250,2022-01-19T11:00
23931,50001,2008263,18003436707,2022-01-19T11:00
23932,2060,54533,13406664965,2022-01-19T11:00
23933,10354,23253336,13507697644,2022-01-19T11:00
23934,38199,254987904,18004071977,2022-01-19T11:00
23935,18260,51541,18903965410,2022-01-19T11:00
23936,14010,8952,15505700820,2022-01-19T11:00
23937,23302,28772,13107200639,2022-01-19T11:00
23938,4602,53795,13506725318,2022-01-19T11:00
23939,14678,45212,13308581261,2022-01-19T11:00
23940,40010,2353917,13208652001,2022-01-19T11:00
23941,61222,80117592,13102321526,2022-01-19T11:00
23942,41111,27504451,13103305184,2022-01-19T11:00
23943,23043,44623,13408833842,2022-01-19T11:00
23944,21319,18013,13408011595,2022-01-19T11:00
23945,54123,212082129,13403445419,2022-01-19T11:00
23946,84,50521,13703896280,2022-01-19T11:00
23947,34104,3976,18006463275,2022-01-19T11:00
23948,8548,18342,13600423473,2022-01-19T11:00
23949,14678,17081,13408402303,2022-01-19T11:00
23950,9231,14017467,17703317798,2022-01-19T11:00
23951,29561,35823,13708008172,2022-01-19T11:00
23952,1202,39131,17707961908,2022-01-19T11:00
23953,23053,45672,15600668436,2022-01-19T11:00
23954,58124,121319148,18002045641,2022-01-19T11:00
23955,18433,38371713,13104105392,2022-01-19T11:00
23956,8042,5172,18908758183,2022-01-19T11:00
23957,37808,30501,15100935249,2022-01-19T11:00
23958,1011,3296810,13307732954,2022-01-19T11:00
23959,6010,25154,13005955816,2022-01-19T11:00
23960,2311,6835988,15703372074,2022-01-19T11:00
23961,42586,29496253,15902701137,2022-01-19T11:00
23962,30011,308105,15800113253,2022-01-19T11:00
23963,41501,42443,17706120048,2022-01-19T11:00
23964,46469,45421139,13004092079,2022-01-19T11:00
23965,7860,20342,13603352087,2022-01-19T11:00
23966,22006,23372,13601545674,2022-01-19T11:00
23967,30652,20312,18905008551,2022-01-19T11:00
23968,38199,254987904,18906903964,2022-01-19T11:00
23969,9221,13952834,15207128082,2022-01-19T11:00
23970,326,41178,18904163879,2022-01-19T11:00
23971,4121,27012503,13901311272,2022-01-19T11:00
23972,21115,16457473,13506232590,2022-01-19T11:00
23973,11,27494,15803444255,2022-01-19T11:00
23974,35650,554,15608314883,2022-01-19T11:00
23975,12787,62420,13107934376,2022-01-19T11:00
23976,41114,27055660,15203873645,2022-01-19T11:00
23977,38684,12681,13007830084,2022-01-19T11:00
23978,9812,53820260,15202097979,2022-01-19T11:00
23979,3041,19934645,17706551273,2022-01-19T11:00
23980,58327,61952,13301821993,2022-01-19T11:00
23981,11901,3228,15906710371,2022-01-19T11:00
23982,35076,15382,13208114324,2022-01-19T11:00
23983,4134,45301,15006168123,2022-01-19T11:00
23984,5195,40571,15707263124,2022-01-19T11:00
23985,50016,2006413,17700788140,2022-01-19T11:00
23986,11118,8282363,15808317719,2022-01-19T11:00
23987,26022,2131,13602770905,2022-01-19T11:00
23988,14517,43584,13200113922,2022-01-19T11:00
23989,21114,16544892,13203241102,2022-01-19T11:00
23990,20380,20782,13207366946,2022-01-19T11:00
23991,8800,273315,15705141582,2022-01-19T11:00
23992,10300,6701023,17706450078,2022-01-19T11:00
23993,2021,13240418,15301147704,2022-01-19T11:00
23994,10411,26957235,13401658931,2022-01-19T11:00
23995,9732,47419552,13205806296,2022-01-19T11:00
23996,40010,2354853,13800757198,2022-01-19T11:00
23997,21301,552,13607472964,2022-01-19T11:00
23998,1009,197220825,13603226288,2022-01-19T11:00
23999,25061,1194201,13006422215,2022-01-19T11:00
24000,50901,57253,13000705329,2022-01-19T11:00
24001,7010,498,13901894557,2022-01-19T11:00
24002,304,53307,15603213316,2022-01-19T11:00
24003,34708,29342,18500608225,2022-01-19T11:00
24004,8635,733,13600897811,2022-01-19T11:00
24005,45000,230214846,15300148954,2022-01-19T11:00
24006,50032,2903,13008174248,2022-01-19T11:00
24007,20524,24911,15605604974,2022-01-19T11:00
24008,10200,6633190,13002847279,2022-01-19T11:00
24009,9862,54184212,13704962432,2022-01-19T11:00
24010,23002,25696732,13005480705,2022-01-19T11:00
24011,44008,53831,13504875093,2022-01-19T11:00
24012,8897,93134340,13300823504,2022-01-19T11:00
24013,46920,53487638,13606827499,2022-01-19T11:00
24014,12432,37933,15807934586,2022-01-19T11:00
24015,25540,14261,18901257362,2022-01-19T11:00
24016,10306,419884,13005886086,2022-01-19T11:00
24017,9812,53843208,15100304418,2022-01-19T11:00
24018,23064,50215,13406472050,2022-01-19T11:00
24019,11031,6785302,17703633741,2022-01-19T11:00
24020,40000,1635397,13205721819,2022-01-19T11:00
24021,41124,27700388,17708191925,2022-01-19T11:00
24022,20010,50042,13307441798,2022-01-19T11:00
24023,33411,2709723,13402116321,2022-01-19T11:00
24024,11042,6826207,15905664469,2022-01-19T11:00
24025,26277,190208197,13107034256,2022-01-19T11:00
24026,8401,91816624,15801330799,2022-01-19T11:00
24027,8801,111482636,13400368834,2022-01-19T11:00
24028,21888,3713,13207544200,2022-01-19T11:00
24029,1131,5229,15608790842,2022-01-19T11:00
24030,31112,21137382,17707256958,2022-01-19T11:00
24031,33320,151229950,13501072736,2022-01-19T11:00
24032,35076,14168,15306258188,2022-01-19T11:00
24033,20100,238626,15104162422,2022-01-19T11:00
24034,23500,7097843,18004746165,2022-01-19T11:00
24035,55248,162570952,15001227599,2022-01-19T11:00
24036,17429,10053,15203283971,2022-01-19T11:00
24037,21114,16530531,15103504666,2022-01-19T11:00
24038,11001,12380,17705257582,2022-01-19T11:00
24039,40129,31442,18905333606,2022-01-19T11:00
24040,9862,54139925,13408215277,2022-01-19T11:00
24041,2231,24273,15306981481,2022-01-19T11:00
24042,17490,3462,13306998402,2022-01-19T11:00
24043,1171,7681445,13505196115,2022-01-19T11:00
24044,31112,20954664,18904600032,2022-01-19T11:00
24045,10731,47958604,15207402393,2022-01-19T11:00
24046,8337,19776368,18005406053,2022-01-19T11:00
24047,37637,7324,13507246729,2022-01-19T11:00
24048,9928,10279,13303165643,2022-01-19T11:00
24049,9422,28983403,13603071353,2022-01-19T11:00
24050,23064,43298,15505866225,2022-01-19T11:00
24051,31113,21206955,15901510934,2022-01-19T11:00
24052,12,12432,15601904458,2022-01-19T11:00
24053,9412,28942518,13805615951,2022-01-19T11:00
24054,3310,216988398,13703914996,2022-01-19T11:00
24055,33346,10151,13904215584,2022-01-19T11:00
24056,12744,19291,13307858053,2022-01-19T11:00
24057,21115,16709091,13304876216,2022-01-19T11:00
24058,7142,26437535,15702325977,2022-01-19T11:00
24059,4032,33001,13301002320,2022-01-19T11:00
24060,10612,40164757,17706731100,2022-01-19T11:00
24061,41122,27843091,15600593432,2022-01-19T11:00
24062,44008,53131,15504934282,2022-01-19T11:00
24063,55208,192134727,15703950682,2022-01-19T11:00
24064,1083,6728324,15605428120,2022-01-19T11:00
24065,9712,53881,18502361804,2022-01-19T11:00
24066,5891,36163587,15108625915,2022-01-19T11:00
24067,32005,68879941,15305317774,2022-01-19T11:00
24068,301,53185,15502782678,2022-01-19T11:00
24069,37745,2375,13305595685,2022-01-19T11:00
24070,31112,21151462,15008085798,2022-01-19T11:00
24071,34714,58251,15808795975,2022-01-19T11:00
24072,46993,56180123,13003790319,2022-01-19T11:00
24073,41120,27648577,13300243810,2022-01-19T11:00
24074,1002,13955,13303462442,2022-01-19T11:00
24075,34891,10536,15902203773,2022-01-19T11:00
24076,31800,2957693,18005953635,2022-01-19T11:00
24077,41120,27646541,13308617399,2022-01-19T11:00
24078,59868,200738531,15307727328,2022-01-19T11:00
24079,1009,197255521,15506473498,2022-01-19T11:00
24080,48439,211773668,15800340999,2022-01-19T11:00
24081,65090,1947809,15807288711,2022-01-19T11:00
24082,55637,94056524,15604824657,2022-01-19T11:00
24083,23064,43298,13207205547,2022-01-19T11:00
24084,1211,7940497,13503893321,2022-01-19T11:00
24085,10409,26840197,15307546597,2022-01-19T11:00
24086,17211,4201,13704785623,2022-01-19T11:00
24087,8635,696,13406077723,2022-01-19T11:00
24088,29440,47831,13801861894,2022-01-19T11:00
24089,5132,33640441,13403161849,2022-01-19T11:00
24090,26380,10252,18003859075,2022-01-19T11:00
24091,25400,6975449,13106072482,2022-01-19T11:00
24092,173,23951,13005645363,2022-01-19T11:00
24093,33422,2755416,13600185658,2022-01-19T11:00
24094,32991,4823,18006914778,2022-01-19T11:00
24095,14189,49016,17702553491,2022-01-19T11:00
24096,10503,3356107,18001407800,2022-01-19T11:00
24097,11,8279,18507546604,2022-01-19T11:00
24098,12031,13314249,13206856867,2022-01-19T11:00
24099,29037,49481,15903126030,2022-01-19T11:00
24100,336,87466119,13905906110,2022-01-19T11:00
24101,26380,10251,13601601843,2022-01-19T11:00
24102,6012,22157,13307584246,2022-01-19T11:00
24103,8601,104928717,15503076569,2022-01-19T11:00
24104,9208,7612651,13901097270,2022-01-19T11:00
24105,57735,148441811,13108608383,2022-01-19T11:00
24106,2014,1121,15301448469,2022-01-19T11:00
24107,28880,4261,18503772941,2022-01-19T11:00
24108,705,8321,13006337605,2022-01-19T11:00
24109,78,32500,17702653782,2022-01-19T11:00
24110,9882,39332,15101000468,2022-01-19T11:00
24111,55040,1710,15808182928,2022-01-19T11:00
24112,305,41407,15801433144,2022-01-19T11:00
24113,9,9099,13200560446,2022-01-19T11:00
24114,3105,136401541,15007517233,2022-01-19T11:00
24115,4900,12312,18900276829,2022-01-19T11:00
24116,33264,12910,13505022464,2022-01-19T11:00
24117,71,503439,13307955333,2022-01-19T11:00
24118,13922,31571,13501516677,2022-01-19T11:00
24119,90,6891823,18501507944,2022-01-19T11:00
24120,314,43956,13208828345,2022-01-19T11:00
24121,31113,21003873,18503988910,2022-01-19T11:00
24122,805,482,13308771666,2022-01-19T11:00
24123,9630,39538837,13406836657,2022-01-19T11:00
24124,283,40111,13303783482,2022-01-19T11:00
24125,36,46201395,15207603386,2022-01-19T11:00
24126,65535,3377,15203566799,2022-01-19T11:00
24127,16464,61223,15805060612,2022-01-19T11:00
24128,48438,211642415,15706400368,2022-01-19T11:00
24129,17959,31101,15105721091,2022-01-19T11:00
24130,37848,11648,13508880151,2022-01-19T11:00
24131,7901,17259,13601360436,2022-01-19T11:00
24132,11117,7672374,13703126624,2022-01-19T11:00
24133,9241,14070096,13003196946,2022-01-19T11:00
24134,9412,28913597,15801027699,2022-01-19T11:00
24135,12689,19337,18502236914,2022-01-19T11:00
24136,5627,16368,13505678716,2022-01-19T11:00
24137,9182,7088516,15805600283,2022-01-19T11:00
24138,402,26293739,15902326839,2022-01-19T11:00
24139,323,53210,15208684517,2022-01-19T11:00
24140,37130,28614,15705012184,2022-01-19T11:00
24141,9550,33123333,13405927108,2022-01-19T11:00
24142,58530,57601,13304815147,2022-01-19T11:00
24143,41114,27055660,15705470021,2022-01-19T11:00
24144,9422,28984663,15507807820,2022-01-19T11:00
24145,23051,21813,15500982536,2022-01-19T11:00
24146,21111,14555099,18503101273,2022-01-19T11:00
24147,67,6794,15104807227,2022-01-19T11:00
24148,12919,2712,13404775223,2022-01-19T11:00
24149,30708,15581,18500544987,2022-01-19T11:00
24150,4602,24665,13603052784,2022-01-19T11:00
24151,9610,39416957,15107132633,2022-01-19T11:00
24152,45000,230214846,18001208362,2022-01-19T11:00
24153,31301,30503,15006406087,2022-01-19T11:00
24154,21112,14700038,15805461350,2022-01-19T11:00
24155,9520,32926005,17706465868,2022-01-19T11:00
24156,37803,4665,13308224146,2022-01-19T11:00
24157,32199,63898,18505890306,2022-01-19T11:00
24158,10353,23167768,15307401883,2022-01-19T11:00
24159,37635,28751,15607421243,2022-01-19T11:00
24160,41000,107737,18008046035,2022-01-19T11:00
24161,12754,31179,17701366958,2022-01-19T11:00
24162,10281,18428058,18007606935,2022-01-19T11:00
24163,385,20043,13607248664,2022-01-19T11:00
24164,30307,33412,13901680556,2022-01-19T11:00
24165,31112,20939134,13301190093,2022-01-19T11:00
24166,42661,26611411,18504102864,2022-01-19T11:00
24167,24515,22145,18002893551,2022-01-19T11:00
24168,65535,3715,17702386675,2022-01-19T11:00
24169,4401,8425835,13508214059,2022-01-19T11:00
24170,31112,20953794,13108336169,2022-01-19T11:00
24171,7013,41151,13405910958,2022-01-19T11:00
24172,29574,12212,15708158287,2022-01-19T11:00
24173,10586,10466,13201136085,2022-01-19T11:00
24174,48096,206581234,18000050079,2022-01-19T11:00
24175,11001,12380,18502524595,2022-01-19T11:00
24176,2011,13193844,15503724371,2022-01-19T11:00
24177,1997,22782,13106095863,2022-01-19T11:00
24178,8401,91820888,15305690206,2022-01-19T11:00
24179,11118,8321633,15608867110,2022-01-19T11:00
24180,42616,30150383,15605998700,2022-01-19T11:00
24181,8022,20183,17704765304,2022-01-19T11:00
24182,26022,3661,13905992465,2022-01-19T11:00
24183,61752,170524763,13203613452,2022-01-19T11:00
24184,10003,76113,13904074385,2022-01-19T11:00
24185,8401,91816526,13702074810,2022-01-19T11:00
24186,10807,52926324,18500515518,2022-01-19T11:00
24187,61323,86732190,13501415911,2022-01-19T11:00
24188,61202,78788201,13207331859,2022-01-19T11:00
24189,21115,16659160,15206967436,2022-01-19T11:00
24190,4121,27012503,15505894763,2022-01-19T11:00
24191,13765,38992,15302432767,2022-01-19T11:00
24192,4401,8425835,13705337557,2022-01-19T11:00
24193,50017,2686287,13307913923,2022-01-19T11:00
24194,31112,20954664,13107094776,2022-01-19T11:00
24195,9001,6072,13301734622,2022-01-19T11:00
24196,9520,32919881,15304572559,2022-01-19T11:00
24197,40002,1723953,15506880021,2022-01-19T11:00
24198,26383,24161,13807977580,2022-01-19T11:00
24199,60900,7161976,13307543531,2022-01-19T11:00
24200,9895,10294,13100600101,2022-01-19T11:00
24201,31113,21003956,13105637440,2022-01-19T11:00
24202,8705,67243036,13901316420,2022-01-19T11:00
24203,51811,72948369,13202705700,2022-01-19T11:00
24204,285,81339238,15905732603,2022-01-19T11:00
24205,42301,49661,15904321579,2022-01-19T11:00
24206,2164,30232,13502066072,2022-01-19T11:00
24207,4431,17112,13101384569,2022-01-19T11:00
24208,10028,2472089,13208355233,2022-01-19T11:00
24209,31071,10691,15108661117,2022-01-19T11:00
24210,25400,6982882,15708081664,2022-01-19T11:00
24211,50018,2069302,13905957257,2022-01-19T11:00
24212,10261,17144190,13506441405,2022-01-19T11:00
24213,25061,1194304,17703380779,2022-01-19T11:00
24214,9422,28984515,13808026450,2022-01-19T11:00
24215,10009,23132,13307025251,2022-01-19T11:00
24216,8593,52756772,13303832338,2022-01-19T11:00
24217,8721,69666568,13908437325,2022-01-19T11:00
24218,41112,27764470,13603551155,2022-01-19T11:00
24219,39223,513,13901092856,2022-01-19T11:00
24220,442,206752699,15704870964,2022-01-19T11:00
24221,14141,27171,17701021456,2022-01-19T11:00
24222,38100,255069425,15907893821,2022-01-19T11:00
24223,23043,43437,15107732512,2022-01-19T11:00
24224,1402,19697,15503755665,2022-01-19T11:00
24225,55,6814009,15902875307,2022-01-19T11:00
24226,8701,8791,13106706538,2022-01-19T11:00
24227,33132,866335,15601212865,2022-01-19T11:00
24228,20905,54739,13800567521,2022-01-19T11:00
24229,6033,7393,13106677588,2022-01-19T11:00
24230,40961,83886181,13906312738,2022-01-19T11:00
24231,3021,197990334,13605196829,2022-01-19T11:00
24232,190,1791,13001504043,2022-01-19T11:00
24233,31113,21020256,15604284143,2022-01-19T11:00
24234,57667,145897467,15207881364,2022-01-19T11:00
24235,41502,46862,13301445478,2022-01-19T11:00
24236,38209,45033,15306561433,2022-01-19T11:00
24237,8449,34080296,13506866821,2022-01-19T11:00
24238,50545,88681560,15204478402,2022-01-19T11:00
24239,10503,3356107,15302458146,2022-01-19T11:00
24240,14500,571404,15105113966,2022-01-19T11:00
24241,8601,104928672,15305043531,2022-01-19T11:00
24242,45000,230214846,18504343157,2022-01-19T11:00
24243,193,5743,13608227680,2022-01-19T11:00
24244,11602,12153,13403755715,2022-01-19T11:00
24245,18353,10981,18907240970,2022-01-19T11:00
24246,8369,23332632,18901461622,2022-01-19T11:00
24247,16350,64783,13605381574,2022-01-19T11:00
24248,10262,17192021,13902150995,2022-01-19T11:00
24249,11602,21043,13400626262,2022-01-19T11:00
24250,4134,56080,13902919049,2022-01-19T11:00
24251,41122,27842981,18904595811,2022-01-19T11:00
24252,8601,104936100,15004383188,2022-01-19T11:00
24253,36011,51177,15604766077,2022-01-19T11:00
24254,30000,297525,18504525951,2022-01-19T11:00
24255,31112,20560658,15008265784,2022-01-19T11:00
24256,9301,50778,13601708372,2022-01-19T11:00
24257,8601,104928672,15004337411,2022-01-19T11:00
24258,11901,3228,15103561378,2022-01-19T11:00
24259,36965,46439,13305558071,2022-01-19T11:00
24260,14312,57255,13608522208,2022-01-19T11:00
24261,20060,50233,13201401355,2022-01-19T11:00
24262,38576,18603,15002871034,2022-01-19T11:00
24263,385,20043,13506228570,2022-01-19T11:00
24264,17804,55021,18006358268,2022-01-19T11:00
24265,30308,39016,13407524766,2022-01-19T11:00
24266,8452,15991,13803657550,2022-01-19T11:00
24267,8833,84289804,13500173754,2022-01-19T11:00
24268,54054,118910360,15500136873,2022-01-19T11:00
24269,2,1001,13806437975,2022-01-19T11:00
24270,21115,15360619,15703406995,2022-01-19T11:00
24271,12004,15885,13500020699,2022-01-19T11:00
24272,21115,16667522,13006311138,2022-01-19T11:00
24273,63329,193342043,15503091944,2022-01-19T11:00
24274,14214,59521,13302618012,2022-01-19T11:00
24275,13510,21412155,13808270222,2022-01-19T11:00
24276,14289,15841,15906997019,2022-01-19T11:00
24277,8577,50337036,13602564585,2022-01-19T11:00
24278,12032,13314309,13201811717,2022-01-19T11:00
24279,24042,6033,13702793899,2022-01-19T11:00
24280,33432,2837879,15801977230,2022-01-19T11:00
24281,31112,20810413,17701041850,2022-01-19T11:00
24282,26022,3661,15206124660,2022-01-19T11:00
24283,9812,53808991,13000758941,2022-01-19T11:00
24284,11031,6785302,13900368656,2022-01-19T11:00
24285,21634,48126743,13801582275,2022-01-19T11:00
24286,1681,55052,13703778700,2022-01-19T11:00
24287,40008,1857201,15908046889,2022-01-19T11:00
24288,21938,5961,13103246433,2022-01-19T11:00
24289,29556,11263,15501785963,2022-01-19T11:00
24290,30200,2302457,13907687257,2022-01-19T11:00
24291,32876,21577,13005195360,2022-01-19T11:00
24292,22053,24083,15506062449,2022-01-19T11:00
24293,8801,80286216,13502958878,2022-01-19T11:00
24294,1402,15476,13405837474,2022-01-19T11:00
24295,58226,22771,15001262118,2022-01-19T11:00
24296,31,2001,13103698963,2022-01-19T11:00
24297,37202,56562,15101988479,2022-01-19T11:00
24298,6010,25154,13505003494,2022-01-19T11:00
24299,46866,62907038,13400411728,2022-01-19T11:00
24300,17934,63900,18507522902,2022-01-19T11:00
24301,50002,2006322,13502174470,2022-01-19T11:00
24302,36976,26936,13502469019,2022-01-19T11:00
24303,21825,63450,13401522580,2022-01-19T11:00
24304,34662,1612,15202164816,2022-01-19T11:00
24305,5195,40571,13506635877,2022-01-19T11:00
24306,30103,227907,13308483427,2022-01-19T11:00
24307,14103,61408,13302811294,2022-01-19T11:00
24308,21111,14641978,13304766151,2022-01-19T11:00
24309,2935,44113,13500784814,2022-01-19T11:00
24310,50018,2069302,15003374016,2022-01-19T11:00
24311,33322,2139144,13208195391,2022-01-19T11:00
24312,9422,28984773,13902383189,2022-01-19T11:00
24313,16416,10641,13300086819,2022-01-19T11:00
24314,6081,57342,13702438765,2022-01-19T11:00
24315,41112,27305562,13501305763,2022-01-19T11:00
24316,41112,27307740,13902668071,2022-01-19T11:00
24317,6142,40249486,15802153219,2022-01-19T11:00
24318,50528,88090656,15303466539,2022-01-19T11:00
24319,11,8279,18502847050,2022-01-19T11:00
24320,306,40392,13404374989,2022-01-19T11:00
24321,39249,20052,18901325830,2022-01-19T11:00
24322,1402,50083,13101112714,2022-01-19T11:00
24323,41112,27766530,15006882564,2022-01-19T11:00
24324,1681,55052,15805507374,2022-01-19T11:00
24325,4900,12312,13606025173,2022-01-19T11:00
24326,43005,56181,18007001350,2022-01-19T11:00
24327,42364,25523408,13002714482,2022-01-19T11:00
24328,30759,17713,13708322061,2022-01-19T11:00
24329,37762,7028,15906962803,2022-01-19T11:00
24330,22053,24083,15206815162,2022-01-19T11:00
24331,84,51221,15900266873,2022-01-19T11:00
24332,22360,39796,13701195376,2022-01-19T11:00
24333,111,46535583,15100763179,2022-01-19T11:00
24334,6243,55169,13500816254,2022-01-19T11:00
24335,38231,28852,13904651452,2022-01-19T11:00
24336,2231,24273,15904690350,2022-01-19T11:00
24337,55,6814009,15601013183,2022-01-19T11:00
24338,22940,54210,13304310944,2022-01-19T11:00
24339,17247,4141,13307552686,2022-01-19T11:00
24340,40129,31442,15705140455,2022-01-19T11:00
24341,41113,27256743,18907668266,2022-01-19T11:00
24342,33311,2075689,18508877837,2022-01-19T11:00
24343,2001,60492,15800064895,2022-01-19T11:00
24344,31112,20806742,13208164336,2022-01-19T11:00
24345,14401,17155,15202394902,2022-01-19T11:00
24346,10352,40221,13505304943,2022-01-19T11:00
24347,10305,30931,18905018865,2022-01-19T11:00
24348,25400,6986613,15906988508,2022-01-19T11:00
24349,20924,39671,15007228209,2022-01-19T11:00
24350,54144,122827096,18008007169,2022-01-19T11:00
24351,33252,1659748,13304914500,2022-01-19T11:00
24352,11541,21013,13702032477,2022-01-19T11:00
24353,12011,13316660,15207860045,2022-01-19T11:00
24354,4425,8793,15805187182,2022-01-19T11:00
24355,1131,4867,15800864516,2022-01-19T11:00
24356,4600,39169,15800715258,2022-01-19T11:00
24357,63281,192285166,13503003884,2022-01-19T11:00
24358,464,24629,17700822957,2022-01-19T11:00
24359,306,40392,15504016869,2022-01-19T11:00
24360,408,61321,17705740281,2022-01-19T11:00
24361,55512,57189999,18507541657,2022-01-19T11:00
24362,10534,20623,13807114105,2022-01-19T11:00
24363,1,194,15902793568,2022-01-19T11:00
24364,8817,82332416,13901781729,2022-01-19T11:00
24365,41501,42151,15108325775,2022-01-19T11:00
24366,711,23862,18502096974,2022-01-19T11:00
24367,42662,30872888,15104962741,2022-01-19T11:00
24368,16759,5912,13708171054,2022-01-19T11:00
24369,9412,28943998,13407127646,2022-01-19T11:00
24370,21114,16537419,15904518779,2022-01-19T11:00
24371,20524,64276,13101945572,2022-01-19T11:00
24372,66,9130391,13907334245,2022-01-19T11:00
24373,43703,41843,18506944270,2022-01-19T11:00
24374,9884,25342,15007361168,2022-01-19T11:00
24375,10028,2470050,18502645980,2022-01-19T11:00
24376,29572,7241,15508243497,2022-01-19T11:00
24377,33172,11982,13505538270,2022-01-19T11:00
24378,11101,12141,15504324962,2022-01-19T11:00
24379,10107,6554903,15000961679,2022-01-19T11:00
24380,9511,33510437,15000438846,2022-01-19T11:00
24381,7401,17415,18004976780,2022-01-19T11:00
24382,34071,22361,15502182537,2022-01-19T11:00
24383,12393,4693,13901703785,2022-01-19T11:00
24384,20535,28622,17708351767,2022-01-19T11:00
24385,9280,13646701,18902130205,2022-01-19T11:00
24386,30833,45001,15200384229,2022-01-19T11:00
24387,33311,2075689,13904740794,2022-01-19T11:00
24388,9812,53872678,13300662719,2022-01-19T11:00
24389,334,87400214,13301123817,2022-01-19T11:00
24390,41113,27256706,15002823141,2022-01-19T11:00
24391,7749,10459886,15102833154,2022-01-19T11:00
24392,99,11140426,15200298775,2022-01-19T11:00
24393,8016,30043,13508850511,2022-01-19T11:00
24394,11117,7931107,13207613552,2022-01-19T11:00
24395,41112,27765650,15504720405,2022-01-19T11:00
24396,38201,32192,13405140671,2022-01-19T11:00
24397,9341,20630317,13708518592,2022-01-19T11:00
24398,33241,1582898,13402775770,2022-01-19T11:00
24399,8701,38876,13908870278,2022-01-19T11:00
24400,34709,59343,15002071357,2022-01-19T11:00
24401,56961,4555469,18504191260,2022-01-19T11:00
24402,45863,62272331,15801568767,2022-01-19T11:00
24403,1305,51481,18508268853,2022-01-19T11:00
24404,285,81339238,15502072233,2022-01-19T11:00
24405,45000,230206419,17704427722,2022-01-19T11:00
24406,2921,19155712,13805534136,2022-01-19T11:00
24407,193,5743,15501368772,2022-01-19T11:00
24408,22031,20326,13903738346,2022-01-19T11:00
24409,62500,2634198,13705196171,2022-01-19T11:00
24410,9630,39538837,13401000111,2022-01-19T11:00
24411,11101,8232,13306438004,2022-01-19T11:00
24412,21305,52711,13007724582,2022-01-19T11:00
24413,9590,33387602,13107170955,2022-01-19T11:00
24414,40010,2353917,13900431067,2022-01-19T11:00
24415,7174,105102690,15708182737,2022-01-19T11:00
24416,11111,8608202,18007433060,2022-01-19T11:00
24417,37801,2640,15605277044,2022-01-19T11:00
24418,16841,4613,15108158837,2022-01-19T11:00
24419,41124,27700407,13300220887,2022-01-19T11:00
24420,5649,38251,13304386827,2022-01-19T11:00
24421,61323,86732190,18906196759,2022-01-19T11:00
24422,9534,55160,13601077650,2022-01-19T11:00
24423,21,125,15907806203,2022-01-19T11:00
24424,46162,41683,17703377889,2022-01-19T11:00
24425,9610,39416965,15706722101,2022-01-19T11:00
24426,20024,7803955,13606638145,2022-01-19T11:00
24427,12674,53312,15201220512,2022-01-19T11:00
24428,6132,40183711,13308729078,2022-01-19T11:00
24429,12838,372,18002051892,2022-01-19T11:00
24430,33311,2075247,13900546989,2022-01-19T11:00
24431,23064,49186,15706475319,2022-01-19T11:00
24432,14337,30048929,15707374536,2022-01-19T11:00
24433,36011,51177,15103597216,2022-01-19T11:00
24434,64969,213592926,15105737665,2022-01-19T11:00
24435,21491,17612,13902106684,2022-01-19T11:00
24436,2921,19155712,15204700824,2022-01-19T11:00
24437,48048,205013810,13804276037,2022-01-19T11:00
24438,10009,22463,17706272607,2022-01-19T11:00
24439,9570,33280981,15606292865,2022-01-19T11:00
24440,59354,133254819,13602112558,2022-01-19T11:00
24441,9140,27843651,13804971795,2022-01-19T11:00
24442,10612,40164757,15001862670,2022-01-19T11:00
24443,9705,15821,13801958530,2022-01-19T11:00
24444,21634,48126743,18507434877,2022-01-19T11:00
24445,9590,33386598,15104646787,2022-01-19T11:00
